2022/04/26 02:04:00 60 930739 279471 521839 851010 381346 576776 915321 454751 630682 899817 533473 703168 903450 597164 752031 812568 665279 789907 864191 671311 782096 3864 1118 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 31 495 710 591 628 818 609 632 826 571 667 827 575 681 847 571 698 738 605 737 922 644 0.001465676 -0.0004338101 -0.001875761 -0.003346142 -0.004701927 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:05:00 60 930633 279279 521660 850929 381083 576589 915228 454456 630492 899542 533041 702837 903283 596793 751780 812480 664975 789720 864082 671011 781908 3864 1118 4982 101325 21.11 1.7 28 41 0 0 10 10 00000 31 458 633 547 604 804 586 615 775 555 643 728 554 623 734 522 663 844 574 659 811 576 0.001465739 -0.0004299798 -0.001870923 -0.003344857 -0.004695805 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:06:00 60 930696 279121 521569 850973 380873 576487 915262 454219 630388 899646 532839 702798 903365 596579 751722 812526 664763 789668 864129 670805 781862 3864 1117 4981 101325 21.11 0.0 28 39 0 0 10 10 00000 31 506 670 604 612 803 594 628 786 567 631 755 543 641 829 538 713 805 618 742 804 649 0.001465329 -0.0004264169 -0.001866271 -0.003340094 -0.00468087 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:07:00 60 930650 278918 521392 850951 380606 576331 915230 453914 630218 899583 532495 702600 903294 596213 751533 812492 664459 789522 864089 670519 781724 3864 1117 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 542 802 647 686 860 666 715 912 646 734 934 633 763 853 640 790 940 684 781 925 682 0.001466545 -0.0004242294 -0.001859706 -0.003329208 -0.004678206 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:08:00 60 930620 278729 521243 850922 380344 576167 915212 453632 630081 899492 532145 702386 903246 595881 751363 812463 664173 789396 864060 670243 781608 3864 1118 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 516 701 616 665 879 645 676 768 611 709 897 612 719 853 603 750 814 650 776 815 679 0.001466409 -0.0004210224 -0.001860137 -0.003319054 -0.004670318 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:09:00 60 930665 278569 521142 850950 380116 576049 915258 453388 629972 899553 531897 702305 903283 595632 751279 812504 663948 789339 864110 670056 781575 3864 1119 4983 101325 21.11 3.2 28 42 0 0 10 10 00000 31 498 668 594 642 834 624 661 866 597 681 806 587 655 753 549 740 805 641 692 710 604 0.001466155 -0.0004175664 -0.001852528 -0.003314389 -0.004665749 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:10:00 60 930672 278393 520999 850935 379857 575898 915222 453098 629804 899506 531571 702127 903250 595307 751109 812491 663666 789207 864132 669799 781473 3864 1119 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 511 778 610 674 857 655 675 882 610 715 886 617 726 935 610 777 992 673 840 1106 734 0.001467669 -0.0004151151 -0.001844914 -0.003305944 -0.004649367 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:11:00 60 930772 278274 520946 851013 379686 575838 915328 452910 629754 899654 531407 702129 903417 595171 751139 812559 663510 789197 864215 669663 781473 3864 1119 4983 101325 21.11 0.0 29 38 0 0 10 10 00000 31 428 577 511 550 687 534 596 757 539 603 712 520 590 714 495 606 632 524 614 681 536 0.001467494 -0.0004138871 -0.001839797 -0.003302287 -0.00464124 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:12:00 60 930652 278086 520770 850951 379456 575679 915245 452649 629597 899480 531068 701878 903230 594803 750890 812470 663219 789036 864112 669385 781311 3864 1118 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 437 577 522 541 713 526 546 616 493 567 723 489 587 614 492 625 621 541 608 625 531 0.001467084 -0.0004111222 -0.001840493 -0.003293817 -0.004644344 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:13:00 60 930677 277961 520684 850932 379259 575564 915255 452442 629500 899457 530829 701767 903267 594598 750807 812480 663013 788955 864121 669190 781240 3864 1119 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 381 530 455 505 622 490 526 640 476 541 584 467 550 746 462 614 754 531 620 718 541 0.001467204 -0.0004101261 -0.001838118 -0.003295507 -0.004627594 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:14:00 60 930714 277843 520608 850976 379082 575486 915287 452245 629406 899479 530619 701681 903308 594396 750752 812498 662830 788896 864151 669023 781191 3864 1118 4982 101325 21.11 0.4 28 41 0 0 10 10 00000 31 371 513 443 526 657 512 529 716 478 536 648 462 549 585 461 567 637 490 584 691 510 0.001467245 -0.0004089132 -0.00183046 -0.003290699 -0.004629334 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:15:00 60 930659 277690 520478 850939 378889 575367 915237 452026 629286 899419 530361 701527 903235 594133 750596 812461 662610 788776 864082 668787 781065 3864 1119 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 393 526 470 473 573 459 483 528 437 535 673 462 516 625 433 544 699 471 560 578 489 0.001466996 -0.0004088795 -0.001832378 -0.00328368 -0.004622492 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:16:00 60 930805 277609 520473 851042 378760 575336 915348 451872 629262 899615 530261 701586 903431 594032 750673 812591 662522 788838 864237 668719 781143 3864 1118 4982 101325 21.11 0.0 28 38 0 0 10 10 00000 31 359 460 428 469 614 455 519 619 469 518 590 447 552 564 463 556 535 481 577 564 504 0.001466306 -0.0004064086 -0.00183074 -0.003282685 -0.004626937 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:17:00 60 930692 277435 520296 850966 378527 575172 915281 451620 629097 899430 529922 701328 903262 593696 750428 812485 662220 788638 864123 668433 780955 3864 1118 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 404 604 483 534 687 519 544 734 493 553 714 477 540 687 453 618 809 535 607 772 530 0.001467275 -0.0004047323 -0.00182327 -0.003273743 -0.004615929 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:18:00 60 930716 277309 520210 850977 378340 575068 915277 451401 628988 899439 529689 701216 903321 593500 750360 812504 662023 788575 864141 668243 780884 3864 1119 4983 101325 21.11 0.0 28 39 0 0 10 10 00000 31 384 527 459 515 679 501 540 655 489 573 747 495 564 768 474 610 678 527 627 792 547 0.00146722 -0.0004013337 -0.001820738 -0.003263658 -0.004598501 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:19:00 60 930718 277173 520111 850986 378160 574964 915248 451192 628866 899408 529457 701092 903274 593237 750226 812486 661815 788482 864131 668046 780797 3864 1119 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 394 531 471 494 671 480 485 630 439 515 627 444 558 623 468 555 628 480 582 708 508 0.001467062 -0.0003982552 -0.001815838 -0.003258978 -0.004597099 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:20:00 60 930739 277047 520008 850983 377958 574845 915242 450975 628754 899291 529159 700892 903217 592971 750068 812467 661588 788372 864105 667833 780699 3864 1118 4982 101325 21.11 1.3 28 40 0 0 10 10 00000 31 382 610 456 539 714 524 533 666 482 552 684 476 550 727 462 607 763 525 593 677 517 0.001468669 -0.0003947087 -0.001812013 -0.003252572 -0.004582659 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:21:00 60 930788 276925 519937 851006 377783 574754 915286 450780 628666 899404 528996 700879 903316 592804 750053 812522 661432 788344 864163 667676 780680 3864 1118 4982 101325 21.11 0.0 29 40 0 0 10 10 00000 31 394 523 471 498 650 484 540 730 489 553 635 477 558 639 469 577 678 499 621 649 541 0.001468318 -0.0003928863 -0.001804496 -0.003250787 -0.004579281 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:22:00 60 930803 276817 519862 851013 377622 574672 915314 450605 628596 899390 528795 700772 903346 592622 749987 812535 661259 788284 864173 667511 780618 3864 1118 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 325 443 388 441 529 429 471 551 426 465 604 401 485 597 408 527 605 456 531 646 463 0.001468208 -0.0003929572 -0.001803947 -0.003243175 -0.004571743 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:23:00 60 930861 276711 519803 851049 377461 574595 915348 450421 628520 899463 528615 700723 903413 592438 749944 812575 661085 788237 864240 667383 780597 3864 1117 4981 101325 21.11 0.0 28 38 0 0 10 10 00000 31 356 486 426 476 619 463 501 614 453 538 666 464 549 649 461 594 715 513 553 742 482 0.001468146 -0.0003905534 -0.001801105 -0.00323682 -0.004566099 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:24:00 60 930812 276561 519670 851011 377257 574458 915312 450202 628387 899400 528362 700568 903341 592179 749790 812520 660855 788110 864187 667149 780479 3864 1117 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 391 562 468 504 681 490 502 670 455 521 667 450 510 620 428 533 614 460 594 638 518 0.001468605 -0.0003868175 -0.001794858 -0.003229243 -0.004559197 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:25:00 60 930784 276431 519571 850973 377073 574344 915257 449978 628249 899279 528087 700380 903241 591906 749618 812456 660613 787978 864105 666914 780342 3864 1118 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 352 443 421 450 540 438 492 619 445 492 590 425 500 585 420 546 583 472 529 572 461 0.001467848 -0.0003869027 -0.001791181 -0.003225539 -0.004554803 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:26:00 60 930834 276328 519509 851020 376928 574284 915291 449801 628180 899313 527906 700323 903330 591758 749599 812494 660452 787932 864178 666783 780341 3864 1117 4981 101325 21.11 0.0 29 41 0 0 10 10 00000 31 341 479 408 447 561 435 484 571 438 485 526 419 497 611 418 552 691 477 577 609 503 0.001467974 -0.0003857168 -0.001790127 -0.003226854 -0.004547238 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:27:00 60 930863 276213 519420 851013 376740 574170 915333 449619 628099 899347 527701 700227 903340 591537 749501 812527 660274 787881 864183 666597 780260 3864 1119 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 31 358 559 428 498 667 485 506 678 459 543 770 470 549 699 461 589 691 509 585 777 510 0.001469245 -0.0003828366 -0.00178339 -0.003212087 -0.004536035 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:28:00 60 930919 276109 519371 851054 376583 574105 915347 449442 628023 899367 527506 700159 903420 591374 749472 812544 660110 787824 864238 666462 780242 3864 1118 4982 101325 21.11 0.0 29 38 0 0 10 10 00000 31 349 427 418 472 566 460 460 529 416 500 526 432 519 627 437 512 612 442 547 615 476 0.001468255 -0.0003829096 -0.0017835 -0.003214729 -0.004529554 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:29:00 60 930853 275978 519246 851000 376406 573981 915301 449231 627903 899222 527235 699959 903302 591110 749298 812492 659904 787711 864162 666245 780104 3864 1118 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 323 469 386 413 535 402 471 547 427 450 548 388 451 501 379 471 522 407 488 631 425 0.001468701 -0.0003814065 -0.001783106 -0.003210612 -0.004528754 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:30:00 60 930879 275877 519176 851035 376269 573913 915292 449057 627790 899213 527035 699855 903297 590915 749207 812504 659730 787652 864193 666097 780065 3864 1118 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 315 450 377 411 560 400 424 661 384 471 611 407 463 572 389 529 589 457 530 609 462 0.001468954 -0.0003779196 -0.001771534 -0.003203008 -0.004521465 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:31:00 60 930869 275781 519106 851028 376121 573836 915307 448909 627734 899199 526871 699769 903300 590744 749132 812526 659595 787605 864182 665948 780000 3864 1117 4981 101325 21.11 0.9 29 41 0 0 10 10 00000 31 270 343 323 391 442 381 389 410 352 377 473 326 418 510 351 440 570 380 433 501 378 0.001468363 -0.0003792912 -0.001773864 -0.00319848 -0.004515426 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:32:00 60 930860 275674 519020 851024 375964 573740 915284 448726 627631 899178 526670 699666 903275 590539 749028 812499 659410 787513 864169 665779 779933 3864 1117 4981 101325 21.11 0.0 28 40 0 0 10 10 00000 31 302 431 362 419 571 408 430 540 390 457 546 395 456 548 383 470 549 406 490 503 427 0.001468673 -0.000376449 -0.001770804 -0.003195076 -0.004510074 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:33:00 60 930895 275543 518932 851060 375784 573654 915346 448527 627557 899235 526457 699592 903374 590357 748993 812548 659228 787469 864226 665605 779887 3864 1117 4981 101325 21.11 0.0 28 38 0 0 10 10 00000 31 410 573 491 529 675 515 574 722 521 597 746 516 596 771 501 639 764 552 672 887 586 0.001468868 -0.0003749072 -0.001766549 -0.003187824 -0.004496497 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:34:00 60 930846 275356 518762 851035 375532 573490 915304 448248 627386 899157 526125 699384 903303 590020 748796 812496 658925 787309 864158 665305 779723 3864 1118 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 501 760 599 651 900 634 648 880 587 694 928 600 702 909 591 752 914 649 764 934 666 0.001470228 -0.0003695046 -0.001757356 -0.003173819 -0.004480479 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:35:00 60 930865 275193 518654 851029 375310 573359 915298 447996 627249 899157 525855 699263 903312 589756 748693 812499 658684 787219 864178 665091 779655 3864 1119 4983 101325 21.11 0.0 28 39 0 0 10 10 00000 31 490 631 586 593 776 578 624 822 566 654 762 566 653 727 549 702 774 606 708 782 617 0.001469497 -0.0003660357 -0.001750217 -0.003170983 -0.004479098 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:36:00 60 930893 275071 518573 851063 375138 573273 915339 447804 627175 899196 525649 699186 903368 589563 748639 812524 658501 787154 864237 664948 779638 3864 1117 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 378 515 453 506 667 493 532 633 482 555 677 480 555 662 467 586 745 506 582 640 507 0.001469402 -0.00036336 -0.001748794 -0.003165683 -0.00447286 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:37:00 60 930911 274972 518495 851061 374979 573185 915314 447617 627074 899152 525441 699064 903329 589351 748529 812503 658317 787073 864194 664747 779533 3864 1118 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 303 469 363 428 530 417 439 519 398 442 553 383 451 512 380 482 506 416 519 603 452 0.001470333 -0.0003630603 -0.001747918 -0.003160331 -0.004471187 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:38:00 60 930975 274869 518439 851110 374843 573118 915378 447466 627021 899265 525312 699045 903470 589240 748544 812569 658181 787056 864282 664645 779544 3864 1119 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 354 488 424 427 612 416 458 599 415 473 673 410 491 670 413 547 675 472 524 622 456 0.001470294 -0.0003588446 -0.001742999 -0.003147627 -0.004456479 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:39:00 60 930947 274758 518343 851079 374660 573005 915348 447274 626908 899169 525059 698893 903411 589000 748397 812553 657989 786965 864243 664445 779438 3864 1118 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 299 428 358 459 564 447 445 573 404 478 488 414 488 646 411 517 630 446 525 645 457 0.001470619 -0.0003579074 -0.001739123 -0.003151481 -0.004444067 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:40:00 60 930966 274637 518262 851125 374515 572941 915369 447093 626827 899209 524877 698815 903496 588847 748372 812571 657813 786904 864275 664289 779391 3864 1116 4980 101325 21.11 0.0 29 38 0 0 10 10 00000 31 368 489 441 448 583 437 481 592 436 499 689 432 505 630 425 550 656 475 558 692 486 0.001470304 -0.0003562741 -0.001736279 -0.00313995 -0.004435527 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:41:00 60 930915 274523 518157 851083 374348 572827 915302 446891 626685 899084 524629 698634 903341 588567 748177 812500 657593 786775 864188 664069 779259 3864 1118 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 288 408 345 403 525 393 425 595 386 425 529 368 434 439 365 470 503 405 473 488 412 0.001470471 -0.0003540333 -0.001729237 -0.003135169 -0.004439577 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:42:00 60 930932 274422 518085 851090 374201 572748 915313 446722 626608 899054 524414 698526 903330 588349 748071 812511 657427 786711 864220 663928 779215 3864 1119 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 31 309 434 370 407 512 397 439 523 398 480 534 416 511 638 430 505 623 436 512 663 446 0.001470594 -0.000353594 -0.001728076 -0.003135384 -0.004430882 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:43:00 60 930956 274320 518020 851092 374053 572670 915346 446577 626554 899103 524263 698472 903382 588211 748035 812536 657290 786665 864251 663798 779191 3864 1118 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 318 418 381 404 486 394 405 475 368 437 581 378 417 521 351 454 586 392 476 473 414 0.001470224 -0.0003536501 -0.00172761 -0.003127155 -0.004423838 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:44:00 60 930943 274228 517941 851091 373909 572594 915341 446412 626472 899059 524078 698368 903328 588011 747920 812505 657116 786588 864222 663630 779105 3864 1117 4981 101325 21.11 0.0 28 40 0 0 10 10 00000 31 257 383 308 390 462 380 409 487 371 388 441 336 400 464 337 431 393 371 451 546 392 0.001470689 -0.0003538499 -0.001726479 -0.003126621 -0.004421043 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:45:00 60 930986 274143 517888 851113 373776 572520 915392 446277 626413 899116 523932 698323 903398 587868 747890 812544 656981 786547 864290 663518 779088 3864 1117 4981 101325 21.11 0.0 29 39 0 0 10 10 00000 31 285 411 341 387 545 378 402 583 365 436 564 378 457 580 385 482 658 415 508 714 442 0.00147104 -0.0003500609 -0.001718675 -0.003119872 -0.00441249 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:46:00 60 930891 274016 517762 851075 373622 572412 915299 446077 626288 898925 523657 698108 903261 587622 747708 812476 656777 786422 864161 663288 778928 3864 1119 4983 101325 21.11 3.2 28 41 0 0 10 10 00000 31 289 390 346 373 505 364 390 380 354 398 420 345 381 452 321 431 494 372 405 398 353 0.001470846 -0.0003474988 -0.001723218 -0.003122075 -0.00440882 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:47:00 60 930998 273951 517744 851137 373504 572368 915389 445950 626256 899083 523565 698132 903439 587553 747766 812554 656665 786431 864278 663219 778959 3864 1119 4983 101325 21.11 0.0 28 38 0 0 10 10 00000 31 281 413 337 395 525 385 430 580 391 448 622 388 449 588 378 506 555 437 492 678 428 0.001471252 -0.0003457491 -0.00171772 -0.00311144 -0.004398201 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:48:00 60 930970 273838 517652 851119 373354 572278 915363 445781 626146 898998 523353 697992 903372 587328 747624 812539 656491 786343 864246 663039 778873 3864 1117 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 306 408 366 386 478 377 394 572 358 396 468 343 441 571 371 468 614 404 481 521 419 0.001470958 -0.0003448155 -0.001709957 -0.003109222 -0.004388557 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:49:00 60 930931 273735 517564 851071 373195 572174 915331 445617 626055 898894 523126 697834 903297 587118 747498 812503 656324 786253 864185 662854 778773 3864 1118 4982 101325 21.11 0.0 29 40 0 0 10 10 00000 31 267 354 320 375 440 366 374 429 340 406 488 351 392 422 330 399 461 344 428 410 372 0.001470664 -0.00034583 -0.001710146 -0.003106245 -0.004389482 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:50:00 60 930996 273662 517519 851123 373080 572124 915372 445486 626011 898963 522994 697806 903381 586999 747494 812540 656195 786223 864240 662736 778752 3864 1118 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 269 433 322 375 521 366 381 447 346 420 515 363 422 485 355 460 550 396 496 643 432 0.001471827 -0.0003429468 -0.001709649 -0.0031021 -0.004387178 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:51:00 60 930991 273574 517445 851127 372947 572051 915354 445324 625914 898902 522801 697680 903340 586806 747381 812518 656026 786139 864234 662594 778683 3864 1118 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 253 380 303 367 464 358 387 525 351 384 497 333 404 522 341 438 524 377 426 580 370 0.00147237 -0.0003418007 -0.001704289 -0.003096429 -0.004378682 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:52:00 60 931033 273485 517403 851140 372819 571983 915409 445196 625867 898995 522692 697681 903419 586690 747368 812560 655907 786127 864293 662503 778690 3864 1118 4982 101325 21.11 0.0 28 38 0 0 10 10 00000 31 296 349 355 364 471 355 390 525 355 398 450 345 407 517 343 443 440 382 422 421 367 0.001471188 -0.0003404465 -0.001699451 -0.003096044 -0.004370949 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:53:00 60 931004 273384 517312 851139 372681 571897 915370 445020 625770 898890 522464 697516 903357 586475 747242 812537 655743 786039 864233 662308 778577 3864 1117 4981 101325 21.11 0.0 29 41 0 0 10 10 00000 31 270 400 324 375 524 366 396 437 360 407 528 353 425 493 358 421 550 363 462 538 402 0.001471689 -0.0003367875 -0.001700858 -0.003089807 -0.004368038 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:54:00 60 931002 273287 517232 851131 372547 571820 915376 444875 625693 898894 522294 697431 903315 586283 747132 812511 655568 785947 864226 662154 778510 3864 1118 4982 101325 21.11 0.0 29 40 0 0 10 10 00000 31 282 421 338 356 440 347 374 503 339 421 557 364 401 496 338 446 559 384 461 553 401 0.001472283 -0.0003365964 -0.001695918 -0.003082329 -0.004361828 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:55:00 60 930983 273198 517172 851148 372435 571766 915369 444741 625628 898890 522149 697362 903329 586141 747081 812517 655439 785909 864239 662038 778474 3864 1119 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 244 264 293 326 401 318 330 373 300 348 416 302 368 413 310 388 366 334 391 435 340 0.001470825 -0.0003364781 -0.001696615 -0.003080053 -0.004361049 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:56:00 60 931027 273114 517111 851160 372301 571692 915393 444595 625556 898919 522006 697307 903374 585996 747036 812535 655305 785855 864256 661896 778421 3864 1117 4981 101325 21.11 0.0 28 40 0 0 10 10 00000 31 284 457 340 380 504 371 398 549 362 390 490 338 424 543 357 431 597 371 481 623 418 0.001472076 -0.0003340881 -0.001690767 -0.003075465 -0.004352579 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:57:00 60 931068 273039 517073 851189 372185 571638 915422 444462 625501 898920 521852 697241 903429 585880 747018 812553 655162 785810 864310 661807 778430 3864 1118 4982 101325 21.11 0.0 29 39 0 0 10 10 00000 31 255 325 305 351 451 343 372 464 338 378 422 327 369 419 311 457 522 393 404 361 351 0.001471505 -0.0003328215 -0.001688356 -0.003075431 -0.004351061 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:58:00 60 931052 272942 516990 851169 372044 571547 915410 444312 625420 898906 521671 697141 903374 585675 746895 812560 655022 785759 864294 661647 778341 3864 1116 4980 101325 21.11 0.0 28 41 0 0 10 10 00000 31 270 397 324 361 477 352 364 453 331 422 564 366 412 513 348 422 484 364 458 681 398 0.001471922 -0.0003312276 -0.001686039 -0.003067535 -0.004344477 -0.005 -0.005 2467 5 9 0 
2022/04/26 02:59:00 60 931056 272844 516912 851155 371901 571463 915379 444143 625316 898806 521457 696985 903313 585474 746767 812538 654852 785679 864272 661484 778277 3864 1119 4983 101325 21.11 0.0 28 39 0 0 10 10 00000 31 290 428 348 374 458 365 389 514 354 381 495 331 393 512 332 442 490 380 454 403 394 0.001472406 -0.0003311221 -0.001682046 -0.003061671 -0.004335957 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:00:00 60 931025 272752 516834 851135 371764 571374 915372 443986 625233 898793 521283 696897 903313 585304 746689 812508 654687 785595 864260 661334 778199 3864 1117 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 243 325 291 350 465 342 389 486 353 407 493 353 414 515 349 409 460 352 437 613 380 0.001472173 -0.0003288306 -0.001679532 -0.003058343 -0.00432931 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:01:00 60 931046 272668 516778 851152 371641 571304 915370 443850 625160 898788 521133 696821 903336 585168 746647 812541 654569 785566 864263 661216 778153 3864 1118 4982 101325 21.11 7.1 28 40 0 0 10 10 00000 31 264 362 317 356 500 348 342 445 311 360 456 312 368 403 310 420 509 361 374 444 324 0.001472105 -0.0003259221 -0.001676332 -0.00305377 -0.004329543 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:02:00 60 931102 272599 516748 851196 371541 571272 915444 443746 625141 898875 521028 696820 903439 585077 746655 812598 654484 785573 864350 661144 778180 3864 1119 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 31 250 326 300 326 378 318 354 432 322 380 432 330 384 509 324 380 402 327 430 468 374 0.001471657 -0.000327026 -0.001674679 -0.003053273 -0.004320308 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:03:00 60 931044 272490 516640 851154 371392 571169 915382 443560 625020 898736 520790 696630 903324 584836 746478 812521 654257 785419 864246 660919 778029 3864 1119 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 270 405 324 357 459 349 395 488 359 385 520 334 406 541 343 479 665 412 452 523 392 0.001472198 -0.0003257508 -0.001672704 -0.003045736 -0.00430998 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:04:00 60 931098 272423 516607 851209 371286 571126 915415 443442 624976 898812 520680 696610 903385 584718 746460 812553 654142 785404 864347 660870 778065 3864 1118 4982 101325 21.11 1.9 28 37 0 0 10 10 00000 31 243 337 291 355 491 347 339 413 309 377 499 327 384 452 324 409 384 352 392 501 341 0.00147218 -0.0003230176 -0.001671433 -0.003038979 -0.004306934 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:05:00 60 931084 272325 516535 851191 371148 571042 915413 443290 624894 898777 520510 696520 903372 584563 746388 812552 654014 785339 864311 660695 777973 3864 1117 4981 101325 21.11 0.0 29 41 0 0 10 10 00000 31 276 344 330 356 442 348 383 501 348 367 398 318 358 405 302 370 536 318 458 544 398 0.001471517 -0.0003220699 -0.001667566 -0.00304029 -0.00430567 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:06:00 60 931039 272219 516430 851161 371007 570949 915388 443131 624799 898693 520296 696367 903315 584358 746265 812510 653822 785240 864262 660523 777866 3864 1119 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 273 428 327 350 448 342 372 484 339 405 556 352 410 501 346 460 488 395 418 573 363 0.001472403 -0.0003215691 -0.001663891 -0.003031503 -0.004300268 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:07:00 60 931107 272148 516394 851188 370877 570875 915397 442976 624720 898719 520132 696300 903355 584208 746224 812557 653706 785212 864298 660397 777848 3864 1118 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 267 394 320 388 566 379 404 529 368 439 551 381 429 489 362 447 614 385 477 460 414 0.001472889 -0.0003166361 -0.001659917 -0.003026057 -0.004298311 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:08:00 60 931096 272049 516312 851188 370746 570809 915408 442834 624653 898742 519992 696248 903376 584053 746161 812548 653551 785149 864302 660273 777804 3864 1117 4981 101325 21.11 2.2 28 40 0 0 10 10 00000 31 281 406 338 359 406 350 374 464 340 376 442 326 412 531 347 430 455 370 395 435 343 0.001473186 -0.0003179548 -0.001657604 -0.003024291 -0.004289772 -0.005 -0.005 2467 5 9 0 
2022/04/26 03:09:00 60 931147 271966 516267 851242 370632 570767 915428 442689 624594 898792 519859 696207 903442 583930 746140 812591 653436 785132 864358 660166 777791 3864 1119 4983 101325 21.11 0.0 29 38 0 0 10 10 00000 31 288 392 345 377 480 368 393 451 357 397 504 345 405 498 341 435 489 374 466 578 404 0.001473023 -0.0003167226 -0.001657752 -0.003019286 -0.004284212 -0.005 -0.005 2467 5 9 0 
