2022/04/21 03:50:00 60 924798 700117 726518 918004 720890 745932 914475 707351 720377 910484 774600 788589 917259 819249 828650 829926 843675 850741 880270 834806 835837 3877 1105 4982 101325 21.11 34.7 27 41 0 0 10 10 00000 30 919 842 943 891 750 902 852 659 857 802 542 800 774 445 768 712 180 701 678 125 666 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 03:51:00 60 924895 699316 726326 918009 720189 745718 914520 706785 720221 910563 774069 788477 917325 818780 828565 829918 843253 850630 880282 834445 835749 3879 1103 4982 101325 21.11 11.5 27 38 0 0 10 10 00000 30 995 1034 1022 990 1040 1002 951 1046 956 981 1022 979 916 872 909 929 804 914 913 855 897 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 03:52:00 60 924820 698394 725989 917936 719424 745427 914406 706090 719940 910405 773361 788171 917115 818050 828208 829824 842739 850407 880188 833970 835565 3879 1103 4982 101325 21.11 8.2 27 41 0 0 10 10 00000 30 986 1072 1013 994 1105 1007 962 1045 967 942 959 940 942 1009 934 940 991 925 946 816 930 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 03:53:00 60 924813 697595 725772 917904 718772 745237 914380 705531 719788 910364 772829 788018 917050 817540 828059 829760 842335 850282 880128 833608 835457 3877 1105 4982 101325 21.11 21.0 27 39 0 0 10 10 00000 30 906 814 931 882 781 893 855 718 860 817 665 816 786 544 779 762 464 750 749 439 736 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 03:54:00 60 924846 696840 725588 917873 718142 745074 914353 705000 719665 910370 772348 787933 917004 817077 827954 829737 841997 850227 880091 833291 835405 3878 1104 4982 101325 21.11 26.5 27 41 0 0 10 10 00000 30 891 809 916 853 657 864 810 556 814 799 511 798 734 383 728 707 246 696 692 145 680 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 03:55:00 60 924888 696050 725369 917890 717496 744882 914355 704442 719494 910390 771829 787789 917061 816623 827875 829754 841619 850139 880101 832945 835324 3878 1105 4983 101325 21.11 9.6 27 40 0 0 10 10 00000 30 940 971 966 929 981 941 889 942 894 882 913 880 878 786 871 889 824 875 873 778 857 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 03:56:00 60 924934 695322 725209 917901 716926 744759 914342 703953 719403 910435 771417 787762 917085 816244 827853 829748 841313 850120 880098 832663 835300 3878 1105 4983 101325 21.11 22.3 27 41 0 0 10 10 00000 30 873 756 898 816 629 827 761 441 766 741 373 740 697 263 691 675 100 664 686 182 674 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 03:57:00 60 924907 694516 724969 917860 716271 744564 914290 703383 719236 910325 770827 787559 916983 815702 827655 829709 840911 849994 880029 832277 835182 3878 1104 4982 101325 21.11 14.8 27 40 0 0 10 10 00000 30 900 844 926 880 772 891 843 689 848 818 611 817 786 639 779 816 673 803 788 452 774 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 03:58:00 60 924987 693831 724825 917879 715708 744450 914320 702923 719161 910399 770434 787537 917040 815337 827641 829725 840618 849971 880084 832041 835184 3878 1105 4983 101325 21.11 18.6 27 42 0 0 10 10 00000 30 855 797 879 816 617 827 769 539 773 751 487 750 724 394 718 696 308 685 708 432 695 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 03:59:00 60 925038 693112 724661 917897 715140 744321 914345 702463 719075 910474 770056 787526 917091 814967 827623 829760 840321 849957 880086 831749 835152 3878 1105 4983 101325 21.11 17.2 27 41 0 0 10 10 00000 30 870 787 895 823 685 834 763 577 768 728 430 727 724 386 718 749 390 737 723 291 710 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:00:00 60 925140 692452 724529 917962 714619 744227 914412 702020 719014 910589 769675 787521 917227 814675 827662 829840 840067 849971 880187 831530 835198 3877 1106 4983 101325 21.11 7.8 27 38 0 0 10 10 00000 30 847 817 871 809 699 820 788 621 793 789 591 788 720 504 714 755 531 743 774 428 760 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:01:00 60 925089 691637 724250 917910 713956 744001 914341 701444 718819 910459 769066 787274 917088 814079 827416 829777 839616 849793 880086 831075 834991 3878 1105 4983 101325 21.11 2.8 27 41 0 0 10 10 00000 30 894 922 920 882 877 893 832 761 837 824 762 822 825 727 818 873 887 858 885 956 869 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:02:00 60 925096 690846 724027 917893 713309 743828 914337 700889 718676 910403 768495 787107 917033 813540 827262 829774 839201 849698 880090 830699 834903 3878 1105 4983 101325 21.11 0.0 27 40 0 0 10 10 00000 30 917 882 944 898 760 910 881 764 886 865 672 864 856 629 849 929 719 914 935 789 918 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:03:00 60 925241 690161 723896 917982 712737 743707 914464 700431 718613 910623 768155 787154 917227 813211 827296 829903 838918 849694 880230 830442 834921 3878 1105 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 915 944 942 910 922 922 887 890 892 869 811 867 876 850 868 933 1064 917 958 987 941 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:04:00 60 925315 689484 723749 918035 712216 743605 914511 699999 718548 910720 767780 787129 917326 812890 827296 829959 838629 849673 880300 830200 834924 3878 1104 4982 101325 21.11 8.5 27 40 0 0 10 10 00000 30 845 792 871 798 693 809 748 558 753 756 617 754 715 539 708 780 613 767 759 546 745 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:05:00 60 925369 688781 723556 918082 711655 743474 914568 699531 718443 910783 767346 787065 917407 812508 827264 830045 838327 849646 880370 829905 834884 3879 1104 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 859 909 885 849 808 860 818 820 823 806 672 804 793 634 786 878 900 863 890 916 873 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:06:00 60 925383 688031 723325 918084 711049 743286 914575 699015 718291 910778 766839 786901 917368 812014 827091 830062 837942 849529 880412 829571 834803 3878 1105 4983 101325 21.11 0.0 27 40 0 0 10 10 00000 30 880 935 906 864 906 876 835 861 840 833 905 831 804 831 797 908 1051 893 921 1039 904 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:07:00 60 925487 687298 723110 918178 710466 743125 914693 698531 718195 910947 766409 786851 917528 811602 827035 830169 837596 849463 880547 829265 834753 3878 1105 4983 101325 21.11 0.0 27 42 0 0 10 10 00000 30 938 1145 967 933 1133 946 920 1032 925 948 1110 946 969 1208 961 1026 1373 1008 1068 1531 1048 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:08:00 60 925564 686544 722875 918207 709822 742902 914733 697979 718002 910981 765875 786667 917536 811072 826834 830213 837188 849323 880593 828863 834607 3878 1105 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 940 1141 969 949 1178 963 934 1228 940 933 1209 931 941 1256 932 1023 1447 1005 1099 1631 1078 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:09:00 60 925666 685799 722652 918293 709213 742723 914831 697448 717848 911099 765398 786542 917667 810625 826719 830319 836823 849227 880725 828554 834545 3878 1105 4983 101325 21.11 0.0 27 37 0 0 10 10 00000 30 952 1170 982 963 1188 977 972 1264 978 956 1286 954 986 1406 977 1067 1599 1048 1070 1610 1049 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:10:00 60 925702 684987 722363 918349 708545 742481 914866 696857 717621 911173 764833 786341 917717 810085 826525 830399 836402 849086 880779 828133 834371 3877 1106 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 975 1226 1005 1015 1372 1030 992 1392 998 1041 1500 1039 1025 1441 1015 1135 1742 1115 1166 1936 1143 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:11:00 60 925742 684193 722082 918375 707853 742220 914895 696258 717398 911168 764207 786078 917732 809502 826284 830418 835924 848869 880806 827682 834181 3877 1107 4984 101325 21.11 0.0 27 40 0 0 10 10 00000 30 958 1206 989 1017 1346 1032 998 1343 1005 1033 1464 1031 1047 1533 1037 1126 1847 1106 1178 1852 1154 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:12:00 60 925869 683406 721841 918454 707185 742005 915001 695675 717212 911387 763733 785998 917923 809047 826202 830540 835522 848770 880971 827342 834114 3877 1106 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 1026 1315 1059 1042 1333 1057 1068 1473 1074 1094 1524 1091 1095 1532 1085 1189 1749 1167 1224 1920 1199 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:13:00 60 925864 682566 721515 918460 706475 741709 914994 695029 716929 911302 763032 785642 917840 808375 825854 830525 835001 848513 880936 826828 833843 3877 1107 4984 101325 21.11 0.0 27 40 0 0 10 10 00000 30 975 1245 1007 1023 1437 1038 1032 1518 1038 1048 1601 1046 1053 1647 1043 1147 1889 1126 1190 2044 1166 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:14:00 60 925902 681806 721254 918495 705821 741480 915060 694500 716752 911396 762531 785496 917920 807891 825695 830592 834606 848380 880994 826449 833708 3877 1106 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 920 1125 950 976 1231 990 933 1252 939 966 1287 963 975 1394 966 1049 1576 1029 1073 1634 1051 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:15:00 60 925887 680972 720919 918490 705119 741179 915036 693848 716471 911301 761841 785142 917845 807228 825356 830544 834084 848117 880968 825976 833480 3877 1106 4983 101325 21.11 0.0 27 40 0 0 10 10 00000 30 962 1252 993 1001 1421 1016 1022 1436 1029 1018 1543 1016 1051 1639 1041 1075 1675 1055 1111 1750 1088 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:16:00 60 926004 680300 720730 918539 704534 740994 915097 693345 716312 911423 761393 785053 917964 806828 825284 830626 833753 848038 881054 825671 833422 3877 1107 4984 101325 21.11 0.0 27 41 0 0 10 10 00000 30 887 1084 916 894 1074 907 887 1132 892 917 1100 915 889 1080 880 939 1273 921 956 1198 936 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:17:00 60 926008 679516 720446 918555 703869 740732 915116 692777 716095 911455 760842 784835 917966 806284 825053 830651 833331 847873 881026 825235 833209 3877 1105 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 30 922 1114 952 973 1317 988 941 1272 947 964 1395 962 962 1407 953 1016 1493 996 1016 1607 995 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:18:00 60 926056 678748 720168 918551 703184 740454 915103 692167 715844 911452 760245 784584 917930 805683 824771 830618 832847 847654 881017 824797 833027 3877 1105 4982 101325 21.11 0.0 27 37 0 0 10 10 00000 30 942 1224 973 981 1317 996 971 1322 977 993 1411 991 1004 1510 995 1025 1452 1005 1066 1495 1043 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:19:00 60 926006 677941 719850 918496 702479 740165 915044 691537 715570 911296 759544 784228 917784 805019 824428 830535 832353 847407 880924 824328 832789 3877 1106 4983 101325 21.11 4.4 27 41 0 0 10 10 00000 30 905 1083 935 954 1172 969 947 1250 954 955 1259 952 946 1280 937 934 1271 916 948 1293 928 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:20:00 60 926066 677206 719604 918494 701834 739912 915030 690957 715336 911388 759069 784090 917857 804552 824277 830552 831970 847266 880942 823963 832650 3877 1106 4983 101325 21.11 1.5 27 40 0 0 10 10 00000 30 916 1135 947 927 1205 942 922 1224 929 923 1233 921 938 1309 929 910 1240 893 948 1344 928 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:21:00 60 926012 676469 719338 918451 701219 739700 914994 690429 715158 911273 758489 783849 917761 804040 824081 830516 831589 847142 880896 823609 832526 3877 1106 4983 101325 21.11 12.6 27 41 0 0 10 10 00000 30 821 870 849 840 850 853 812 822 817 811 807 809 756 664 749 785 684 770 773 694 756 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:22:00 60 926023 675699 719068 918412 700554 739422 914941 689825 714896 911214 757898 783586 917688 803449 823800 830470 831135 846940 880832 823172 832334 3877 1106 4983 101325 21.11 1.6 27 40 0 0 10 10 00000 30 917 1082 948 917 1183 931 915 1211 921 908 1206 906 932 1303 923 929 1215 911 937 1133 917 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:23:00 60 926095 675068 718907 918450 700012 739280 914969 689358 714775 911342 757529 783556 917789 803110 823772 830501 830834 846883 880859 822912 832293 3877 1106 4983 101325 21.11 20.4 27 41 0 0 10 10 00000 30 806 842 834 825 828 838 793 785 798 797 796 795 756 718 749 757 695 742 709 573 694 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:24:00 60 926043 674201 718536 918388 699258 738928 914890 688672 714444 911204 756802 783166 917672 802415 823394 830401 830282 846590 880745 822371 831984 3877 1106 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 979 1285 1013 1022 1450 1038 1018 1479 1025 1028 1543 1025 1050 1652 1039 1031 1498 1010 1081 1735 1057 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:25:00 60 926106 673555 718375 918372 698696 738751 914880 688194 714290 911253 756385 783074 917729 802047 823340 830410 829976 846524 880740 822085 831915 3877 1107 4984 101325 21.11 17.8 27 38 0 0 10 10 00000 30 818 815 846 796 787 809 765 803 771 769 762 767 740 636 733 719 589 704 700 554 685 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:26:00 60 926044 672772 718070 918306 698030 738484 914813 687602 714043 911131 755759 782768 917555 801403 822996 830293 829501 846283 880638 821648 831706 3877 1106 4983 101325 21.11 8.8 27 41 0 0 10 10 00000 30 873 999 904 892 1027 906 882 1070 888 882 1144 880 872 1138 863 817 955 801 851 972 832 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:27:00 60 926037 672093 717849 918268 697465 738279 914746 687095 713858 911051 755249 782575 917481 800932 822818 830226 829115 846138 880583 821311 831587 3877 1107 4984 101325 21.11 13.3 27 39 0 0 10 10 00000 30 798 838 826 778 837 790 744 729 749 746 707 744 721 675 714 729 601 714 712 578 696 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:28:00 60 926088 671403 717637 918276 696860 738055 914745 686555 713657 911043 754722 782368 917473 800438 822625 830196 828720 845983 880563 820958 831449 3877 1106 4983 101325 21.11 10.5 27 41 0 0 10 10 00000 30 862 979 893 887 1107 901 879 1101 885 876 1139 874 865 1126 856 834 976 817 833 1028 815 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:29:00 60 926020 670728 717392 918187 696298 737848 914661 686074 713472 910921 754219 782168 917364 799977 822450 830120 828362 845844 880461 820618 831316 3877 1107 4984 101325 21.11 21.9 27 40 0 0 10 10 00000 30 743 748 769 718 651 730 682 657 687 677 542 675 650 468 643 645 483 632 611 316 597 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:30:00 60 926041 670040 717161 918169 695693 737614 914608 685514 713241 910910 753705 781967 917356 799500 822264 830080 827961 845682 880390 820235 831147 3877 1107 4984 101325 21.11 12.9 27 41 0 0 10 10 00000 30 836 962 865 860 1055 874 849 1043 855 851 1090 849 836 1083 827 826 951 809 790 879 772 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:31:00 60 926022 669450 717004 918113 695206 737481 914561 685101 713133 910842 753305 781858 917247 799097 822140 830013 827686 845623 880353 820000 831116 3877 1106 4983 101325 21.11 33.8 27 40 0 0 10 10 00000 30 685 554 710 647 423 657 617 393 622 580 288 578 548 159 542 476 -73 466 500 -34 489 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:32:00 60 926085 668757 716780 918105 694585 737223 914544 684557 712907 910871 752790 781664 917258 798605 821930 829986 827273 845432 880323 819609 830947 3877 1105 4982 101325 21.11 2.8 27 41 0 0 10 10 00000 30 879 1064 911 896 1211 910 869 1172 875 909 1248 907 893 1334 883 884 1285 865 906 1215 886 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:33:00 60 926077 668137 716601 918084 694095 737087 914494 684109 712767 910796 752358 781516 917184 798190 821804 829933 826969 845354 880252 819319 830857 3877 1105 4982 101325 21.11 28.0 27 41 0 0 10 10 00000 30 732 674 759 691 574 702 672 557 677 625 477 623 624 362 618 575 189 563 559 199 546 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:34:00 60 926141 667531 716444 918100 693603 736943 914516 683694 712661 910839 751974 781436 917254 797881 821771 829933 826689 845289 880271 819081 830824 3877 1106 4983 101325 21.11 19.4 27 38 0 0 10 10 00000 30 778 805 806 735 755 747 706 678 712 709 666 707 659 580 652 641 510 628 639 440 624 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:35:00 60 926122 666823 716194 918015 693003 736708 914453 683176 712452 910757 751453 781206 917133 797363 821521 829860 826298 845122 880184 818719 830672 3877 1107 4984 101325 21.11 15.6 27 41 0 0 10 10 00000 30 829 917 859 782 802 795 772 880 777 766 909 764 736 858 728 729 727 714 702 603 686 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:36:00 60 926132 666212 716037 918004 692527 736563 914384 682759 712318 910689 751041 781082 917091 797015 821434 829812 826027 845059 880135 818476 830602 3877 1106 4983 101325 21.11 43.2 27 38 0 0 10 10 00000 30 739 642 766 683 656 695 599 442 604 602 374 600 555 300 550 512 111 501 494 205 482 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:37:00 60 926113 665536 715824 917962 692014 736404 914350 682324 712187 910607 750608 780923 917035 796611 821303 829766 825728 844964 880068 818183 830496 3877 1107 4984 101325 21.11 26.5 27 41 0 0 10 10 00000 30 792 773 822 704 603 715 672 575 677 618 505 617 634 490 627 581 378 568 577 369 564 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:38:00 60 926156 664915 715657 917959 691545 736265 914362 681941 712096 910664 750286 780895 917025 796282 821232 829747 825473 844910 880073 817966 830483 3877 1106 4983 101325 21.11 27.7 27 40 0 0 10 10 00000 30 781 781 810 683 658 694 643 553 648 625 439 623 572 376 566 542 272 530 554 153 542 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:39:00 60 926143 664221 715429 917922 691020 736099 914325 681499 711941 910563 749815 780694 916945 795853 821070 829705 825151 844802 879997 817649 830345 3877 1107 4984 101325 21.11 22.5 27 41 0 0 10 10 00000 30 821 850 851 728 656 740 681 695 686 657 652 655 642 548 635 643 512 629 617 572 602 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:40:00 60 926142 663540 715215 917908 690523 735941 914276 681067 711806 910547 749408 780581 916913 795485 820967 829674 824855 844714 879974 817396 830297 3877 1107 4984 101325 21.11 27.5 27 40 0 0 10 10 00000 30 816 832 847 713 707 725 650 534 655 668 566 666 608 451 601 609 443 596 580 227 566 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:41:00 60 926192 662956 715094 917920 690121 735879 914294 680754 711773 910536 749121 780550 916950 795261 820982 829677 824676 844732 879982 817237 830315 3877 1105 4982 101325 21.11 49.6 27 41 0 0 10 10 00000 30 744 624 773 603 346 613 537 260 541 471 123 470 458 110 453 418 -118 409 417 -90 407 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:42:00 60 926215 662371 714960 917905 689717 735790 914290 680433 711725 910575 748877 780581 916951 795017 820995 829662 824493 844733 879984 817087 830335 3877 1105 4982 101325 21.11 56.7 27 41 0 0 10 10 00000 30 723 593 751 576 371 586 523 248 527 468 14 467 438 -74 433 386 -128 378 380 -157 371 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:43:00 60 926308 661782 714849 917963 689323 735731 914352 680130 711708 910683 748628 780605 917030 794796 821020 829715 824304 844754 880011 816908 830343 3877 1107 4984 101325 21.11 30.3 27 38 0 0 10 10 00000 30 789 713 819 642 508 653 575 360 579 573 391 572 518 277 512 555 259 543 511 151 499 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:44:00 60 926337 661147 714666 917950 688861 735607 914334 679750 711610 910667 748293 780528 917041 794499 820974 829740 824103 844733 880035 816722 830332 3877 1107 4984 101325 21.11 32.0 27 41 0 0 10 10 00000 30 790 802 820 664 547 676 604 463 608 546 361 545 548 339 542 519 365 508 522 290 509 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:45:00 60 926334 660568 714529 917933 688495 735552 914320 679456 711581 910611 747976 780469 916981 794230 820947 829703 823902 844731 880018 816555 830342 3878 1105 4983 101325 21.11 41.9 27 39 0 0 10 10 00000 30 695 527 722 519 200 528 467 100 471 460 63 459 388 -162 384 377 -281 369 379 -225 370 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:46:00 60 926351 659889 714327 917965 688045 735434 914358 679100 711506 910644 747645 780412 917012 793931 820900 829762 823682 844709 880072 816354 830328 3877 1106 4983 101325 21.11 15.2 27 41 0 0 10 10 00000 30 834 841 866 697 693 709 633 577 638 608 487 607 583 454 577 640 645 626 629 561 614 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:47:00 60 926366 659238 714131 917960 687589 735307 914375 678740 711434 910605 747272 780305 916986 793594 820814 829741 823412 844639 880060 816112 830260 3877 1106 4983 101325 21.11 19.5 27 40 0 0 10 10 00000 30 799 812 830 665 593 677 615 470 619 580 420 578 563 381 557 573 382 560 579 490 565 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:48:00 60 926434 658674 714010 917993 687212 735255 914406 678442 711404 910647 747013 780303 917032 793368 820818 829790 823239 844649 880122 815959 830298 3877 1106 4983 101325 21.11 16.5 27 41 0 0 10 10 00000 30 740 678 769 591 378 602 530 299 534 499 217 498 476 226 471 510 313 499 528 177 515 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:49:00 60 926449 658032 713816 918030 686781 735150 914422 678078 711313 910667 746686 780231 917054 793066 820761 829820 822995 844603 880129 815713 830225 3877 1106 4983 101325 21.11 11.1 27 41 0 0 10 10 00000 30 790 804 821 676 650 688 621 571 625 584 509 583 575 466 569 630 602 616 633 688 618 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:50:00 60 926605 657488 713732 918160 686448 735147 914604 677871 711381 910934 746575 780394 917315 792998 820939 830004 822925 844729 880331 815665 830362 3877 1105 4982 101325 21.11 11.9 27 38 0 0 10 10 00000 30 793 800 824 634 517 645 565 406 569 561 376 560 526 338 520 581 482 568 590 463 576 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:51:00 60 926592 656798 713488 918152 685961 734989 914564 677436 711217 910835 746109 780199 917226 792563 820747 830001 822620 844616 880323 815360 830237 3877 1107 4984 101325 21.11 0.0 27 41 0 0 10 10 00000 30 825 915 858 709 731 722 670 733 675 655 628 654 642 681 635 695 863 680 747 1014 729 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
2022/04/21 04:52:00 60 926702 656198 713337 918237 685550 734897 914664 677118 711180 910986 745855 780204 917384 792359 820782 830095 822410 844604 880442 815196 830253 3877 1106 4983 101325 21.11 6.1 27 40 0 0 10 10 00000 30 823 923 856 700 772 713 648 633 653 643 710 642 611 646 604 698 846 682 688 831 671 0.001859196 0.001085554 0.0005441447 -0.0002160607 -0.001061368 -0.00272469 -0.003227591 2458 5 9 0 
