2022/04/22 07:34:00 60 960219 285761 533112 936821 382364 604078 939164 416178 610206 952239 496810 698033 947819 547805 739094 869611 622362 793431 922630 627220 784487 3838 1143 4981 101325 21.11 0.0 28 39 0 0 10 10 00000 31 622 752 684 771 886 716 786 846 693 827 921 699 872 965 714 1026 1250 876 1069 1334 921 0.0008950093 -0.001110705 -0.002280635 -0.003598135 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:35:00 60 960228 285482 532866 936862 382015 603853 939217 415833 609991 952199 496371 697741 947782 547354 738803 869644 621963 793205 922683 626848 784284 3838 1144 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 30 794 1271 873 978 1428 909 1002 1552 885 1081 1621 915 1127 1709 922 1299 2072 1108 1345 2193 1158 0.0008996159 -0.001098776 -0.002256056 -0.003566604 -0.005 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:36:00 60 960303 285243 532695 936936 381711 603670 939306 415525 609849 952300 496047 697601 947864 547013 738641 869740 621640 793073 922788 626534 784152 3838 1144 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 30 737 1077 811 895 1310 831 945 1243 835 974 1321 825 1019 1473 834 1205 1776 1027 1271 1957 1094 0.0009015526 -0.001087744 -0.002246554 -0.003548963 -0.00499974 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:37:00 60 960382 284980 532496 937043 381402 603497 939412 415210 609675 952441 495704 697448 948019 546680 738509 869853 621309 792938 922911 626204 784020 3838 1143 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 809 1232 890 945 1376 878 985 1512 871 1078 1584 914 1109 1650 908 1267 1928 1080 1365 2094 1174 0.0009049833 -0.001076612 -0.002223534 -0.003520451 -0.004959553 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:38:00 60 960447 284735 532307 937079 381077 603298 939512 414894 609516 952517 495348 697259 948101 546323 738346 869930 620965 792787 923009 625886 783886 3838 1142 4980 101325 21.11 0.0 28 41 0 0 10 10 00000 30 747 1143 822 911 1265 847 982 1396 868 1025 1513 869 1062 1483 870 1229 1793 1047 1270 1925 1092 0.0009080774 -0.001068652 -0.002207329 -0.003492737 -0.004929999 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:39:00 60 960551 284421 532094 937176 380680 603064 939588 414482 609294 952695 494958 697097 948285 545933 738184 870055 620571 792613 923145 625522 783735 3838 1142 4980 101325 21.11 0.0 27 38 0 0 10 10 00000 30 975 1375 1074 1171 1688 1091 1215 1692 1076 1251 1808 1062 1304 1996 1070 1489 2335 1269 1507 2362 1296 0.0009095569 -0.001055688 -0.002189705 -0.003462445 -0.004878404 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:40:00 60 960523 284121 531807 937161 380297 602780 939578 414096 609029 952556 494460 696717 948128 545405 737796 870032 620138 792338 923105 625077 783460 3838 1143 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 30 826 1379 910 1013 1562 944 1042 1612 923 1105 1721 940 1152 1737 946 1285 2059 1094 1382 2135 1188 0.0009155227 -0.001039857 -0.002164806 -0.00342634 -0.004835171 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:41:00 60 960508 283826 531546 937166 379937 602531 939560 413710 608762 952555 494043 696454 948128 544973 737528 870035 619718 792105 923122 624691 783246 3838 1144 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 30 823 1283 908 974 1435 908 1033 1591 917 1082 1621 921 1138 1750 936 1303 1910 1109 1315 2022 1130 0.0009195054 -0.001027579 -0.002140635 -0.003395844 -0.004789596 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:42:00 60 960585 283564 531340 937233 379595 602317 939645 413375 608586 952677 493687 696294 948269 544631 737391 870131 619383 791969 923200 624344 783096 3838 1143 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 30 808 1264 891 994 1465 927 1019 1442 904 1090 1542 929 1115 1613 918 1245 1812 1060 1323 1916 1137 0.0009235247 -0.001015271 -0.002124652 -0.003372117 -0.004754391 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:43:00 60 960582 283279 531088 937210 379223 602045 939617 412994 608335 952668 493263 696035 948253 544207 737129 870117 618982 791746 923205 623976 782900 3838 1143 4981 101325 21.11 0.0 28 40 0 0 10 10 00000 31 807 1273 891 977 1466 913 1009 1454 897 1091 1563 930 1094 1632 902 1208 1706 1028 1230 1775 1057 0.0009276614 -0.001001914 -0.002107289 -0.003346994 -0.004715621 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:44:00 60 960583 282998 530862 937236 378885 601841 939638 412649 608125 952675 492884 695820 948259 543813 736923 870113 618595 791551 923200 623615 782725 3838 1143 4981 101325 21.11 0.0 28 42 0 0 10 10 00000 30 799 1153 883 940 1258 878 971 1396 863 996 1363 850 1049 1378 866 1188 1553 1010 1185 1514 1018 0.0009293915 -0.0009961535 -0.002090905 -0.003329108 -0.004695321 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:45:00 60 960589 282701 530593 937238 378503 601566 939634 412259 607873 952675 492450 695540 948254 543367 736646 870116 618206 791339 923197 623219 782511 3838 1143 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 850 1387 940 1033 1576 966 1065 1558 948 1131 1735 966 1171 1788 967 1210 1743 1029 1306 1876 1122 0.0009347763 -0.0009810412 -0.002071299 -0.00329494 -0.004650549 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:46:00 60 960587 282435 530380 937261 378176 601371 939627 411911 607673 952687 492082 695357 948242 542977 736447 870116 617839 791167 923200 622887 782363 3838 1144 4982 101325 21.11 0.0 28 38 0 0 10 10 00000 30 756 1078 836 909 1196 850 947 1220 843 976 1187 834 1013 1241 837 1136 1395 966 1108 1334 951 0.000936145 -0.0009763124 -0.002063862 -0.003288261 -0.004639143 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:47:00 60 960582 282134 530138 937208 377781 601088 939583 411511 607419 952600 491611 695059 948192 542532 736186 870050 617405 790926 923168 622489 782162 3838 1144 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 854 1218 944 1010 1420 946 1046 1409 932 1112 1453 951 1102 1454 911 1199 1468 1019 1250 1542 1073 0.0009377073 -0.0009671438 -0.002052173 -0.003273392 -0.004617652 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:48:00 60 960491 281825 529845 937165 377417 600835 939512 411127 607168 952508 491167 694771 948083 542071 735894 869978 616998 790704 923090 622089 781939 3838 1144 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 30 806 1237 891 939 1286 879 971 1282 865 1036 1369 886 1056 1357 873 1103 1270 938 1154 1392 990 0.0009409666 -0.0009599911 -0.002042722 -0.003258534 -0.004600205 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:49:00 60 960484 281538 529618 937127 377035 600578 939503 410753 606947 952505 490762 694552 948092 541669 735710 869955 616606 790530 923037 621705 781758 3838 1143 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 30 814 1138 901 994 1329 931 1019 1346 908 1055 1345 902 1079 1252 892 1165 1244 990 1158 1208 993 0.0009418151 -0.0009540618 -0.002032848 -0.003246976 -0.004594311 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:50:00 60 960427 281224 529333 937061 376632 600283 939408 410325 606649 952417 490290 694243 947950 541151 735358 869866 616148 790257 922980 621287 781535 3838 1145 4983 101325 21.11 0.0 27 40 0 0 10 10 00000 31 850 1292 942 1021 1442 957 1065 1479 950 1116 1517 956 1159 1583 959 1226 1559 1041 1263 1549 1083 0.0009451879 -0.0009443561 -0.002018255 -0.003227837 -0.004566963 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:51:00 60 960461 280960 529137 937080 376305 600084 939443 410003 606487 952479 489949 694094 948039 540823 735240 869883 615822 790136 922993 620975 781417 3838 1143 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 30 784 1096 869 909 1208 852 930 1156 830 977 1206 836 1006 1227 832 1050 1109 892 1068 1146 915 0.0009459347 -0.000939454 -0.00201384 -0.003220218 -0.004556482 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:52:00 60 960295 280652 528836 936952 375931 599807 939255 409585 606185 952216 489460 693720 947760 540313 734864 869708 615384 789857 922787 620533 781140 3838 1144 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 30 744 1070 824 877 1115 822 927 1131 827 927 1132 794 932 1046 771 976 975 829 1010 911 866 0.0009473927 -0.0009368373 -0.00201049 -0.003213861 -0.004554735 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:53:00 60 960410 280420 528685 936991 375602 599622 939327 409289 606049 952350 489148 693641 947922 540030 734807 869755 615077 789772 922851 620268 781077 3838 1144 4982 101325 21.11 0.0 27 38 0 0 10 10 00000 31 762 1094 844 938 1201 879 905 1142 807 999 1096 855 998 1197 826 1058 1037 898 1026 1040 880 0.0009489419 -0.0009334762 -0.002004962 -0.003215817 -0.004545859 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:54:00 60 960258 280090 528376 936901 375220 599345 939185 408873 605756 952191 488688 693303 947731 539518 734460 869617 614633 789501 922683 619815 780794 3838 1144 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 30 820 1151 909 942 1255 883 979 1261 874 993 1380 851 1073 1305 888 1078 1184 915 1134 1251 972 0.0009498256 -0.0009281581 -0.001997726 -0.003197136 -0.004534915 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:55:00 60 960248 279836 528176 936849 374881 599115 939156 408529 605558 952026 488237 693009 947634 539113 734224 869534 614256 789315 922606 619469 780629 3838 1144 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 30 722 994 800 867 1126 813 917 1124 818 963 1080 824 931 1055 771 991 900 841 982 887 841 0.0009502094 -0.0009245489 -0.00199403 -0.003197418 -0.004532244 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:56:00 60 960246 279576 527959 936821 374542 598895 939128 408193 605368 952080 487899 692854 947659 538752 734066 869508 613904 789156 922558 619117 780478 3838 1144 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 30 746 1104 828 894 1157 839 897 1078 800 962 1207 824 1000 1164 827 1039 1101 882 1067 981 914 0.0009523454 -0.0009208518 -0.001991959 -0.003188286 -0.004526455 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:57:00 60 960195 279292 527718 936744 374180 598639 939033 407816 605118 951928 487456 692566 947517 538311 733790 869382 613489 788917 922441 618738 780271 3838 1144 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 30 775 1089 860 904 1184 849 931 1184 831 961 1103 823 961 1090 795 1016 1014 862 1004 960 860 0.0009532671 -0.0009169054 -0.001985824 -0.003186883 -0.004523685 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:58:00 60 960186 279079 527581 936717 373908 598505 938999 407544 604999 951949 487182 692488 947477 538008 733684 869357 613234 788853 922422 618497 780227 3838 1143 4981 101325 21.11 2.5 28 41 0 0 10 10 00000 31 606 676 672 714 669 669 714 609 636 750 581 642 748 493 618 740 336 628 763 248 653 0.0009500167 -0.0009251621 -0.001998599 -0.003205823 -0.004552326 -0.005 -0.005 2459 5 9 0 
2022/04/22 07:59:00 60 960094 278759 527274 936653 373510 598216 938910 407127 604708 951835 486713 692156 947392 537539 733388 869242 612770 788586 922290 618047 779961 3838 1144 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 30 846 1313 939 1019 1422 956 1051 1466 938 1083 1549 927 1124 1512 929 1195 1324 1013 1209 1372 1035 0.0009537779 -0.0009164083 -0.001984196 -0.003182263 -0.004528152 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:00:00 60 960133 278503 526960 936637 373166 597858 938913 406780 604380 951887 486352 691869 947452 537189 733114 869242 612431 788324 922276 617709 779693 3838 1143 4981 101325 21.11 0.0 28 38 0 0 10 10 00000 30 772 1719 858 924 1996 869 968 2073 866 1022 2023 878 1026 2107 851 1059 2134 897 1099 2280 941 0.0009688121 -0.0008780321 -0.001929009 -0.00312014 -0.004444139 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:01:00 60 959981 278198 526676 936532 372812 597603 938745 406388 604118 951605 485871 691505 947177 536696 732755 869091 612020 788084 922087 617306 779451 3838 1143 4981 101325 21.11 1.6 28 41 0 0 10 10 00000 30 754 1029 839 856 1080 805 888 967 794 890 991 764 902 962 747 952 840 807 925 732 792 0.0009690418 -0.0008759614 -0.00193274 -0.00312128 -0.004446924 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:02:00 60 959988 277958 526492 936495 372485 597395 938717 406072 603936 951563 485509 691305 947140 536328 732572 869031 611672 787915 922051 616990 779320 3838 1144 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 30 700 963 779 857 1058 806 846 1030 757 900 1056 772 929 1015 770 956 933 810 978 895 836 0.0009694156 -0.0008748263 -0.001930106 -0.003118371 -0.004447524 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:03:00 60 959895 277677 526236 936448 372146 597171 938642 405715 603715 951484 485116 691073 947060 535928 732356 868940 611285 787724 921927 616610 779127 3838 1143 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 30 736 1052 818 879 1115 827 905 1087 809 933 1089 800 950 1015 787 1010 885 856 996 786 852 0.0009705477 -0.0008722302 -0.001927971 -0.00311566 -0.004450039 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:04:00 60 959869 277439 526052 936409 371851 596993 938597 405408 603546 951403 484763 690878 947030 535596 732211 868878 610976 787585 921868 616319 779017 3838 1143 4981 101325 21.11 0.2 28 40 0 0 10 10 00000 30 668 872 743 768 880 722 802 881 717 825 849 708 844 802 699 831 675 704 844 536 721 0.0009698519 -0.0008744484 -0.001930846 -0.003121402 -0.004460978 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:05:00 60 959859 277225 525914 936366 371573 596847 938550 405125 603407 951356 484448 690756 946993 535303 732116 868807 610685 787492 921826 616053 778938 3838 1143 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 30 613 681 681 718 682 675 733 685 655 771 548 660 730 437 603 755 234 639 798 388 683 0.0009665549 -0.0008823796 -0.001940474 -0.003144089 -0.004492194 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:06:00 60 959794 277004 525736 936306 371298 596677 938470 404843 603255 951235 484110 690569 946877 534964 731941 868735 610394 787381 921727 615777 778814 3838 1144 4982 101325 21.11 7.8 28 41 0 0 10 10 00000 30 587 731 653 691 757 650 691 633 617 733 618 627 734 562 606 753 373 638 704 359 602 0.0009651447 -0.0008855644 -0.001950325 -0.003158668 -0.004513144 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:07:00 60 959825 276829 525651 936292 371062 596575 938465 404615 603187 951247 483878 690501 946890 534730 731892 868727 610174 787337 921724 615577 778796 3838 1144 4982 101325 21.11 4.8 28 38 0 0 10 10 00000 30 535 524 594 635 535 596 631 408 563 631 478 540 648 389 535 672 300 569 665 138 568 0.0009606731 -0.0008956013 -0.001969214 -0.003175259 -0.004540971 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:08:00 60 959715 276608 525478 936210 370800 596426 938342 404339 603025 951079 483540 690306 946711 534393 731696 868627 609882 787212 921574 615278 778649 3838 1144 4982 101325 21.11 3.9 28 41 0 0 10 10 00000 31 550 579 611 633 556 594 624 522 556 670 456 573 634 380 522 695 280 589 668 181 571 0.0009570186 -0.0009045699 -0.001980982 -0.00319645 -0.004568186 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:09:00 60 959748 276444 525392 936230 370601 596361 938395 404142 602988 951128 483340 690288 946783 534208 731718 868617 609684 787176 921587 615089 778634 3838 1144 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 505 535 561 571 447 535 615 447 548 597 334 510 606 222 499 599 220 507 664 231 568 0.0009536101 -0.0009149818 -0.001996225 -0.003220385 -0.004606244 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:10:00 60 959763 276306 525341 936241 370430 596329 938406 403981 602974 951161 483178 690305 946809 534041 731732 868652 609547 787217 921632 614976 778694 3838 1144 4982 101325 21.11 10.1 28 41 0 0 10 10 00000 31 414 304 460 484 224 453 464 133 413 475 43 404 488 40 401 507 -76 429 481 -196 411 0.0009479533 -0.0009306639 -0.002019772 -0.003255101 -0.004648714 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:11:00 60 959733 276109 525201 936230 370185 596202 938405 403750 602881 951089 482879 690158 946755 533765 731615 868616 609279 787110 921618 614733 778613 3838 1143 4981 101325 21.11 0.0 28 40 0 0 10 10 00000 30 549 636 609 664 691 622 646 582 574 697 592 594 660 496 542 762 607 645 786 617 671 0.0009455353 -0.0009354142 -0.002029357 -0.003268716 -0.004668456 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:12:00 60 959845 275975 525177 936293 370013 596171 938484 403580 602863 951236 482747 690209 946949 533655 731716 868745 609162 787183 921729 614626 778671 3838 1144 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 30 485 438 537 544 409 509 572 433 508 549 347 467 590 322 484 651 358 551 609 319 520 0.0009406903 -0.0009460857 -0.002042699 -0.003287894 -0.004696337 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:13:00 60 959897 275828 525103 936321 369814 596098 938525 403383 602817 951268 482529 690171 946960 533429 731659 868761 608946 787127 921755 614425 778632 3838 1143 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 472 527 524 580 523 543 602 456 534 623 382 529 625 432 512 714 575 604 734 543 627 0.0009381928 -0.000953665 -0.002056437 -0.003310308 -0.004717877 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:14:00 60 959937 275660 525007 936361 369608 596014 938574 403178 602748 951279 482292 690085 947007 533209 731615 868829 608744 787100 921828 614234 778614 3838 1142 4980 101325 21.11 0.0 27 38 0 0 10 10 00000 31 524 607 581 613 631 573 634 634 562 645 587 548 664 530 543 784 724 663 806 711 689 0.000935982 -0.0009582071 -0.002062334 -0.003320006 -0.004734687 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:15:00 60 959960 275442 524852 936418 369343 595880 938627 402920 602627 951384 482014 689991 947126 532949 731544 868905 608467 787017 921918 613980 778528 3838 1143 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 656 863 727 795 981 743 788 977 699 882 1063 748 881 1074 721 1038 1239 877 1057 1444 902 0.0009353831 -0.0009572429 -0.002058602 -0.003314798 -0.004725236 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:16:00 60 959932 275163 524652 936402 369009 595695 938611 402584 602466 951265 481609 689746 947013 532524 731309 868866 608099 786842 921859 613606 778364 3838 1145 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 792 949 878 907 1005 848 924 949 819 918 990 779 974 972 797 1071 1138 906 1127 1016 962 0.0009326096 -0.0009610007 -0.002065724 -0.003317832 -0.004733403 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:17:00 60 960067 274970 524553 936512 368779 595610 938742 402342 602401 951533 481419 689800 947192 532296 731314 869010 607859 786828 922009 613383 778349 3838 1145 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 30 678 888 751 757 891 708 838 938 743 868 875 736 886 877 724 1072 1177 906 1088 1261 928 0.0009320554 -0.000961978 -0.002067535 -0.003324866 -0.004741208 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:18:00 60 960056 274716 524365 936509 368483 595444 938712 402046 602241 951591 481136 689696 947198 531975 731168 869055 607564 786709 922063 613102 778247 3838 1145 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 30 734 936 814 818 944 764 796 886 706 833 911 706 875 992 715 1028 1302 868 1068 1314 911 0.0009306469 -0.0009637656 -0.002069842 -0.0033268 -0.004738613 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:19:00 60 960270 274508 524275 936688 368248 595372 938949 401844 602229 952048 481042 689849 947518 531820 731250 869276 607370 786734 922318 612941 778293 3838 1144 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 30 789 1065 874 847 1070 792 854 1034 757 867 1112 735 904 1087 738 1097 1428 927 1115 1508 951 0.0009305979 -0.0009617676 -0.002067593 -0.00331731 -0.00473052 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:20:00 60 960249 274216 524030 936648 367922 595159 938910 401518 602027 952002 480663 689644 947475 531447 731050 869287 607022 786566 922325 612592 778124 3838 1145 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 30 839 1202 930 862 1080 805 871 1115 772 950 1071 805 942 1098 770 1121 1450 946 1193 1557 1017 0.0009320676 -0.0009603555 -0.002061956 -0.003317272 -0.004725266 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:21:00 60 960361 273953 523865 936757 367654 595045 939047 401279 601960 952202 480430 689623 947607 531183 730989 869413 606770 786524 922446 612348 778075 3838 1144 4982 101325 21.11 0.0 28 38 0 0 10 10 00000 30 866 1165 960 864 1056 807 839 976 743 892 1036 756 914 1073 746 1072 1273 905 1095 1346 933 0.0009318727 -0.0009600351 -0.002062117 -0.003315384 -0.004719621 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:22:00 60 960393 273601 523561 936792 367278 594797 939087 400916 601744 952247 480036 689399 947659 530791 730775 869495 606406 786351 922533 611991 777901 3838 1144 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 30 1061 1657 1178 1084 1558 1013 1072 1524 951 1114 1602 945 1139 1675 932 1328 2017 1121 1401 2205 1194 0.0009367374 -0.0009494484 -0.002046586 -0.003291458 -0.004684027 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:23:00 60 960413 273250 523267 936837 366914 594557 939164 400568 601542 952303 479655 689190 947694 530382 730561 869562 606037 786165 922589 611627 777725 3839 1143 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 30 1049 1574 1165 1062 1550 994 1075 1587 954 1094 1560 929 1160 1590 949 1311 2014 1106 1355 1992 1155 0.0009399346 -0.000938317 -0.002027703 -0.003268952 -0.004657505 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:24:00 60 960528 272940 523045 936921 366604 594395 939305 400293 601444 952475 479375 689121 947841 530100 730479 869696 605767 786105 922729 611377 777672 3838 1144 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 30 1010 1469 1121 956 1242 894 947 1188 840 981 1209 833 987 1288 808 1147 1479 968 1159 1525 987 0.0009421517 -0.0009349799 -0.002023177 -0.003262279 -0.004640986 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:25:00 60 960522 272558 522698 936949 366221 594136 939306 399920 601198 952430 478936 688820 947869 529686 730237 869716 605370 785895 922796 611018 777504 3839 1143 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 1122 1776 1247 1099 1599 1029 1055 1558 938 1115 1679 948 1164 1740 954 1298 1864 1094 1364 2004 1162 0.000947789 -0.0009238927 -0.002004996 -0.003233479 -0.004602728 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:26:00 60 960549 272198 522396 937007 365859 593899 939369 399568 600988 952470 478544 688601 947917 529296 730032 869797 605019 785730 922859 610662 777327 3838 1144 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 30 1086 1636 1208 1074 1581 1006 1072 1580 953 1105 1550 940 1130 1597 927 1288 1945 1085 1346 2052 1146 0.0009512992 -0.0009121523 -0.00198656 -0.00321295 -0.004573604 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:27:00 60 960532 271796 522035 937010 365454 593609 939342 399149 600705 952386 478068 688266 947852 528817 729718 869785 604590 785483 922833 610241 777080 3838 1144 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 30 1175 1818 1308 1136 1686 1065 1154 1678 1027 1164 1716 992 1202 1742 987 1330 1929 1121 1367 2009 1164 0.0009561825 -0.0008992925 -0.001968058 -0.003185563 -0.004539032 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:28:00 60 960646 271476 521775 937115 365124 593418 939466 398848 600558 952575 477771 688166 948023 528518 729616 869908 604303 785387 922997 609987 777013 3838 1143 4981 101325 21.11 0.0 28 37 0 0 10 10 00000 30 1043 1667 1162 1038 1489 974 1003 1431 893 1052 1481 897 1071 1544 881 1179 1693 993 1228 1832 1045 0.0009616206 -0.0008895527 -0.001953753 -0.003165863 -0.004509029 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:29:00 60 960662 271111 521473 937110 364747 593146 939465 398493 600329 952534 477369 687900 948019 528125 729387 869907 603922 785181 922992 609614 776813 3838 1145 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 30 1096 1607 1221 1051 1553 986 1006 1442 896 1025 1478 874 1062 1491 874 1204 1675 1014 1253 1746 1066 0.0009642849 -0.000877963 -0.001939048 -0.003144339 -0.004482943 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:30:00 60 960624 270743 521136 937117 364375 592904 939440 398115 600091 952460 476936 687613 948011 527727 729168 869897 603551 784985 922952 609236 776608 3838 1145 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 1061 1637 1183 1051 1424 987 1043 1403 930 1065 1461 909 1071 1405 881 1154 1527 971 1193 1528 1014 0.0009685297 -0.0008719452 -0.00192891 -0.003126955 -0.00446461 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:31:00 60 960620 270378 520819 937106 364008 592643 939472 397768 599887 952472 476555 687392 948012 527337 728940 869889 603170 784796 922986 608911 776458 3838 1145 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1082 1630 1207 1018 1468 957 1025 1418 914 1042 1437 890 1063 1511 876 1190 1485 1002 1179 1594 1003 0.0009720064 -0.0008623749 -0.001916746 -0.003109733 -0.004437095 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:32:00 60 960561 270034 520497 937063 363633 592367 939404 397405 599629 952283 476094 687043 947862 526877 728613 869814 602784 784550 922884 608521 776217 3838 1144 4982 101325 21.11 1.6 28 40 0 0 10 10 00000 30 975 1504 1088 1007 1440 946 951 1358 849 987 1332 844 1026 1399 846 1060 1459 892 1096 1386 932 0.0009758113 -0.0008531539 -0.001903209 -0.003095188 -0.004415323 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:33:00 60 960650 269725 520252 937135 363316 592182 939474 397096 599470 952463 475818 686963 948028 526602 728537 869894 602494 784460 922988 608262 776144 3838 1145 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 996 1520 1112 970 1334 912 964 1288 861 987 1314 844 1001 1345 826 1096 1325 923 1113 1433 946 0.0009794545 -0.000846725 -0.001894324 -0.00308202 -0.004395714 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:34:00 60 960688 269401 519986 937112 362956 591923 939463 396756 599250 952416 475415 686702 948023 526232 728325 869851 602128 784251 922962 607913 775957 3838 1145 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 30 999 1486 1116 988 1415 930 956 1347 854 1024 1423 876 1002 1376 827 1068 1392 898 1128 1475 959 0.0009822142 -0.000837784 -0.001881717 -0.003064346 -0.004373888 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:35:00 60 960678 269103 519733 937112 362643 591712 939436 396433 599049 952374 475069 686491 948018 525902 728157 869826 601830 784108 922938 607619 775818 3838 1144 4982 101325 21.11 3.2 28 37 0 0 10 10 00000 30 882 1286 986 882 1223 830 889 1164 794 878 1133 751 893 1086 737 892 986 750 946 1062 804 0.0009840734 -0.0008315589 -0.001874819 -0.003055135 -0.004365974 -0.005 -0.005 2459 5 9 0 
2022/04/22 08:36:00 60 960629 268756 519399 937047 362265 591423 939357 396058 598782 952226 474627 686163 947900 525463 727847 869739 601412 783852 922831 607217 775576 3838 1145 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 997 1596 1116 995 1436 937 975 1371 872 995 1387 852 1020 1450 843 1138 1452 957 1128 1358 959 0.0009892023 -0.0008221642 -0.001862291 -0.003037696 -0.004339704 -0.005 -0.005 2459 5 9 0 
