2022/04/24 07:06:00 60 925023 456752 674062 846579 482588 654061 909288 533963 690507 908498 609387 767740 881674 642141 784856 820153 718093 842149 863067 714167 824302 3908 1075 4983 101325 21.11 100.0 26 41 0 0 10 10 00000 29 352 358 402 269 145 283 204 66 207 178 26 175 177 -38 169 178 -122 165 123 -272 115 0.001994996 0.000998384 0.0003097341 -0.000537255 -0.001502572 -0.002834932 -0.002896652 2465 5 9 0 
2022/04/24 07:07:00 60 925065 456465 673915 846586 482372 653948 909286 533757 690411 908493 609169 767633 881698 641965 784775 820164 717950 842090 863056 713988 824208 3909 1072 4981 101325 21.11 6.6 26 38 0 0 10 10 00000 29 533 759 609 458 663 481 426 554 432 444 615 435 425 671 405 399 572 372 483 750 451 0.001999218 0.001005241 0.0003155942 -0.0005276782 -0.001486182 -0.002819117 -0.002874027 2465 5 9 0 
2022/04/24 07:08:00 60 924975 456174 673732 846527 482191 653843 909205 533566 690295 908364 608955 767487 881558 641750 784630 820071 717774 841981 862954 713825 824102 3908 1074 4982 101325 21.11 53.5 26 41 0 0 10 10 00000 29 427 501 488 307 332 323 299 319 303 264 221 259 248 133 237 248 110 230 224 77 209 0.001999891 0.001006168 0.0003170524 -0.0005284533 -0.001490793 -0.002826864 -0.002881909 2465 5 9 0 
2022/04/24 07:09:00 60 924982 455905 673618 846506 482005 653772 909178 533410 690233 908319 608786 767419 881538 641612 784589 820047 717653 841947 862930 713726 824085 3908 1074 4982 101325 21.11 79.8 27 40 0 0 10 10 00000 29 472 508 540 362 306 381 292 243 296 287 179 282 271 152 258 262 76 244 225 -53 210 0.001999517 0.001004151 0.0003159333 -0.0005323641 -0.001495645 -0.002836895 -0.002899951 2465 5 9 0 
2022/04/24 07:10:00 60 925038 455701 673575 846550 481909 653799 909231 533342 690287 908423 608774 767539 881619 641595 784694 820096 717644 842026 862976 713724 824171 3907 1075 4982 101325 21.11 100.0 27 41 0 0 10 10 00000 29 402 357 459 252 39 265 206 -80 209 169 -192 166 167 -215 159 136 -233 126 114 -377 106 0.001997332 0.0009969727 0.000304561 -0.0005485198 -0.001516158 -0.002860724 -0.002935695 2465 5 9 0 
2022/04/24 07:11:00 60 924997 455463 673467 846491 481779 653757 909146 533217 690249 908289 608621 767462 881526 641497 784671 820042 717575 842039 862904 713639 824155 3908 1075 4983 101325 21.11 100.0 26 40 0 0 10 10 00000 29 378 333 432 201 -20 211 157 -155 159 131 -216 128 67 -391 63 57 -555 53 72 -473 67 0.001995219 0.0009896383 0.0002923257 -0.0005642557 -0.001540454 -0.002903764 -0.00297563 2465 5 9 0 
2022/04/24 07:12:00 60 924998 455196 673377 846507 481644 653750 909176 533133 690271 908361 608563 767530 881563 641435 784721 820057 717517 842063 862946 713617 824209 3908 1074 4982 101325 21.11 100.0 27 41 0 0 10 10 00000 29 464 387 531 300 108 316 212 5 214 220 -43 215 196 -112 186 186 -70 173 161 -124 150 0.001992069 0.0009830628 0.0002847114 -0.0005757555 -0.001556313 -0.002919029 -0.002994221 2465 5 9 0 
2022/04/24 07:13:00 60 925030 454930 673263 846532 481490 653691 909196 532988 690234 908354 608427 767500 881576 641325 784713 820080 717419 842060 862963 713523 824209 3907 1076 4983 101325 21.11 28.2 26 41 0 0 10 10 00000 29 489 585 560 351 437 369 327 305 331 272 144 266 263 128 250 309 216 287 307 145 286 0.001993048 0.0009860648 0.0002843909 -0.0005806209 -0.001562032 -0.002923429 -0.00300463 2465 5 9 0 
2022/04/24 07:14:00 60 925133 454705 673221 846600 481366 653707 909305 532916 690301 908535 608423 767640 881714 641318 784825 820186 717423 842174 863087 713544 824332 3908 1074 4982 101325 21.11 63.8 26 39 0 0 10 10 00000 29 479 500 548 339 204 356 283 92 287 259 77 254 236 71 224 232 -42 216 232 -41 216 0.001992259 0.0009813873 0.0002771346 -0.0005882398 -0.001569584 -0.002940323 -0.003022898 2465 5 9 0 
2022/04/24 07:15:00 60 925112 453850 672817 846589 480679 653438 909281 532252 690052 908479 607745 767392 881675 640685 784622 820169 716854 842000 863058 713006 824164 3907 1076 4983 101325 21.11 9.5 27 41 0 0 10 10 00000 29 1470 1658 1682 1421 1453 1493 1356 1349 1372 1328 1197 1299 1331 1099 1264 1452 1268 1347 1463 1255 1362 0.001992592 0.000980276 0.0002763987 -0.0005931097 -0.001579543 -0.002948951 -0.003032069 2465 5 9 0 
2022/04/24 07:16:00 60 925188 453035 672490 846631 480030 653236 909355 531660 689918 908540 607141 767259 881768 640152 784556 820220 716371 841924 863116 712555 824102 3908 1073 4981 101325 21.11 11.6 26 38 0 0 10 10 00000 29 1485 1636 1700 1406 1312 1477 1327 1115 1342 1338 1104 1308 1323 974 1255 1383 1043 1283 1421 1053 1321 0.001991927 0.0009748646 0.0002670574 -0.0006034361 -0.001596876 -0.002966644 -0.003056556 2465 5 9 0 
2022/04/24 07:17:00 60 925174 452498 672176 846629 479626 653034 909340 531271 689715 908523 606734 767060 881751 639774 784369 820230 716031 841767 863122 712230 823946 3907 1075 4982 101325 21.11 1.3 26 41 0 0 10 10 00000 29 926 1298 1060 843 1120 886 795 1122 805 822 1103 804 806 1123 765 915 1357 849 941 1449 875 0.001998441 0.0009835861 0.0002813203 -0.0005881703 -0.001575481 -0.002931135 -0.003013011 2465 5 9 0 
2022/04/24 07:18:00 60 925218 452214 672062 846653 479457 652981 909360 531114 689685 908521 606580 767015 881747 639624 784322 820244 715908 841748 863160 712134 823947 3907 1077 4984 101325 21.11 18.6 26 40 0 0 10 10 00000 29 534 623 612 382 399 402 353 264 357 317 258 310 324 283 308 355 270 329 363 315 338 0.001999086 0.0009840366 0.0002781022 -0.0005897422 -0.001576143 -0.002934249 -0.003015207 2465 5 9 0 
2022/04/24 07:19:00 60 925285 451884 671902 846728 479247 652904 909457 530937 689631 908667 606444 767017 881888 639501 784334 820367 715796 841748 863276 712025 823946 3908 1073 4981 101325 21.11 2.3 26 41 0 0 10 10 00000 29 634 894 727 529 755 556 489 748 495 485 726 475 497 743 472 576 1026 535 584 1003 543 0.00200374 0.0009915907 0.0002896174 -0.0005762374 -0.001559454 -0.002896489 -0.002978415 2465 5 9 0 
2022/04/24 07:20:00 60 925267 451496 671673 846713 478981 652757 909426 530679 689492 908585 606134 766826 881821 639222 784158 820357 715571 841624 863221 711763 823788 3907 1075 4982 101325 21.11 0.0 26 40 0 0 10 10 00000 30 664 924 761 540 757 568 502 676 509 531 728 520 508 761 483 568 923 528 618 945 576 0.002008259 0.0009989265 0.0002976215 -0.000565274 -0.001542102 -0.002867186 -0.002948796 2465 5 9 0 
2022/04/24 07:21:00 60 925365 451128 671500 846795 478727 652651 909528 530452 689411 908726 605941 766789 881963 639046 784123 820447 715390 841576 863358 711626 823774 3907 1076 4983 101325 21.11 0.0 26 41 0 0 10 10 00000 29 728 1043 836 630 945 663 600 926 608 597 931 585 616 1053 586 681 1138 634 713 1296 665 0.002013913 0.001009386 0.0003118267 -0.0005472744 -0.001513861 -0.002830465 -0.002899697 2465 5 9 0 
2022/04/24 07:22:00 60 925311 450671 671212 846767 478389 652459 909513 530135 689226 908679 605595 766565 881896 638696 783907 820442 715100 841412 863323 711331 823583 3909 1073 4982 101325 21.11 0.4 26 40 0 0 10 10 00000 29 755 1067 867 676 955 712 646 1019 655 655 1104 642 665 1025 633 750 1292 698 759 1415 709 0.002019412 0.0010184 0.0003280132 -0.0005235384 -0.001490875 -0.002787135 -0.00284587 2465 5 9 0 
2022/04/24 07:23:00 60 925400 450260 671007 846827 478089 652315 909571 529855 689106 908779 605335 766485 881955 638439 783796 820497 714872 841317 863401 711123 823505 3907 1076 4983 101325 21.11 1.7 27 41 0 0 10 10 00000 29 797 1153 916 701 1063 739 658 960 668 680 982 667 662 1068 631 725 1228 676 777 1364 727 0.002025811 0.00103031 0.0003413032 -0.0005073991 -0.001464267 -0.002745724 -0.002796308 2465 5 9 0 
2022/04/24 07:24:00 60 925503 449872 670823 846868 477788 652174 909634 529570 688984 908851 605072 766379 882046 638198 783707 820556 714634 841225 863467 710909 823437 3908 1074 4982 101325 21.11 0.2 26 41 0 0 10 10 00000 29 769 1109 885 681 967 718 675 996 685 648 998 636 678 1112 646 761 1239 709 766 1175 717 0.002031934 0.001039574 0.0003550728 -0.0004886343 -0.001436725 -0.002707267 -0.002761265 2465 5 9 0 
2022/04/24 07:25:00 60 925495 449402 670541 846886 477449 651997 909641 529233 688801 908848 604723 766180 882042 637860 783527 820565 714341 841075 863490 710647 823308 3907 1075 4982 101325 21.11 3.1 27 39 0 0 10 10 00000 29 819 1183 943 734 1068 775 716 1104 728 723 1175 711 741 1154 707 791 1293 739 803 1353 751 0.00203843 0.001050413 0.0003715921 -0.0004650219 -0.001410329 -0.002666796 -0.002714938 2465 5 9 0 
2022/04/24 07:26:00 60 925447 448912 670249 846852 477074 651790 909616 528886 688627 908797 604350 765981 881993 637513 783340 820554 714049 840943 863481 710366 823179 3906 1077 4983 101325 21.11 7.8 27 41 0 0 10 10 00000 29 822 1100 946 749 1010 791 698 908 710 707 931 695 689 937 658 743 979 694 782 1078 733 0.002042836 0.001058638 0.0003806152 -0.000452782 -0.001393599 -0.00264623 -0.00268851 2465 5 9 0 
2022/04/24 07:27:00 60 925599 448472 670061 846964 476735 651665 909724 528559 688504 908997 604084 765944 882174 637267 783312 820656 713798 840875 863597 710129 823122 3907 1077 4984 101325 21.11 0.4 27 38 0 0 10 10 00000 29 905 1276 1043 847 1180 894 819 1199 834 833 1227 819 834 1233 797 894 1399 836 950 1500 891 0.002049237 0.001069037 0.000396721 -0.0004321963 -0.001367997 -0.002605224 -0.002642856 2465 5 9 0 
2022/04/24 07:28:00 60 925492 447958 669742 846885 476346 651442 909621 528172 688276 908817 603635 765649 882021 636835 783045 820565 713453 840686 863476 709778 822912 3908 1074 4982 101325 21.11 13.5 27 41 0 0 10 10 00000 29 815 1037 939 726 909 767 688 881 700 688 858 677 712 859 680 700 779 654 719 850 675 0.002052281 0.001074683 0.0004050622 -0.0004223711 -0.001356929 -0.002595395 -0.002629043 2465 5 9 0 
2022/04/24 07:29:00 60 925536 447447 669463 846886 475923 651212 909630 527771 688078 908830 603223 765436 882046 636448 782837 820580 713094 840505 863479 709439 822731 3906 1076 4982 101325 21.11 3.0 26 40 0 0 10 10 00000 29 940 1332 1085 894 1292 945 855 1201 871 879 1339 866 898 1506 859 980 1594 917 977 1648 918 0.002059045 0.001087237 0.0004195987 -0.0003986873 -0.001319226 -0.002546946 -0.00257397 2465 5 9 0 
2022/04/24 07:30:00 60 925520 446943 669160 846904 475544 651017 909645 527398 687885 908818 602825 765228 882013 636063 782637 820567 712759 840331 863487 709144 822606 3907 1076 4983 101325 21.11 7.1 27 41 0 0 10 10 00000 29 877 1250 1013 821 1169 869 804 1198 820 816 1184 804 801 1117 767 853 1305 799 863 1189 811 0.002065539 0.001098201 0.0004360682 -0.0003795959 -0.001298796 -0.002510613 -0.002545236 2465 5 9 0 
2022/04/24 07:31:00 60 925522 446473 668913 846871 475165 650830 909599 527028 687694 908762 602445 765032 881971 635715 782462 820519 712440 840182 863468 708869 822485 3909 1073 4982 101325 21.11 15.2 27 40 0 0 10 10 00000 29 833 1069 962 761 908 806 723 919 738 717 893 707 704 904 675 731 813 685 743 925 698 0.002068835 0.00110228 0.0004444222 -0.0003697667 -0.001284713 -0.002500533 -0.00252746 2465 5 9 0 
2022/04/24 07:32:00 60 925510 446006 668667 846893 474831 650676 909594 526688 687546 908781 602116 764899 882012 635428 782365 820511 712165 840082 863439 708583 822359 3908 1075 4983 101325 21.11 9.7 27 41 0 0 10 10 00000 29 817 1019 944 732 958 775 711 847 725 715 893 705 702 874 673 707 746 662 751 883 706 0.002071345 0.0011093 0.0004503506 -0.0003598545 -0.001272559 -0.00249382 -0.002513652 2465 5 9 0 
2022/04/24 07:33:00 60 925510 445565 668428 846878 474492 650528 909581 526373 687416 908748 601785 764756 881966 635108 782222 820481 711895 839981 863418 708351 822284 3907 1075 4982 101325 21.11 27.5 27 40 0 0 10 10 00000 29 782 1027 904 699 766 741 649 706 662 648 690 639 637 670 610 644 571 603 616 494 579 0.002074979 0.00111071 0.0004529093 -0.000356418 -0.001268286 -0.002494736 -0.002518652 2465 5 9 0 
2022/04/24 07:34:00 60 925518 445090 668196 846867 474131 650365 909550 526023 687263 908745 601454 764626 881978 634816 782129 820466 711619 839881 863389 708085 822182 3908 1075 4983 101325 21.11 21.6 27 41 0 0 10 10 00000 29 850 1022 983 751 867 796 701 761 715 689 764 680 668 679 640 694 688 650 694 668 653 0.002076621 0.001113907 0.0004557866 -0.0003513684 -0.001264915 -0.002491066 -0.002516895 2465 5 9 0 
2022/04/24 07:35:00 60 925503 444461 667858 846838 473666 650144 909526 525596 687066 908717 601030 764439 881919 634387 781919 820416 711266 839723 863343 707758 822042 3909 1073 4982 101325 21.11 28.7 26 41 0 0 10 10 00000 29 1105 1410 1278 950 1117 1008 873 1053 891 850 981 839 859 1036 823 817 870 766 829 865 780 0.002080677 0.001118585 0.0004639202 -0.0003428161 -0.001251084 -0.002481182 -0.002508111 2465 5 9 0 
2022/04/24 07:36:00 60 925495 443714 667475 846802 473198 649938 909512 525181 686902 908672 600614 764262 881873 634009 781776 820393 710938 839619 863319 707444 821955 3907 1076 4983 101325 21.11 26.4 27 38 0 0 10 10 00000 29 1323 1622 1532 950 1000 1007 861 901 879 811 833 800 767 670 735 814 654 763 845 575 794 0.002083916 0.001120049 0.0004671455 -0.0003381468 -0.001251428 -0.002484954 -0.00252131 2465 5 9 0 
2022/04/24 07:37:00 60 925482 442776 666985 846766 472649 649688 909440 524697 686693 908624 600153 764091 881812 633581 781611 820325 710573 839478 863244 707104 821821 3907 1074 4981 101325 21.11 57.4 27 41 0 0 10 10 00000 29 1662 2071 1926 1123 1250 1191 937 910 956 902 784 890 855 728 819 809 581 758 800 563 751 0.002088712 0.001124487 0.0004688832 -0.0003389546 -0.001251587 -0.00249084 -0.002528872 2465 5 9 0 
2022/04/24 07:38:00 60 925496 441792 666466 846771 472079 649422 909434 524196 686484 908663 599702 763933 881836 633164 781471 820306 710194 839347 863229 706759 821699 3906 1077 4983 101325 21.11 43.1 26 40 0 0 10 10 00000 29 1771 2276 2055 1218 1513 1293 1054 1200 1077 1002 1142 990 967 1056 927 959 906 898 956 966 898 0.002095514 0.001134526 0.000477634 -0.00032698 -0.001238722 -0.002483874 -0.002517207 2465 5 9 0 
2022/04/24 07:39:00 60 925479 440683 665910 846742 471500 649208 909407 523749 686339 908627 599284 763814 881830 632808 781401 820296 709904 839313 863184 706474 821636 3907 1075 4982 101325 21.11 88.1 27 41 0 0 10 10 00000 29 1972 2345 2291 1198 1078 1272 915 733 935 829 532 818 784 424 751 745 193 697 713 181 669 0.002098381 0.001130927 0.0004742175 -0.0003345947 -0.001249932 -0.002511027 -0.002545455 2465 5 9 0 
2022/04/24 07:40:00 60 925398 439366 665138 846682 470746 648809 909327 523074 685993 908477 598604 763426 881704 632187 781062 820202 709376 839036 863086 705973 821381 3908 1075 4983 101325 21.11 42.7 26 40 0 0 10 10 00000 29 2296 3081 2671 1536 1985 1631 1335 1681 1365 1223 1572 1208 1183 1492 1135 1183 1472 1107 1210 1453 1136 0.002110138 0.00114653 0.000492495 -0.0003102531 -0.00122189 -0.002474828 -0.002512052 2465 5 9 0 
2022/04/24 07:41:00 60 925427 438094 664476 846699 470092 648547 909338 522553 685806 908520 598142 763300 881746 631790 780975 820210 709041 838969 863118 705669 821339 3906 1077 4983 101325 21.11 67.4 27 41 0 0 10 10 00000 29 2317 2945 2699 1417 1544 1506 1121 1148 1147 1033 971 1021 954 814 915 906 611 848 950 650 892 0.002118044 0.001151608 0.0004984131 -0.0003055249 -0.001218889 -0.002480749 -0.002521006 2465 5 9 0 
2022/04/24 07:42:00 60 925396 436763 663757 846638 469381 648210 909257 521950 685528 908422 597570 763044 881655 631271 780741 820153 708619 838792 863046 705277 821175 3906 1077 4983 101325 21.11 69.6 27 40 0 0 10 10 00000 29 2380 3009 2775 1448 1631 1540 1184 1275 1212 1071 1041 1058 1014 1005 973 988 965 926 959 857 901 0.002125711 0.00115868 0.0005068886 -0.0002989414 -0.001208418 -0.002467465 -0.00251328 2465 5 9 0 
2022/04/24 07:43:00 60 925423 435556 663146 846656 468781 647980 909297 521505 685409 908514 597207 763001 881720 630952 780725 820154 708326 838759 863069 705030 821164 3906 1076 4982 101325 21.11 91.5 27 40 0 0 10 10 00000 29 2211 2727 2582 1306 1372 1390 997 878 1020 894 722 884 817 483 784 780 277 730 766 295 719 0.0021311 0.001161681 0.0005066494 -0.0002995778 -0.001217365 -0.002489514 -0.002535788 2465 5 9 0 
2022/04/24 07:44:00 60 925364 434357 662477 846566 468136 647665 909197 520971 685158 908339 596668 762728 881559 630466 780474 820059 707951 838594 862918 704641 820982 3906 1076 4982 101325 21.11 87.4 26 41 0 0 10 10 00000 29 2129 2714 2489 1276 1385 1358 1016 1034 1040 896 756 885 830 712 796 778 552 728 766 344 718 0.002138356 0.001166143 0.0005117187 -0.0002992296 -0.001213971 -0.002492163 -0.002555566 2465 5 9 0 
2022/04/24 07:45:00 60 925448 433210 661900 846633 467546 647440 909259 520497 685010 908501 596302 762694 881706 630157 780463 820112 707648 838544 862983 704375 820948 3907 1076 4983 101325 21.11 64.8 26 38 0 0 10 10 00000 29 2162 2762 2531 1346 1555 1433 1087 1147 1113 999 1021 987 927 926 889 926 848 866 920 861 863 0.002145789 0.001173797 0.0005183291 -0.0002912025 -0.001204042 -0.002484014 -0.002546498 2465 5 9 0 
2022/04/24 07:46:00 60 925379 432039 661243 846573 466906 647138 909185 519957 684769 908367 595763 762416 881579 629667 780229 820052 707271 838393 862930 704037 820822 3906 1076 4982 101325 21.11 72.8 26 41 0 0 10 10 00000 29 2081 2637 2439 1305 1443 1390 1063 1091 1089 954 994 944 894 798 858 864 730 809 850 679 797 0.002152351 0.001178908 0.0005232662 -0.0002823015 -0.001200352 -0.002481406 -0.002547496 2465 5 9 0 
2022/04/24 07:47:00 60 925425 431025 660742 846582 466380 646939 909177 519540 684627 908369 595397 762335 881592 629368 780187 820051 707024 838369 862896 703783 820774 3907 1075 4982 101325 21.11 97.1 27 38 0 0 10 10 00000 29 1897 2320 2225 1143 1161 1218 882 802 903 778 497 769 691 352 662 654 187 612 653 141 612 0.002156376 0.001180013 0.0005236412 -0.0002901529 -0.001211529 -0.002503856 -0.002577465 2465 5 9 0 
2022/04/24 07:48:00 60 925335 429964 660147 846523 465807 646674 909113 519064 684437 908251 594913 762123 881466 628924 779974 819978 706676 838236 862827 703461 820660 3907 1077 4984 101325 21.11 71.3 26 41 0 0 10 10 00000 29 1871 2305 2197 1165 1239 1241 940 835 963 862 678 852 794 666 761 758 475 708 767 434 718 0.002160683 0.001182758 0.0005223493 -0.000293786 -0.001211231 -0.002514494 -0.002592093 2465 5 9 0 
2022/04/24 07:49:00 60 925364 429019 659671 846552 465315 646498 909138 518668 684336 908328 594591 762080 881546 628663 779989 819992 706434 838223 862839 703234 820645 3906 1077 4983 101325 21.11 80.9 26 40 0 0 10 10 00000 29 1765 2158 2074 1096 1116 1168 879 706 900 790 646 780 714 366 684 676 222 631 684 237 640 0.002164349 0.0011836 0.0005178681 -0.0002955887 -0.001224417 -0.002538351 -0.002618398 2465 5 9 0 
2022/04/24 07:50:00 60 925378 428119 659214 846550 464814 646311 909126 518261 684198 908307 594230 761990 881494 628319 779886 819975 706169 838171 862814 702993 820597 3906 1077 4983 101325 21.11 91.2 27 41 0 0 10 10 00000 29 1672 2031 1967 1080 1045 1151 858 760 879 737 434 728 689 374 660 666 282 622 637 217 596 0.002167483 0.00118224 0.0005162546 -0.0003060541 -0.001236242 -0.002558672 -0.002642551 2465 5 9 0 
2022/04/24 07:51:00 60 925355 427169 658696 846513 464264 646048 909077 517795 684000 908214 593762 761770 881430 627905 779713 819943 705830 838043 862799 702689 820499 3906 1077 4983 101325 21.11 53.8 27 40 0 0 10 10 00000 29 1737 2183 2045 1145 1323 1222 940 949 963 864 852 854 828 764 793 829 775 774 843 752 789 0.002172421 0.00118835 0.0005192735 -0.0003016932 -0.001233125 -0.002552804 -0.002641047 2465 5 9 0 
2022/04/24 07:52:00 60 925354 426270 658235 846501 463749 645846 909121 517397 683876 908247 593389 761687 881436 627568 779628 819924 705527 837976 862802 702432 820448 3906 1076 4982 101325 21.11 66.1 27 41 0 0 10 10 00000 29 1665 2007 1962 1101 1089 1174 908 927 931 838 665 828 767 593 735 764 387 712 750 484 701 0.002175099 0.001187577 0.0005225347 -0.0003060337 -0.001237061 -0.002571578 -0.002653397 2465 5 9 0 
2022/04/24 07:53:00 60 925408 425448 657818 846537 463283 645668 909146 517010 683762 908286 593040 761600 881509 627289 779603 819974 705296 837950 862835 702190 820420 3906 1076 4982 101325 21.11 53.5 26 41 0 0 10 10 00000 29 1572 1986 1854 1053 1160 1123 862 784 883 796 720 786 744 588 713 730 628 681 778 534 727 0.002179749 0.001191134 0.0005212989 -0.0003055571 -0.001239953 -0.002570769 -0.002663703 2465 5 9 0 
2022/04/24 07:54:00 60 925434 424694 657462 846550 462873 645539 909173 516684 683701 908323 592763 761578 881544 627050 779602 820004 705106 837965 862890 702051 820469 3906 1076 4982 101325 21.11 92.6 27 38 0 0 10 10 00000 29 1425 1634 1681 905 785 965 734 480 752 641 319 632 594 210 568 575 127 536 532 30 496 0.002180082 0.001186704 0.000512179 -0.000318296 -0.001257978 -0.002598071 -0.002700075 2465 5 9 0 
2022/04/24 07:55:00 60 925451 423975 657111 846568 462470 645398 909164 516348 683597 908313 592446 761495 881536 626779 779557 820022 704881 837943 862887 701837 820436 3905 1078 4983 101325 21.11 66.1 26 41 0 0 10 10 00000 29 1355 1583 1599 896 872 957 712 573 729 661 448 652 597 249 571 641 328 598 612 270 572 0.002181079 0.001185516 0.0005079312 -0.0003258645 -0.001274099 -0.002615201 -0.002722481 2465 5 9 0 
2022/04/24 07:56:00 60 925452 423359 656842 846568 462162 645355 909178 516113 683605 908309 592252 761532 881549 626635 779621 820035 704777 838015 862899 701724 820497 3905 1078 4983 101325 21.11 100.0 27 39 0 0 10 10 00000 29 1151 1176 1359 669 242 714 523 15 535 408 -242 402 345 -344 330 307 -477 286 355 -445 331 0.002177948 0.001170257 0.0004871698 -0.0003565912 -0.001312612 -0.002671829 -0.002784983 2465 5 9 0 
2022/04/24 07:57:00 60 925476 422740 656557 846583 461794 645223 909202 515820 683540 908347 591981 761495 881574 626410 779614 820074 704576 838015 862944 701558 820511 3905 1077 4982 101325 21.11 58.5 26 41 0 0 10 10 00000 29 1178 1319 1391 818 810 872 661 490 676 630 414 621 547 191 522 626 324 582 587 258 546 0.002177464 0.001169406 0.0004809349 -0.0003652961 -0.001330658 -0.002692164 -0.002802801 2465 5 9 0 
2022/04/24 07:58:00 60 925476 422051 656173 846592 461358 645034 909253 515452 683408 908305 591588 761325 881562 626048 779466 820079 704265 837905 862958 701269 820405 3905 1077 4982 101325 21.11 25.8 26 40 0 0 10 10 00000 29 1290 1678 1525 960 1106 1024 856 1005 876 779 810 768 797 902 761 842 936 783 870 1071 811 0.002182362 0.001173799 0.0004885294 -0.0003608225 -0.001319413 -0.002672673 -0.002786651 2465 5 9 0 
2022/04/24 07:59:00 60 925559 421385 655833 846661 460939 644852 909322 515078 683270 908466 591285 761270 881708 625768 779421 820150 703987 837820 863048 701006 820342 3905 1077 4982 101325 21.11 16.6 27 41 0 0 10 10 00000 29 1320 1743 1562 995 1325 1062 891 1120 912 870 1141 858 865 1143 827 905 1282 843 974 1334 908 0.002187955 0.001184766 0.0004996162 -0.0003438286 -0.001297376 -0.002637693 -0.00275259 2465 5 9 0 
2022/04/24 08:00:00 60 925604 420742 655478 846692 460499 644647 909391 514696 683120 908490 590892 761102 881756 625426 779287 820228 703680 837721 863120 700724 820246 3906 1076 4982 101325 21.11 15.3 26 40 0 0 10 10 00000 29 1246 1694 1475 996 1293 1064 909 1192 931 872 1131 860 848 1160 811 999 1455 930 987 1478 921 0.002194321 0.001194224 0.0005128195 -0.0003278429 -0.001273892 -0.002596271 -0.002696599 2465 5 9 0 
2022/04/24 08:01:00 60 925650 420106 655139 846738 460064 644445 909408 514283 682922 908530 590491 760933 881819 625070 779154 820272 703357 837603 863176 700424 820144 3906 1077 4983 101325 21.11 14.4 26 41 0 0 10 10 00000 29 1235 1626 1464 1004 1340 1073 913 1244 936 912 1217 900 904 1239 865 964 1326 899 1002 1394 936 0.002199357 0.001204982 0.0005281795 -0.0003094977 -0.001249101 -0.002560612 -0.002655973 2465 5 9 0 
2022/04/24 08:02:00 60 925668 419447 654739 846747 459583 644194 909445 513852 682718 908537 590036 760692 881778 624607 778893 820301 702990 837425 863204 700069 819968 3905 1078 4983 101325 21.11 10.6 27 41 0 0 10 10 00000 29 1257 1806 1491 1062 1456 1136 977 1367 1003 982 1483 971 980 1475 939 1048 1688 978 1096 1818 1025 0.002208007 0.001217678 0.0005458498 -0.0002811268 -0.001213991 -0.002503912 -0.002588667 2465 5 9 0 
2022/04/24 08:03:00 60 925821 418892 654489 846874 459194 644046 909565 513491 682585 908760 589759 760676 881993 624366 778891 820447 702740 837385 863357 699837 819943 3906 1076 4982 101325 21.11 10.6 26 38 0 0 10 10 00000 29 1178 1571 1398 1001 1385 1072 928 1318 953 902 1220 892 889 1262 852 1003 1540 938 1033 1532 968 0.002213231 0.001229945 0.00056352 -0.0002625323 -0.00118714 -0.002455866 -0.002544033 2465 5 9 0 
2022/04/24 08:04:00 60 925827 418263 654102 846876 458734 643798 909572 513053 682362 908723 589285 760406 881968 623923 778656 820447 702357 837193 863359 699475 819755 3905 1077 4982 101325 21.11 9.1 27 41 0 0 10 10 00000 29 1194 1715 1419 1009 1412 1082 957 1348 984 963 1438 954 962 1399 923 1025 1563 959 1056 1706 990 0.002221387 0.001242872 0.0005810089 -0.0002356258 -0.001156478 -0.002406736 -0.002482407 2465 5 9 0 
2022/04/24 08:05:00 60 925834 417656 653749 846887 458277 643566 909605 512632 682164 908742 588858 760208 881987 623509 778462 820459 701985 837026 863394 699131 819610 3905 1077 4982 101325 21.11 7.0 27 39 0 0 10 10 00000 29 1155 1570 1374 1014 1360 1088 953 1316 980 941 1287 933 967 1385 929 1024 1460 959 1082 1602 1016 0.002227143 0.001253608 0.0005970091 -0.0002160529 -0.001127074 -0.002366918 -0.002435105 2465 5 9 0 
2022/04/24 08:06:00 60 925776 417020 653341 846871 457803 643302 909564 512166 681907 908625 588334 759884 881919 623046 778194 820445 701590 836823 863351 698749 819406 3905 1077 4982 101325 21.11 15.3 27 41 0 0 10 10 00000 29 1156 1611 1376 1021 1426 1096 961 1337 989 961 1361 953 940 1368 904 1026 1537 962 1009 1467 949 0.002233815 0.001266404 0.0006135564 -0.0001934613 -0.001097279 -0.002321184 -0.002391325 2465 5 9 0 
2022/04/24 08:07:00 60 925828 416480 653053 846879 457380 643099 909590 511787 681745 908664 587967 759738 881933 622683 778044 820468 701285 836711 863372 698448 819288 3905 1077 4982 101325 21.11 15.6 26 40 0 0 10 10 00000 29 1069 1426 1274 938 1184 1008 855 1073 881 841 1075 835 845 1068 813 870 1103 817 925 1240 870 0.002238515 0.001273603 0.0006231963 -0.0001797656 -0.001080645 -0.002297599 -0.002360316 2465 5 9 0 
2022/04/24 08:08:00 60 925837 415876 652687 846916 456922 642866 909604 511331 681510 908711 587516 759526 881993 622283 777873 820492 700896 836536 863413 698095 819134 3906 1076 4982 101325 21.11 6.6 27 41 0 0 10 10 00000 29 1155 1637 1378 1050 1481 1129 1008 1453 1039 1033 1515 1026 1003 1474 966 1098 1627 1031 1123 1736 1058 0.002245725 0.001287077 0.0006426417 -0.0001534964 -0.001048558 -0.002251395 -0.002305117 2465 5 9 0 
