2022/04/15 06:20:00 60 923663 282565 521663 915062 381702 600497 912607 411644 603175 906112 479686 675426 910383 533383 721826 880289 636440 813807 951929 652769 819212 3810 1172 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 29 955 1293 1094 1071 1410 1053 1083 1414 1013 1147 1459 1034 1162 1532 1018 1206 1612 1042 1274 1639 1111 0.001366186 -0.0002579319 -0.001251248 -0.002331786 -0.003437931 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:21:00 60 923631 282304 521484 914995 381379 600315 912543 411329 603013 906041 479357 675251 910312 533061 721682 880241 636144 813701 951880 652489 819105 3811 1172 4983 101325 21.11 14.0 27 40 0 0 10 10 00000 30 721 813 825 796 770 783 792 735 741 786 760 707 761 571 666 791 474 683 786 536 685 0.001362767 -0.000266801 -0.001262923 -0.002342032 -0.003464339 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:22:00 60 923660 282012 521265 915025 381027 600109 912581 410995 602846 906075 479007 675100 910355 532711 721532 880270 635805 813558 951880 652147 818954 3812 1170 4982 101325 21.11 1.8 27 41 0 0 10 10 00000 29 864 1192 990 984 1261 968 973 1182 910 992 1100 893 1018 1202 891 1090 1310 941 1091 1250 951 0.001363813 -0.0002628597 -0.001259631 -0.002343914 -0.003457512 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:23:00 60 923680 281691 521018 915031 380631 599862 912580 410601 602614 906123 478605 674891 910378 532305 721325 880286 635416 813370 951899 651766 818776 3811 1170 4981 101325 21.11 0.0 27 40 0 0 10 10 00000 29 940 1308 1078 1077 1402 1059 1091 1424 1021 1154 1527 1039 1139 1471 998 1214 1564 1048 1258 1609 1096 0.001365128 -0.0002578969 -0.001249768 -0.002326389 -0.003437734 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:24:00 60 923709 281370 520778 915050 380251 599630 912637 410239 602423 906233 478263 674741 910450 531940 721161 880324 635052 813228 951938 651420 818631 3810 1171 4981 101325 21.11 0.0 27 41 0 0 10 10 00000 29 950 1298 1089 1050 1366 1033 1076 1407 1007 1081 1446 974 1107 1442 970 1187 1365 1025 1191 1477 1037 0.001366043 -0.0002531012 -0.001239968 -0.002309451 -0.003417631 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:25:00 60 923704 280984 520454 915055 379778 599303 912592 409745 602090 906182 477726 674399 910428 531408 720838 880299 634516 812908 951923 650899 818334 3810 1172 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 29 1108 1626 1271 1287 1844 1268 1317 1866 1234 1380 1894 1244 1413 1993 1239 1572 2288 1357 1633 2350 1422 0.001369646 -0.0002391772 -0.001218649 -0.002283246 -0.003377108 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:26:00 60 923749 280756 520321 915090 379510 599175 912652 409497 602017 906287 477496 674374 910542 531198 720839 880391 634341 812932 951982 650732 818350 3809 1172 4981 101325 21.11 30.0 27 38 0 0 10 10 00000 30 698 802 800 767 843 755 765 693 716 773 643 696 753 582 660 733 470 632 664 287 578 0.00136661 -0.0002428687 -0.001230942 -0.002301391 -0.003401304 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:27:00 60 923696 280423 520039 915030 379103 598898 912600 409102 601762 906146 477039 674058 910375 530705 720496 880296 633888 812642 951912 650292 818094 3809 1172 4981 101325 21.11 0.0 27 41 0 0 10 10 00000 29 916 1278 1050 1038 1328 1022 1035 1358 969 1037 1316 935 1078 1376 945 1169 1559 1008 1256 1620 1093 0.001368093 -0.000238947 -0.001221136 -0.002290493 -0.003384486 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:28:00 60 923700 280118 519801 915029 378736 598666 912612 408736 601550 906195 476658 673861 910371 530313 720291 880295 633507 812453 951896 649921 817907 3809 1173 4982 101325 21.11 0.0 27 40 0 0 10 10 00000 29 886 1217 1016 996 1292 981 1035 1353 970 1103 1455 995 1063 1316 932 1157 1449 997 1154 1433 1004 0.001368931 -0.0002346512 -0.001211702 -0.002274295 -0.003371686 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:29:00 60 923720 279847 519603 915031 378405 598465 912629 408431 601384 906175 476321 673690 910358 529972 720123 880291 633197 812325 951893 649615 817774 3809 1173 4982 101325 21.11 4.8 27 41 0 0 10 10 00000 29 802 1060 921 903 1130 889 872 1091 817 886 973 799 910 1029 798 935 958 806 974 1079 848 0.001368804 -0.0002325838 -0.001207066 -0.002276927 -0.003370154 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:30:00 60 923731 279614 519441 915017 378103 598299 912597 408124 601232 906180 476026 673560 910350 529669 719990 880287 632915 812216 951858 649328 817646 3810 1171 4981 101325 21.11 8.1 27 40 0 0 10 10 00000 29 685 854 786 807 878 794 817 807 765 808 835 728 815 828 714 850 813 732 844 811 734 0.001367391 -0.0002366868 -0.001215708 -0.002282924 -0.003377151 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:31:00 60 923789 279311 519216 915050 377724 598052 912667 407762 601037 906286 475663 673392 910483 529332 719859 880338 632545 812045 951959 648999 817517 3810 1173 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 930 1306 1067 1070 1502 1054 1098 1484 1030 1138 1539 1026 1132 1541 993 1238 1681 1067 1276 1785 1110 0.001369072 -0.0002265133 -0.001202542 -0.002263477 -0.00335052 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:32:00 60 923710 279004 518956 915002 377368 597822 912589 407407 600816 906196 475266 673132 910357 528908 719588 880273 632150 811824 951859 648597 817297 3810 1172 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 29 822 1095 944 917 1112 903 895 1046 839 951 1206 858 959 1120 841 1061 1242 914 1072 1111 932 0.001369005 -0.0002263685 -0.001202432 -0.002253735 -0.003345471 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:33:00 60 923785 278731 518764 915059 377025 597627 912650 407078 600642 906323 474951 673034 910464 528594 719485 880340 631843 811725 951948 648324 817221 3811 1170 4981 101325 21.11 5.8 27 39 0 0 10 10 00000 29 859 1191 987 1000 1303 986 996 1323 934 1038 1203 936 1029 1228 902 1082 1243 932 1071 1265 931 0.001370212 -0.0002215418 -0.001192365 -0.002251549 -0.00333755 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:34:00 60 923788 278465 518572 915068 376711 597454 912658 406764 600491 906355 474650 672903 910456 528271 719344 880333 631539 811606 951944 648027 817098 3810 1172 4982 101325 21.11 4.1 27 41 0 0 10 10 00000 30 777 984 892 868 1002 855 889 964 833 865 967 780 872 880 764 912 869 785 945 990 822 0.001368958 -0.0002234885 -0.001196584 -0.002252766 -0.003346083 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:35:00 60 923745 278128 518295 915039 376319 597189 912628 406378 600258 906273 474216 672633 910397 527843 719092 880298 631145 811394 951916 647634 816913 3809 1173 4982 101325 21.11 0.0 27 39 0 0 10 10 00000 29 944 1284 1085 1040 1378 1025 1045 1315 979 1066 1306 962 1079 1342 946 1126 1386 970 1202 1333 1045 0.001369567 -0.0002177808 -0.001190569 -0.00224565 -0.00333304 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:36:00 60 923786 277803 518047 915054 375926 596937 912622 405982 600012 906336 473830 672439 910424 527445 718891 880335 630767 811217 951937 647270 816738 3810 1172 4982 101325 21.11 2.0 27 41 0 0 10 10 00000 30 984 1378 1131 1093 1468 1078 1103 1494 1035 1143 1505 1031 1134 1454 995 1235 1630 1063 1217 1600 1057 0.001371146 -0.000211047 -0.001177825 -0.002229911 -0.003315525 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:37:00 60 923748 277541 517851 915021 375622 596770 912617 405704 599880 906260 473500 672269 910365 527123 718748 880296 630473 811097 951905 647006 816631 3810 1173 4983 101325 21.11 15.6 27 40 0 0 10 10 00000 29 732 888 841 796 815 785 774 794 726 792 710 715 790 630 692 813 649 700 780 659 677 0.00136909 -0.0002175645 -0.001184545 -0.00224437 -0.003338729 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:38:00 60 923770 277271 517671 915051 375312 596609 912632 405400 599745 906308 473208 672164 910424 526835 718646 880334 630196 811019 951906 646718 816536 3811 1171 4982 101325 21.11 7.9 27 41 0 0 10 10 00000 29 808 980 928 884 1014 871 873 895 818 866 880 780 884 973 775 930 874 800 929 795 807 0.001366788 -0.000220038 -0.001192127 -0.00225254 -0.003340079 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:39:00 60 923796 276952 517422 915039 374918 596350 912609 405018 599512 906336 472820 671955 910394 526435 718427 880336 629828 810839 951919 646357 816368 3812 1169 4981 101325 21.11 1.8 27 41 0 0 10 10 00000 30 955 1345 1098 1067 1413 1052 1045 1349 980 1100 1441 992 1051 1282 921 1129 1408 971 1191 1489 1033 0.00136846 -0.0002143069 -0.001184266 -0.002238212 -0.003330272 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:40:00 60 923859 276683 517247 915089 374614 596197 912715 404738 599410 906530 472587 671929 910551 526176 718374 880417 629553 810771 952034 646114 816325 3810 1173 4983 101325 21.11 0.0 27 39 0 0 10 10 00000 29 843 1070 969 892 1041 879 920 1060 863 914 1061 824 961 1157 843 1019 1101 876 1035 1173 898 0.00136717 -0.000215979 -0.001185155 -0.002236724 -0.003322393 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:41:00 60 923838 276299 516906 915070 374143 595860 912684 404275 599095 906488 472084 671608 910506 525675 718057 880399 629074 810487 952010 645647 816063 3810 1172 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 29 1107 1678 1274 1274 1823 1257 1265 1821 1187 1317 1814 1189 1307 1843 1146 1427 2067 1227 1453 2002 1261 0.001371907 -0.0002028731 -0.001163982 -0.002212758 -0.003287001 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:42:00 60 923811 275961 516627 915062 373760 595608 912671 403893 598864 906420 471653 671332 910489 525255 717817 880403 628679 810300 951980 645244 815845 3810 1172 4982 101325 21.11 0.0 27 39 0 0 10 10 00000 29 969 1346 1114 1046 1387 1032 1061 1376 996 1084 1412 979 1129 1484 991 1219 1474 1048 1235 1595 1071 0.001373242 -0.0001974665 -0.00115573 -0.002199344 -0.003266467 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:43:00 60 923828 275608 516335 915059 373332 595322 912663 403475 598595 906460 471226 671095 910458 524786 717547 880384 628240 810054 951962 644823 815613 3811 1172 4983 101325 21.11 1.5 27 41 0 0 10 10 00000 29 1052 1538 1211 1176 1597 1162 1170 1632 1099 1228 1670 1109 1243 1609 1091 1304 1767 1120 1319 1797 1144 0.001376386 -0.0001893951 -0.001139653 -0.002178974 -0.003246177 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:44:00 60 923767 275276 516051 915038 372937 595053 912630 403085 598348 906389 470788 670819 910406 524357 717287 880353 627846 809838 951905 644413 815378 3811 1172 4983 101325 21.11 1.3 27 40 0 0 10 10 00000 29 923 1276 1063 1066 1436 1053 1060 1395 997 1101 1400 995 1100 1436 967 1141 1450 980 1200 1545 1040 0.001377339 -0.0001826533 -0.001130168 -0.002167759 -0.003227075 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:45:00 60 923829 275017 515889 915052 372627 594882 912657 402796 598215 906485 470526 670744 910468 524087 717215 880394 627579 809763 951972 644179 815343 3810 1173 4983 101325 21.11 9.9 27 41 0 0 10 10 00000 29 817 1003 941 872 1012 861 851 932 799 857 914 774 844 792 741 909 871 781 903 766 783 0.001375253 -0.0001846034 -0.001134122 -0.002172643 -0.003241068 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:46:00 60 923884 274701 515651 915091 372244 594650 912700 402424 598013 906560 470161 670580 910542 523709 717047 880453 627227 809629 952030 643835 815209 3810 1173 4983 101325 21.11 1.5 27 40 0 0 10 10 00000 29 980 1372 1129 1103 1447 1090 1106 1424 1040 1110 1374 1003 1161 1483 1020 1210 1455 1039 1239 1524 1074 0.001376792 -0.0001795753 -0.001126046 -0.002164475 -0.003224112 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:47:00 60 923834 274337 515335 915066 371824 594364 912690 402011 597758 906490 469693 670271 910528 523275 716796 880385 626763 809349 952012 643423 814992 3811 1171 4982 101325 21.11 0.1 27 41 0 0 10 10 00000 29 1031 1474 1188 1134 1520 1121 1157 1541 1088 1187 1614 1074 1177 1575 1034 1277 1684 1096 1293 1676 1120 0.001378978 -0.0001728511 -0.001114763 -0.002145034 -0.003200826 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:48:00 60 923755 274068 515118 914991 371500 594162 912597 401689 597568 906337 469324 670047 910379 522911 716578 880316 626456 809216 951890 643094 814811 3808 1174 4982 101325 21.11 16.0 27 40 0 0 10 10 00000 30 726 883 837 814 862 804 797 799 749 798 694 721 770 660 677 793 538 681 799 635 692 0.001376942 -0.0001781714 -0.001122657 -0.002160941 -0.003219037 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:49:00 60 923851 273768 514908 915025 371125 593932 912658 401344 597391 906461 468994 669917 910460 522559 716436 880358 626100 809063 951974 642785 814717 3809 1173 4982 101325 21.11 3.9 27 41 0 0 10 10 00000 29 972 1347 1121 1079 1419 1066 1055 1344 992 1087 1389 982 1103 1349 969 1188 1482 1019 1185 1377 1026 0.001378098 -0.0001731065 -0.001116316 -0.002149949 -0.003208575 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:50:00 60 923715 273460 514633 914959 370785 593712 912573 400997 597173 906285 468582 669629 910310 522154 716183 880292 625754 808893 951833 642411 814493 3809 1173 4982 101325 21.11 9.7 27 41 0 0 10 10 00000 29 793 1019 915 870 998 860 880 1006 827 885 990 800 884 885 776 921 846 790 904 858 782 0.001377163 -0.0001754701 -0.001117526 -0.00215117 -0.003217775 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:51:00 60 923781 273205 514466 914997 370479 593546 912610 400703 597045 906422 468322 669594 910426 521891 716131 880340 625481 808816 951909 642159 814446 3810 1171 4981 101325 21.11 3.6 27 40 0 0 10 10 00000 29 814 1044 939 893 1076 882 882 945 829 913 856 824 913 942 801 946 939 811 983 932 851 0.001376056 -0.0001756837 -0.001122711 -0.002164796 -0.003224755 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:52:00 60 923791 272853 514179 915014 370059 593276 912626 400301 596800 906388 467885 669314 910434 521480 715906 880332 625071 808608 951936 641785 814278 3809 1173 4982 101325 21.11 6.5 27 41 0 0 10 10 00000 29 1054 1498 1216 1188 1584 1174 1164 1584 1094 1159 1599 1047 1153 1518 1012 1246 1553 1068 1273 1587 1101 0.001378108 -0.0001689265 -0.001109352 -0.002144461 -0.003204584 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:53:00 60 923818 272606 514015 915041 369776 593137 912636 400008 596671 906455 467597 669225 910494 521200 715829 880340 624780 808511 951965 641525 814202 3809 1172 4981 101325 21.11 3.0 27 38 0 0 10 10 00000 29 758 918 874 818 883 809 847 841 796 892 870 805 873 816 766 915 808 784 907 838 785 0.00137593 -0.0001737516 -0.001118138 -0.002154957 -0.003218559 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:54:00 60 923790 272373 513855 914991 369489 592975 912593 399737 596540 906415 467317 669111 910411 520895 715689 880306 624522 808418 951920 641273 814113 3810 1171 4981 101325 21.11 17.6 27 41 0 0 10 10 00000 29 669 741 771 743 732 734 719 639 675 717 531 647 715 492 627 721 479 618 720 420 623 0.001372344 -0.0001813037 -0.00113011 -0.002176086 -0.00324606 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:55:00 60 923809 272104 513656 915008 369164 592791 912607 399425 596379 906444 467005 668968 910439 520596 715571 880330 624237 808326 951939 640995 814016 3809 1173 4982 101325 21.11 11.7 26 39 0 0 10 10 00000 29 818 1074 943 925 1100 914 907 1056 852 905 1032 816 875 919 767 932 883 799 945 941 817 0.001371847 -0.0001820675 -0.001130333 -0.002175916 -0.00325153 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:56:00 60 923854 271787 513415 915029 368774 592533 912651 399046 596161 906508 466618 668773 910491 520205 715372 880376 623849 808136 951977 640600 813834 3810 1171 4981 101325 21.11 0.0 27 41 0 0 10 10 00000 29 984 1366 1135 1112 1535 1099 1137 1534 1068 1163 1523 1050 1170 1578 1025 1299 1801 1112 1367 1785 1182 0.001372995 -0.0001733932 -0.001118128 -0.002161255 -0.003227175 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:57:00 60 923743 271374 513015 914961 368282 592159 912570 398551 595804 906335 466040 668333 910343 519615 714954 880289 623316 807790 951878 640070 813492 3809 1173 4982 101325 21.11 0.0 27 40 0 0 10 10 00000 29 1136 1736 1311 1299 1863 1284 1314 1888 1235 1356 1962 1225 1407 1982 1235 1457 2062 1248 1507 2140 1303 0.001377967 -0.0001605512 -0.001097168 -0.00213068 -0.00319033 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:58:00 60 923772 271149 512879 914973 368010 592031 912609 398307 595724 906421 465800 668295 910400 519382 714908 880312 623075 807753 951892 639847 813455 3810 1173 4983 101325 21.11 16.8 27 41 0 0 10 10 00000 29 698 781 805 774 767 766 747 655 701 789 637 712 739 597 648 796 450 681 756 407 654 0.001374443 -0.0001679491 -0.001109981 -0.002149589 -0.003210748 -0.005 -0.005 2440 5 9 0 
2022/04/15 06:59:00 60 923727 270778 512545 914938 367558 591708 912532 397829 595391 906329 465285 667935 910319 518858 714561 880267 622573 807449 951843 639368 813169 3810 1173 4983 101325 21.11 0.0 27 40 0 0 10 10 00000 29 1070 1587 1236 1226 1697 1213 1272 1757 1196 1299 1837 1174 1331 1863 1169 1455 2036 1245 1452 2030 1255 0.001378011 -0.000158603 -0.001093854 -0.002123383 -0.003177069 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:00:00 60 923824 270492 512359 915005 367210 591517 912629 397510 595249 906516 464991 667865 910449 518545 714479 880333 622257 807351 951961 639093 813112 3809 1173 4982 101325 21.11 4.2 27 42 0 0 10 10 00000 29 942 1232 1088 1051 1325 1040 1035 1276 974 1084 1307 980 1080 1210 948 1123 1229 961 1154 1313 997 0.001377322 -0.00015612 -0.001090221 -0.002118225 -0.003176722 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:01:00 60 923760 270178 512084 914966 366841 591269 912572 397136 595017 906399 464573 667593 910351 518121 714217 880317 621897 807174 951909 638724 812920 3808 1174 4982 101325 21.11 4.3 27 41 0 0 10 10 00000 29 886 1230 1023 992 1259 982 1002 1211 942 996 1168 900 1028 1216 902 1081 1257 924 1090 1227 941 0.00137835 -0.0001536527 -0.001087915 -0.002116013 -0.003170765 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:02:00 60 923888 269969 511976 915070 366575 591165 912689 396890 594940 906643 464380 667622 910573 517948 714263 880417 621682 807167 952056 638550 812951 3809 1172 4981 101325 21.11 11.2 26 38 0 0 10 10 00000 29 740 921 855 864 969 855 852 954 801 885 949 800 836 844 733 885 766 757 889 787 768 0.001376735 -0.000156798 -0.001090233 -0.002120138 -0.003178584 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:03:00 60 923773 269594 511630 914952 366111 590801 912556 396425 594596 906418 463835 667202 910370 517383 713859 880294 621164 806830 951868 638001 812572 3809 1172 4981 101325 21.11 0.0 27 41 0 0 10 10 00000 29 1026 1454 1186 1172 1630 1160 1170 1603 1101 1198 1602 1083 1257 1612 1103 1337 1741 1143 1380 1820 1191 0.001378499 -0.0001476578 -0.001076581 -0.002102999 -0.003160113 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:04:00 60 923813 269323 511432 914983 365777 590616 912590 396095 594436 906471 463501 667059 910399 517045 713703 880304 620832 806681 951887 637695 812467 3809 1173 4982 101325 21.11 7.3 27 39 0 0 10 10 00000 29 851 1133 983 975 1161 965 992 1134 933 1007 1146 910 992 1177 870 1052 1227 900 1041 1009 898 0.001378331 -0.0001484282 -0.001078005 -0.002102916 -0.003154085 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:05:00 60 923858 269032 511213 914991 365424 590382 912601 395751 594237 906524 463157 666889 910428 516688 713538 880331 620492 806537 951933 637366 812332 3809 1173 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 29 916 1256 1059 1004 1355 994 1004 1284 945 1036 1316 936 1046 1236 918 1115 1309 953 1176 1451 1014 0.001379017 -0.0001423304 -0.001071631 -0.002093429 -0.003148268 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:06:00 60 923837 268772 511015 914974 365113 590208 912585 395444 594075 906478 462816 666721 910409 516377 713398 880316 620188 806419 951913 637077 812224 3809 1173 4982 101325 21.11 9.1 27 40 0 0 10 10 00000 29 766 960 885 858 924 849 865 944 813 887 845 801 841 824 738 912 809 779 901 757 777 0.001377519 -0.0001472406 -0.001075556 -0.002105099 -0.003158493 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:07:00 60 923829 268464 510761 914948 364718 589943 912568 395062 593850 906475 462420 666492 910396 515966 713180 880308 619797 806224 951891 636688 812029 3808 1174 4982 101325 21.11 1.8 27 41 0 0 10 10 00000 29 923 1285 1067 1086 1406 1075 1081 1332 1017 1103 1428 997 1132 1368 993 1198 1455 1024 1224 1466 1056 0.001378537 -0.0001431854 -0.001071587 -0.002092743 -0.00314908 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:08:00 60 923846 268185 510538 914975 364380 589738 912596 394725 593666 906502 462061 666313 910408 515605 712999 880338 619460 806091 951927 636372 811903 3808 1172 4980 101325 21.11 1.7 27 40 0 0 10 10 00000 29 858 1199 993 986 1262 976 1008 1262 948 1043 1254 943 1032 1256 906 1114 1247 952 1113 1306 960 0.001379662 -0.0001400822 -0.001066472 -0.002087836 -0.003140085 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:09:00 60 923872 267898 510326 915009 364039 589535 912629 394395 593480 906547 461717 666150 910480 515273 712876 880348 619121 805945 951939 636041 811760 3808 1173 4981 101325 21.11 3.8 27 40 0 0 10 10 00000 29 891 1168 1031 1003 1276 993 995 1294 936 1028 1236 929 1047 1182 918 1077 1205 920 1110 1277 957 0.001379079 -0.0001375216 -0.001059112 -0.002083315 -0.003138856 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:10:00 60 923831 267566 510030 914972 363637 589239 912602 393996 593225 906498 461290 665871 910430 514837 712598 880319 618701 805705 951900 635616 811527 3810 1172 4982 101325 21.11 0.0 26 41 0 0 10 10 00000 29 969 1412 1122 1096 1546 1086 1120 1482 1054 1126 1533 1019 1145 1576 1005 1244 1659 1062 1307 1666 1126 0.001381643 -0.0001283751 -0.001049319 -0.002065632 -0.003113496 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:11:00 60 923859 267319 509851 915013 363338 589085 912650 393715 593096 906571 460994 665768 910479 514532 712486 880358 618415 805607 951929 635334 811423 3810 1172 4982 101325 21.11 4.0 26 39 0 0 10 10 00000 29 773 1005 895 893 1025 885 873 1000 822 934 989 844 935 992 821 976 1039 833 987 1074 851 0.001380859 -0.0001305792 -0.001050554 -0.002070868 -0.003117622 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:12:00 60 923832 266962 509521 914989 362892 588750 912611 393255 592775 906527 460508 665427 910421 514016 712131 880336 617912 805300 951909 634864 811144 3809 1173 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 30 1060 1628 1228 1238 1815 1228 1284 1846 1210 1301 1948 1178 1360 2042 1195 1520 2229 1297 1498 2184 1290 0.001385579 -0.0001169132 -0.001030478 -0.002037888 -0.0030723 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:13:00 60 923850 266676 509295 914975 362537 588512 912614 392923 592572 906520 460136 665219 910426 513656 711952 880345 617586 805154 951944 634544 811012 3808 1174 4982 101325 21.11 1.5 27 40 0 0 10 10 00000 29 885 1218 1026 993 1300 985 967 1279 911 1035 1279 938 1022 1206 898 1037 1198 885 1127 1348 971 0.00138623 -0.0001129747 -0.00102233 -0.002030854 -0.003067059 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:14:00 60 923924 266471 509180 915024 362277 588385 912654 392658 592463 906628 459909 665166 910517 513424 711894 880393 617341 805093 951991 634336 810970 3809 1172 4981 101325 21.11 16.2 27 41 0 0 10 10 00000 29 689 806 798 794 902 788 819 844 772 792 836 717 798 853 702 870 816 742 786 685 676 0.00138349 -0.0001153449 -0.001028768 -0.002035737 -0.00307038 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:15:00 60 923832 266226 508971 914962 361993 588206 912597 392376 592301 906488 459566 664949 910388 513101 711703 880298 617043 804925 951900 634033 810822 3810 1172 4982 101325 21.11 6.7 27 41 0 0 10 10 00000 29 665 819 770 738 792 732 747 782 704 765 722 692 705 596 619 722 631 616 796 588 685 0.001381859 -0.0001200286 -0.001034072 -0.0020462 -0.003087099 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:16:00 60 923942 265970 508787 915033 361666 588008 912678 392055 592131 906667 459267 664841 910567 512804 711620 880402 616742 804826 952010 633749 810731 3810 1172 4982 101325 21.11 0.0 27 39 0 0 10 10 00000 29 876 1267 1016 1010 1387 1003 1034 1392 974 1097 1513 993 1122 1473 986 1168 1510 995 1174 1542 1010 0.00138387 -0.0001129342 -0.00102366 -0.002027682 -0.003068147 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:17:00 60 923875 265680 508530 915003 361325 587777 912626 391712 591898 906573 458884 664593 910466 512411 711365 880358 616378 804635 951946 633388 810528 3808 1173 4981 101325 21.11 3.3 27 41 0 0 10 10 00000 29 826 1139 957 938 1205 931 933 1246 880 945 1131 856 949 1163 834 1042 1173 888 1047 1239 901 0.001384612 -0.0001100385 -0.001015096 -0.002023947 -0.003059613 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:18:00 60 923860 265453 508356 914980 361039 587595 912619 391445 591754 906528 458589 664430 910475 512129 711249 880319 616079 804484 951919 633111 810396 3809 1174 4983 101325 21.11 6.8 26 39 0 0 10 10 00000 29 680 858 788 790 951 784 768 871 724 767 821 695 811 812 712 850 897 724 852 909 733 0.001383265 -0.0001103656 -0.001016795 -0.002027806 -0.003067503 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:19:00 60 923798 265161 508094 914930 360690 587346 912562 391093 591522 906413 458181 664148 910323 511697 710938 880269 615717 804289 951873 632762 810212 3809 1173 4982 101325 21.11 3.5 27 41 0 0 10 10 00000 29 838 1181 972 940 1235 933 954 1220 900 987 1250 894 980 1271 861 1023 1162 872 1048 1209 901 0.001384493 -0.0001063395 -0.001010897 -0.002019309 -0.003052699 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:20:00 60 923815 264979 507978 914952 360479 587251 912577 390873 591442 906473 457986 664107 910377 511506 710910 880290 615518 804245 951895 632568 810180 3807 1175 4982 101325 21.11 5.3 27 40 0 0 10 10 00000 29 572 649 663 628 620 623 660 560 622 636 536 576 626 463 550 669 491 570 687 423 591 0.001381801 -0.000112511 -0.001022884 -0.002032508 -0.003072962 -0.005 -0.005 2440 5 9 0 
2022/04/15 07:21:00 60 923860 264710 507761 914966 360136 587027 912589 390552 591248 906513 457642 663927 910407 511165 710746 880302 615175 804082 951893 632238 810020 3810 1172 4982 101325 21.11 6.1 27 41 0 0 10 10 00000 29 863 1254 1001 996 1328 989 951 1264 897 1029 1325 931 1012 1240 889 1100 1355 937 1082 1323 931 0.001383888 -0.000107384 -0.001014691 -0.002022034 -0.003063829 -0.005 -0.005 2440 5 9 0 
