2022/04/23 04:40:00 60 927026 467077 657246 863180 549095 670552 910493 601878 695978 908332 683970 771559 897717 728083 801874 833952 796067 853807 878767 787654 834951 3898 1085 4983 101325 21.11 2.5 28 41 0 0 10 10 00000 30 908 1075 971 992 1077 940 995 1013 904 1004 980 894 976 901 882 957 722 886 986 781 917 0.00108811 -0.001531307 -0.00342168 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:41:00 60 926939 466457 656890 863087 548432 670225 910404 601220 695670 908161 683240 771171 897564 727372 801510 833826 795462 853513 878655 787112 834695 3898 1087 4985 101325 21.11 0.0 28 38 0 0 10 10 00000 31 978 1273 1046 1108 1372 1049 1109 1377 1008 1112 1426 989 1140 1438 1031 1147 1306 1062 1142 1308 1062 0.001088435 -0.001523792 -0.003405151 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:42:00 60 926961 465987 656708 863074 547942 670065 910379 600739 695532 908174 682780 771080 897526 726910 801392 833772 795064 853414 878596 786754 834618 3896 1089 4985 101325 21.11 13.9 28 41 0 0 10 10 00000 31 818 853 875 885 806 838 861 681 782 870 599 774 839 531 758 821 345 760 790 183 734 0.001081972 -0.001540624 -0.003436984 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:43:00 60 926945 465412 656402 863017 547309 669769 910292 600089 695235 908105 682118 770772 897480 726289 801132 833727 794531 853205 878561 786257 834413 3897 1085 4982 101325 21.11 0.0 28 40 0 0 10 10 00000 31 965 1278 1032 1097 1359 1039 1100 1327 998 1130 1469 1005 1136 1388 1027 1162 1292 1075 1205 1505 1120 0.001083087 -0.001533096 -0.003424974 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:44:00 60 926944 464867 656154 862995 546744 669554 910275 599534 695031 908088 681543 770583 897441 725727 800928 833672 794041 853040 878494 785797 834257 3896 1088 4984 101325 21.11 0.0 28 41 0 0 10 10 00000 31 928 1070 993 1014 1066 960 1010 1096 917 1043 1026 927 1034 1070 934 1038 860 960 1036 807 963 0.001079034 -0.001541125 -0.003428136 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:45:00 60 926878 464293 655864 862917 546148 669304 910171 598922 694786 907992 680927 770336 897303 725123 800676 833570 793546 852857 878349 785312 834064 3898 1084 4982 101325 21.11 11.1 28 40 0 0 10 10 00000 30 923 1057 987 1007 1025 952 1010 954 916 1009 976 897 960 818 867 944 624 873 921 485 855 0.001074821 -0.001551696 -0.003447126 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:46:00 60 926964 463735 655631 862963 545560 669086 910213 598348 694590 908086 680383 770197 897441 724635 800589 833592 793073 852721 878381 784880 833943 3897 1087 4984 101325 21.11 0.0 28 38 0 0 10 10 00000 31 1027 1273 1098 1138 1368 1076 1120 1311 1015 1141 1287 1014 1170 1331 1056 1173 1255 1084 1194 1325 1109 0.001073251 -0.001547237 -0.003439747 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:47:00 60 926821 463167 655333 862824 544989 668842 910040 597765 694343 907839 679737 769890 897188 724003 800286 833405 792564 852503 878203 784416 833759 3898 1085 4983 101325 21.11 14.5 28 41 0 0 10 10 00000 31 849 855 907 892 736 843 874 663 792 857 575 761 835 491 754 787 212 727 791 132 735 0.00106566 -0.001569917 -0.003474852 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:48:00 60 926845 462640 655120 862823 544451 668664 910021 597248 694177 907819 679203 769741 897135 723479 800127 833385 792148 852414 878171 784035 833679 3897 1087 4984 101325 21.11 10.3 27 40 0 0 10 10 00000 31 923 997 986 993 956 938 941 872 851 966 777 857 940 708 849 944 543 872 915 434 849 0.0010596 -0.001584495 -0.003495093 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:49:00 60 926826 462125 654925 862773 543937 668523 909992 596757 694084 907783 678734 769670 897123 723049 800095 833330 791755 852354 878103 783674 833628 3896 1087 4983 101325 21.11 16.0 28 41 0 0 10 10 00000 31 867 788 926 893 552 842 881 408 796 823 238 731 822 135 742 811 30 749 780 -119 724 0.001049098 -0.001621654 -0.003559864 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:50:00 60 926839 461518 654690 862764 543314 668331 909955 596145 693908 907731 678092 769484 897049 722456 799931 833287 791275 852248 878079 783245 833555 3897 1086 4983 101325 21.11 9.4 28 40 0 0 10 10 00000 31 1053 1061 1124 1143 1000 1077 1098 851 990 1124 837 997 1044 622 941 1045 492 965 1059 440 983 0.001039661 -0.001646096 -0.003601668 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:51:00 60 926868 461002 654510 862769 542805 668200 909961 595654 693804 907786 677654 769456 897107 722049 799922 833337 790930 852257 878112 782918 833550 3896 1086 4982 101325 21.11 3.9 28 40 0 0 10 10 00000 31 912 871 973 950 729 894 926 626 833 894 440 793 889 385 801 935 334 863 927 318 860 0.00103006 -0.001674467 -0.003647434 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:52:00 60 926859 460467 654279 862739 542270 668016 909944 595144 693650 907712 677097 769266 897050 721529 799764 833284 790472 852114 878073 782531 833444 3896 1087 4983 101325 21.11 5.9 28 41 0 0 10 10 00000 31 913 975 974 958 869 901 934 812 840 937 750 831 929 679 837 972 704 897 916 604 850 0.001023582 -0.001692879 -0.003673162 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:53:00 60 926912 459972 654106 862773 541784 667885 909983 594687 693565 907790 676662 769210 897139 721149 799743 833338 790140 852089 878118 782193 833407 3897 1085 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 30 898 916 957 942 852 885 904 662 812 921 721 816 885 637 798 913 637 843 984 699 912 0.001016011 -0.001710972 -0.003712042 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:54:00 60 926915 459479 653913 862775 541306 667747 910007 594242 693467 907776 676186 769092 897119 720695 799647 833355 789775 852038 878126 781853 833346 3898 1085 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 852 849 909 891 756 836 863 671 775 870 627 771 859 497 774 909 543 838 903 602 838 0.001008035 -0.001731912 -0.003744752 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:55:00 60 926919 458963 653685 862776 540794 667586 909986 593747 693311 907765 675696 768954 897116 720235 799535 833392 789397 851969 878143 781502 833275 3897 1088 4985 101325 21.11 1.2 28 40 0 0 10 10 00000 31 894 1002 953 954 874 895 903 806 809 901 758 798 898 693 809 986 846 909 954 762 884 0.001003288 -0.001749322 -0.003767286 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:56:00 60 926993 458453 653488 862864 540311 667448 910068 593264 693190 907871 675235 768883 897208 719798 799458 833472 789015 851897 878252 781158 833242 3895 1087 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 945 1083 1007 1003 1114 940 1008 1057 903 1011 948 895 1004 1008 904 1093 1219 1008 1150 1195 1065 0.0009990535 -0.001752415 -0.003773984 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:57:00 60 927030 457981 653315 862891 539862 667341 910120 592847 693122 907963 674860 768864 897275 719429 799438 833537 788710 851897 878314 780874 833236 3896 1087 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 848 866 904 869 692 814 847 620 758 831 571 735 831 506 748 876 527 807 884 568 819 0.0009917691 -0.001776579 -0.003810507 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:58:00 60 927157 457546 653209 862975 539447 667263 910222 592459 693088 908075 674494 768871 897426 719124 799499 833649 788428 851911 878429 780618 833268 3897 1087 4984 101325 21.11 0.0 28 38 0 0 10 10 00000 31 862 850 918 872 773 816 854 643 764 842 518 745 838 466 754 927 796 854 934 675 865 0.0009835359 -0.001794726 -0.003845318 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 04:59:00 60 927161 456981 652920 863007 538892 667051 910262 591912 692898 908129 673948 768682 897448 718588 799297 833706 787963 851763 878496 780180 833115 3895 1088 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 983 1268 1047 1074 1280 1005 1079 1269 964 1099 1382 973 1090 1404 980 1241 1634 1143 1299 1895 1203 0.0009835721 -0.001791091 -0.003836287 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:00:00 60 927218 456521 652767 863085 538458 666964 910332 591501 692819 908210 673542 768647 897496 718191 799246 833792 787630 851741 878574 779881 833103 3897 1086 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 847 841 902 902 798 844 859 763 768 874 611 773 857 595 771 991 872 913 961 754 890 0.0009756708 -0.001809497 -0.003857834 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:01:00 60 927382 456056 652608 863182 537990 666841 910486 591081 692761 908440 673189 768668 897741 717885 799293 833970 787333 851755 878775 779608 833123 3896 1086 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 31 948 1196 1009 989 1072 924 980 1011 875 983 1025 869 989 1087 889 1113 1332 1025 1179 1496 1091 0.0009748727 -0.001814668 -0.003866279 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:02:00 60 927397 455476 652309 863220 537416 666608 910547 590522 692552 908459 672587 768420 897764 717305 799065 834021 786832 851557 878846 779154 832951 3896 1088 4984 101325 21.11 0.0 28 40 0 0 10 10 00000 31 1022 1347 1088 1119 1419 1047 1129 1471 1008 1158 1556 1023 1180 1575 1060 1315 1981 1210 1351 2095 1250 0.0009758429 -0.001804225 -0.003840748 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:03:00 60 927536 454979 652118 863340 536919 666456 910689 590052 692437 908694 672181 768393 897996 716929 799056 834179 786468 851518 879009 778810 832907 3896 1089 4985 101325 21.11 0.0 28 39 0 0 10 10 00000 31 984 1256 1048 1072 1322 1002 1061 1284 947 1091 1329 963 1107 1365 995 1229 1586 1131 1277 1736 1181 0.0009755815 -0.001797162 -0.003828229 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:04:00 60 927503 454368 651778 863346 536311 666188 910710 589458 692198 908666 671539 768111 897991 716325 798809 834221 785944 851308 879069 778342 832733 3897 1084 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1037 1384 1104 1148 1481 1073 1148 1475 1025 1169 1528 1032 1184 1544 1063 1350 2011 1243 1363 2029 1260 0.0009771339 -0.001784497 -0.003804991 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:05:00 60 927600 453807 651520 863413 535742 665975 910796 588904 692016 908773 670995 767952 898065 715792 798640 834313 785500 851187 879159 777899 832606 3896 1086 4982 101325 21.11 0.0 28 39 0 0 10 10 00000 30 1062 1423 1132 1147 1436 1073 1153 1429 1030 1174 1473 1036 1170 1492 1050 1273 1706 1171 1368 1862 1265 0.0009790083 -0.001775497 -0.003787827 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:06:00 60 927647 453163 651180 863453 535089 665683 910861 588270 691749 908859 670355 767702 898139 715163 798393 834395 784957 850981 879243 777394 832403 3897 1088 4985 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1166 1626 1242 1274 1749 1193 1279 1825 1144 1326 1903 1170 1360 1984 1220 1488 2297 1368 1517 2475 1402 0.0009829544 -0.001753836 -0.003742368 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:07:00 60 927692 452557 650879 863490 534471 665436 910922 587685 691540 908889 669724 767470 898162 714561 798159 834449 784443 850807 879289 776906 832228 3896 1087 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 31 1099 1452 1172 1207 1494 1130 1183 1474 1058 1232 1519 1087 1228 1616 1101 1356 1818 1247 1385 1917 1280 0.0009842223 -0.001745582 -0.003724246 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:08:00 60 927786 451917 650561 863529 533774 665133 910954 586977 691239 908968 669043 767212 898244 713903 797913 834512 783873 850595 879364 776375 832039 3896 1087 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1202 1676 1282 1360 1807 1273 1382 1879 1237 1396 1918 1231 1432 2026 1284 1512 2193 1389 1566 2280 1446 0.000988213 -0.001726744 -0.003685298 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:09:00 60 927749 451121 650121 863527 532968 664776 910937 586167 690902 908883 668163 766811 898188 713058 797542 834474 783139 850278 879305 775667 831725 3896 1087 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1366 1809 1457 1519 1929 1423 1518 1873 1359 1546 1946 1362 1587 2042 1422 1680 2210 1543 1721 2265 1589 0.0009899485 -0.001712737 -0.003663944 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:10:00 60 927920 450387 649814 863644 532183 664499 911074 585401 690654 909204 667524 766732 898474 712457 797478 834631 782566 850166 879510 775171 831657 3896 1087 4983 101325 21.11 0.0 28 38 0 0 10 10 00000 31 1437 1866 1533 1621 1993 1518 1625 2034 1455 1656 2067 1458 1643 2021 1471 1734 2160 1592 1777 2298 1640 0.0009903156 -0.00170261 -0.003637808 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:11:00 60 927819 449509 649293 863574 531283 664059 910991 584489 690230 909051 666526 766243 898293 711470 796982 834577 781773 849812 879440 774428 831334 3897 1087 4984 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1460 1970 1559 1622 2098 1521 1635 2089 1465 1679 2129 1477 1676 2133 1500 1788 2376 1641 1790 2254 1652 0.0009932161 -0.00168507 -0.003607557 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:12:00 60 927877 448651 648868 863591 530378 663684 911034 583596 689890 909141 665658 765941 898377 710639 796715 834584 781006 849541 879463 773721 831091 3896 1086 4982 101325 21.11 0.0 27 40 0 0 10 10 00000 31 1564 2040 1670 1737 2112 1628 1756 2158 1573 1773 2237 1559 1786 2175 1597 1866 2213 1711 1913 2327 1764 0.0009940893 -0.001676368 -0.003584449 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:13:00 60 927902 447783 648423 863617 529468 663306 911048 582686 689528 909173 664739 765604 898378 709740 796365 834606 780257 849284 879474 773021 830849 3896 1087 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1557 2026 1663 1760 2165 1649 1756 2158 1573 1791 2154 1575 1792 2234 1602 1858 2222 1703 1869 2217 1722 0.0009946834 -0.001665515 -0.003561307 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:14:00 60 927834 446863 647930 863566 528501 662888 910957 581725 689128 909076 663745 765193 898252 708767 795949 834546 779448 848975 879417 772267 830555 3896 1087 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 30 1572 1953 1680 1781 2062 1669 1728 1919 1548 1757 1950 1544 1742 1938 1557 1819 1972 1667 1855 2110 1709 0.000992418 -0.001664004 -0.003560788 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:15:00 60 927894 445837 647401 863576 527416 662417 910986 580644 688700 909173 662689 764824 898348 707763 795617 834576 778568 848679 879442 771450 830282 3896 1087 4983 101325 21.11 0.0 28 39 0 0 10 10 00000 31 1873 2505 2002 2081 2607 1951 2108 2608 1888 2148 2670 1886 2157 2657 1926 2196 2598 2012 2213 2607 2038 0.0009954559 -0.001648224 -0.003531649 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:16:00 60 927838 444722 646819 863515 526259 661912 910894 579505 688231 909022 661477 764313 898190 706594 795129 834478 777596 848295 879320 770528 829921 3897 1085 4982 101325 21.11 1.3 28 41 0 0 10 10 00000 31 1937 2388 2070 2140 2502 2006 2075 2322 1858 2104 2280 1846 2089 2223 1864 2132 2268 1952 2152 2166 1981 0.0009920282 -0.001645272 -0.003529997 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:17:00 60 927873 443617 646238 863491 525087 661405 910883 578342 687759 909028 660313 763862 898203 705500 794723 834439 776631 847933 879318 769655 829614 3897 1087 4984 101325 21.11 0.0 28 39 0 0 10 10 00000 30 2002 2661 2140 2217 2665 2077 2225 2692 1992 2235 2705 1959 2212 2663 1972 2251 2567 2060 2303 2684 2119 0.0009946219 -0.001636785 -0.003506206 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:18:00 60 927722 442441 645583 863402 523899 660873 910761 577147 687241 908831 659037 763289 897979 704249 794152 834318 775608 847528 879123 768651 829171 3896 1086 4982 101325 21.11 0.6 28 41 0 0 10 10 00000 30 1975 2421 2112 2177 2535 2040 2156 2477 1929 2172 2421 1902 2158 2382 1923 2211 2249 2022 2207 2282 2029 0.0009908159 -0.001634674 -0.003497478 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:19:00 60 927733 441217 644963 863365 522595 660319 910726 575868 686735 908825 657744 762829 897933 703005 793704 834286 774551 847173 879090 767684 828862 3897 1086 4983 101325 21.11 1.1 28 40 0 0 10 10 00000 31 2205 2766 2358 2466 2875 2310 2429 2791 2173 2474 2704 2165 2428 2604 2162 2497 2573 2282 2486 2449 2285 0.0009884589 -0.001631736 -0.003487352 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:20:00 60 927775 439775 644252 863367 521073 659711 910724 574365 686191 908951 656302 762388 898022 701631 793307 834316 773363 846838 879112 766568 828531 3897 1087 4984 101325 21.11 0.0 28 41 0 0 10 10 00000 30 2630 3263 2813 2939 3333 2751 2909 3156 2600 2950 3249 2578 2907 3039 2586 2960 2914 2703 3013 3098 2767 0.0009844195 -0.001634826 -0.00349411 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:21:00 60 927679 437800 643191 863300 519018 658827 910644 572320 685373 908775 654145 761514 897854 699567 792481 834186 771610 846178 878971 764943 827937 3897 1086 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 30 3485 4393 3728 3900 4564 3650 3876 4417 3462 3917 4325 3419 3902 4338 3467 3982 4217 3633 3994 4068 3664 0.0009813616 -0.001629102 -0.003481593 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:22:00 60 927791 434836 641690 863331 515849 657512 910657 569165 684151 908959 651042 760466 897965 696577 791483 834218 769028 845345 879044 762584 827214 3898 1087 4985 101325 21.11 0.0 28 38 0 0 10 10 00000 31 5478 6982 5863 6200 7341 5801 6173 7184 5510 6265 7159 5457 6231 7016 5525 6385 6911 5817 6456 6983 5915 0.0009789832 -0.001613604 -0.003446173 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:23:00 60 927681 430798 639626 863235 511568 655752 910555 564898 682537 908772 646578 758803 897788 692312 789975 834086 765350 844132 878889 759139 826092 3897 1087 4984 101325 21.11 0.0 28 41 0 0 10 10 00000 31 7300 8817 7810 8278 9273 7730 8258 8986 7352 8437 8989 7328 8407 8670 7436 8734 8630 7940 8859 8620 8100 0.0009605521 -0.001629424 -0.00346051 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:24:00 60 927616 426874 637530 863166 507397 653956 910472 560731 680879 908642 642277 757130 897680 688206 788450 833995 761812 842895 878772 755845 824936 3895 1086 4981 101325 21.11 0.0 28 40 0 0 10 10 00000 30 7200 9135 7708 8166 9619 7621 8151 9358 7247 8260 9363 7154 8247 9196 7275 8528 9176 7737 8587 9258 7836 0.00095605 -0.001612975 -0.003427387 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:25:00 60 927556 422209 635023 863107 502414 651799 910395 555749 678892 908556 637157 755183 897558 683288 786634 833905 757599 841441 878659 751911 823585 3898 1085 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 8655 11032 9272 9865 11699 9202 9845 11355 8743 9995 11261 8627 9948 11023 8749 10242 10952 9268 10360 11045 9432 0.00095129 -0.001589635 -0.003384891 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:26:00 60 927562 417231 632376 863071 497074 649521 910337 550393 676775 908524 631671 753139 897508 678056 784765 833851 753067 839909 878640 747740 822229 3897 1088 4985 101325 21.11 0.0 28 40 0 0 10 10 00000 30 9405 11876 10082 10716 12474 9985 10717 12208 9501 10887 12112 9362 10792 11768 9459 11182 11860 10092 11281 11859 10245 0.000943543 -0.001578325 -0.003351186 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:27:00 60 927627 411718 629416 863085 491147 646945 910344 544466 674416 908594 625597 750861 897552 672241 782680 833848 748014 838197 878597 743020 820632 3896 1087 4983 101325 21.11 0.0 28 38 0 0 10 10 00000 31 10600 13530 11374 12096 14402 11267 12073 13976 10689 12315 14077 10546 12254 13738 10700 12680 13757 11410 12796 13833 11588 0.0009386212 -0.00154645 -0.003295425 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:28:00 60 927451 406413 626445 862943 485462 644397 910141 538724 672014 908279 619592 748409 897325 666527 780468 833649 743028 836379 878388 738379 818964 3897 1085 4982 101325 21.11 0.0 28 41 0 0 10 10 00000 30 10128 12928 10877 11555 13675 10757 11563 13384 10224 11754 13277 10026 11715 13092 10192 12150 13077 10901 12272 13139 11084 0.0009328797 -0.001524334 -0.003246219 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:29:00 60 927448 401441 623700 862924 480119 642033 910132 533376 669854 908340 614119 746360 897317 661237 778541 833621 738415 834801 878352 734088 817521 3897 1088 4985 101325 21.11 0.0 28 40 0 0 10 10 00000 30 9753 12457 10483 11120 13174 10346 11103 12807 9805 11301 12717 9602 11257 12478 9760 11669 12517 10441 11783 12561 10614 0.0009280195 -0.001501325 -0.003202088 -0.005 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:30:00 60 927414 396132 620749 862849 474422 639489 910052 527653 667510 908276 608197 744079 897238 655565 776472 833544 733467 833105 878286 729497 815989 3895 1090 4985 101325 21.11 0.0 28 41 0 0 10 10 00000 30 10527 13335 11323 11936 13978 11095 11926 13612 10514 12166 13515 10296 12066 13011 10423 12499 13076 11150 12626 13106 11342 0.0009199067 -0.001486137 -0.003166305 -0.004999441 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:31:00 60 927376 389752 617118 862797 467567 636364 909972 520733 664606 908144 600992 741184 897113 648628 773811 833436 727406 830953 878208 723877 814046 3896 1088 4984 101325 21.11 0.0 28 40 0 0 10 10 00000 31 12839 16537 13827 14596 17447 13565 14613 17046 12870 14885 16992 12574 14853 16685 12772 15392 16579 13681 15569 16737 13937 0.0009165939 -0.001449806 -0.003096709 -0.004899557 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:32:00 60 927385 384868 614317 862793 462311 633950 909945 515434 662379 908172 595517 739036 897134 643357 771850 833443 722761 829342 878160 719511 812535 3897 1087 4984 101325 21.11 0.0 28 42 0 0 10 10 00000 31 10002 12953 10784 11377 13701 10573 11361 13287 10000 11608 13293 9793 11573 12985 9917 12085 13164 10711 12205 13162 10897 0.0009155867 -0.001418011 -0.003043425 -0.004821591 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:33:00 60 927351 379204 611025 862716 456186 631097 909848 509232 659739 908038 589048 736413 897011 637116 769444 833337 717261 827376 878071 714399 810766 3895 1090 4985 101325 21.11 0.0 28 41 0 0 10 10 00000 30 11727 15121 12660 13344 15914 12399 13374 15481 11758 13627 15402 11475 13600 15093 11606 14159 15129 12507 14317 15127 12743 0.0009127118 -0.001388688 -0.002991568 -0.004747636 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:34:00 60 927320 372796 607263 862668 449273 627872 909789 502243 656764 907997 581778 733508 896914 630068 766752 833279 711058 825205 877978 708606 808766 3897 1088 4985 101325 21.11 0.0 28 39 0 0 10 10 00000 31 13481 17437 14571 15317 18274 14227 15323 17775 13455 15641 17692 13142 15580 17207 13233 16232 17260 14285 16361 17238 14510 0.0009077461 -0.001358841 -0.002934704 -0.004667426 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:35:00 60 927290 366421 603474 862627 442350 624583 909743 495221 653733 907942 574434 730531 896876 622981 764055 833221 704748 822974 877945 702730 806745 3895 1088 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 13652 17676 14782 15594 18768 14485 15637 18256 13719 15990 18139 13410 15947 17636 13480 16670 17798 14613 16885 17971 14920 0.0009088607 -0.001320972 -0.00286976 -0.004581791 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:36:00 60 927327 360433 599872 862630 435789 621445 909748 488563 650847 907992 567505 727737 896926 616263 761503 833213 698722 820848 877945 697106 804814 3896 1087 4983 101325 21.11 0.0 28 40 0 0 10 10 00000 30 13094 17123 14194 15052 18192 13985 15089 17692 13231 15414 17616 12908 15417 17247 12973 16164 17406 14117 16363 17491 14408 0.0009036948 -0.001283199 -0.002805443 -0.004491809 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:37:00 60 927310 354207 596035 862616 428987 618129 909728 481631 647780 907939 560206 724689 896829 609141 758675 833189 692385 818555 877900 691171 802718 3895 1086 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 30 13802 18197 14990 15830 19270 14716 15903 18795 13942 16298 18774 13635 16296 18334 13646 17119 18716 14891 17312 18677 15186 0.0009051469 -0.001239902 -0.00273156 -0.004388303 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:38:00 60 927321 349357 593052 862588 423676 615526 909699 476207 645371 907899 554513 722311 896829 603622 756531 833166 687408 816768 877881 686513 801090 3895 1089 4984 101325 21.11 0.0 28 41 0 0 10 10 00000 30 10942 14263 11897 12516 15086 11637 12588 14726 11030 12863 14669 10749 12879 14323 10744 13546 14548 11747 13730 14633 12008 0.0009028615 -0.001213104 -0.002682967 -0.004318418 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:39:00 60 927365 345190 590463 862640 419120 613291 909751 471557 643320 908014 549661 720341 896898 598867 754699 833233 683133 815262 877966 682530 799726 3895 1088 4983 101325 21.11 0.0 28 38 0 0 10 10 00000 30 9553 12554 10398 10951 13335 10187 11001 12929 9637 11275 12939 9416 11300 12672 9395 11910 12996 10300 12050 13133 10512 0.0009021961 -0.001184769 -0.002638663 -0.00425271 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:40:00 60 927370 339719 586968 862635 413096 610240 909738 465388 640487 907991 543147 717544 896902 592519 752154 833274 677414 813181 878010 677166 797827 3895 1086 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 30 12673 16899 13821 14577 17996 13575 14662 17586 12853 15046 17532 12564 15086 17166 12488 15939 17611 13734 16174 17735 14061 0.0009059187 -0.001138418 -0.002560969 -0.004148743 -0.005 -0.005 -0.005 2462 5 9 0 
2022/04/23 05:41:00 60 927393 335140 584030 862617 408055 607656 909754 460235 638115 907978 537713 715201 896838 587175 749951 833252 672585 811380 877973 672633 796174 3895 1089 4984 101325 21.11 0.0 28 40 0 0 10 10 00000 31 10780 14302 11775 12346 15212 11510 12430 14861 10903 12699 14730 10603 12719 14484 10490 13435 14770 11541 13596 14803 11785 0.0009074702 -0.001101014 -0.00249837 -0.004066324 -0.005 -0.005 -0.005 2462 5 9 0 
