AETHALOMETER
Serial number = AE33-S08-00991
Application version = 1.6.9.0
Number of channels = 7

Date(yyyy/MM/dd); Time(hh:mm:ss); Timebase; RefCh1; Sen1Ch1; Sen2Ch1; RefCh2; Sen1Ch2; Sen2Ch2; RefCh3; Sen1Ch3; Sen2Ch3; RefCh4; Sen1Ch4; Sen2Ch4; RefCh5; Sen1Ch5; Sen2Ch5; RefCh6; Sen1Ch6; Sen2Ch6; RefCh7; Sen1Ch7; Sen2Ch7; Flow1; Flow2; FlowC; Pressure(Pa); Temperature(°C); BB(%); ContTemp; SupplyTemp; Status; ContStatus; DetectStatus; LedStatus; ValveStatus; LedTemp; BC11; BC12; BC1; BC21; BC22; BC2; BC31; BC32; BC3; BC41; BC42; BC4; BC51; BC52; BC5; BC61; BC62; BC6; BC71; BC72; BC7; K1; K2; K3; K4; K5; K6; K7; TapeAdvCount;


2022/05/24 04:42:00 60 935556 467939 635826 922143 563026 685952 919968 583545 675135 939183 682484 768774 920867 720564 792138 859022 786996 846218 901567 773541 822923 3864 1119 4983 101325 21.11 22.5 31 41 0 0 10 10 00000 33 1316 1539 1352 1213 1306 1166 1130 1216 1069 1064 1092 991 1036 1045 950 1037 1052 972 1007 1028 948 0.0005272508 -0.001213229 -0.002155043 -0.003413128 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 04:43:00 60 935470 467117 635401 922100 562307 685636 919932 582915 674875 939155 681870 768536 920830 719997 791923 858974 786513 846032 901531 773114 822773 3864 1120 4984 101325 21.11 20.9 31 40 0 0 10 10 00000 33 1332 1590 1369 1250 1451 1201 1170 1341 1106 1109 1231 1033 1066 1138 976 1060 1075 994 1052 1008 990 0.0005250608 -0.00121497 -0.002156395 -0.00341772 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 04:44:00 60 935524 466360 635058 922132 561626 685373 919960 582328 674666 939240 681314 768379 920902 719508 791787 859021 786119 845931 901587 772753 822676 3864 1119 4983 101325 21.11 18.6 31 41 0 0 10 10 00000 34 1343 1650 1380 1266 1467 1216 1166 1320 1102 1155 1298 1075 1081 1231 990 1056 1142 990 1087 1276 1023 0.0005243996 -0.001216744 -0.002159424 -0.003419871 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 04:45:00 60 935451 465595 634677 922047 560927 685049 919841 581689 674377 939089 680660 768071 920753 718887 791497 858951 785638 845726 901474 772291 822469 3864 1121 4985 101325 21.11 22.7 31 40 0 0 10 10 00000 33 1250 1438 1284 1171 1332 1125 1088 1158 1028 1019 1055 948 1001 1006 916 1008 1054 944 971 894 913 0.0005206664 -0.001220046 -0.002169085 -0.00343357 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 04:46:00 60 935509 464850 634338 922106 560257 684808 919936 581127 674194 939283 680179 767981 920938 718463 791436 859009 785240 845618 901562 771937 822382 3865 1118 4983 101325 21.11 14.1 31 39 0 0 10 10 00000 33 1329 1647 1366 1278 1459 1228 1202 1455 1135 1164 1427 1083 1128 1370 1032 1091 1282 1022 1142 1443 1074 0.0005205367 -0.001222989 -0.002162837 -0.003420806 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 04:47:00 60 935510 464169 634016 922057 559626 684538 919874 580560 673969 939250 679635 767785 920802 717896 791177 858969 784815 845460 901485 771527 822220 3865 1119 4984 101325 21.11 21.2 31 40 0 0 10 10 00000 34 1172 1404 1205 1090 1196 1046 1021 1034 964 975 969 906 915 885 838 940 920 880 915 791 861 0.0005188501 -0.00122904 -0.002176681 -0.00343851 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 04:48:00 60 935595 463549 633783 922116 559083 684369 919963 580111 673860 939465 679293 767813 920973 717574 791191 859049 784527 845437 901598 771290 822226 3866 1117 4983 101325 21.11 20.3 31 38 0 0 10 10 00000 33 1140 1268 1172 1050 1092 1008 978 1005 922 933 849 866 904 829 827 874 791 818 888 838 835 0.0005139423 -0.001238875 -0.002188674 -0.003465353 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 04:49:00 60 935468 462817 633384 922010 558408 684037 919853 579516 673591 939279 678636 767463 920776 716950 790861 858950 784049 845212 901483 770836 822008 3865 1118 4983 101325 21.11 19.2 31 41 0 0 10 10 00000 33 1154 1365 1186 1110 1299 1065 1018 1086 961 981 1137 911 936 1002 856 939 991 879 947 977 890 0.0005117207 -0.001239158 -0.002197113 -0.003462901 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 04:50:00 60 935573 462180 633131 922097 557846 683853 919938 579028 673437 939476 678233 767427 920954 716596 790834 859045 783726 845170 901610 770567 821990 3865 1119 4984 101325 21.11 13.2 31 38 0 0 10 10 00000 34 1190 1413 1223 1118 1274 1072 1050 1246 990 1024 1130 951 980 1120 896 993 1052 929 1006 1154 945 0.0005096769 -0.001242039 -0.00219414 -0.003467064 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 04:51:00 60 935532 461438 632735 922029 557153 683520 919869 578402 673140 939384 677581 767114 920833 715960 790512 858980 783221 844925 901493 770077 821739 3865 1120 4985 101325 21.11 16.3 31 41 0 0 10 10 00000 34 1249 1604 1283 1187 1448 1139 1131 1419 1067 1101 1364 1022 1079 1357 986 1081 1404 1011 1039 1244 977 0.0005114345 -0.001238556 -0.002183343 -0.003452735 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 04:52:00 60 935409 460782 632408 921997 556589 683311 919802 577898 672954 939272 677055 766899 920714 715465 790320 858913 782832 844782 901425 769708 821604 3865 1119 4984 101325 21.11 21.8 31 38 0 0 10 10 00000 33 1032 1064 1060 993 951 952 897 790 846 838 709 777 802 560 733 796 599 744 829 630 779 0.0005043939 -0.00125283 -0.00220637 -0.003483274 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 04:53:00 60 935512 460186 632172 922031 556038 683104 919860 577427 672812 939460 676682 766872 920843 715112 790269 859005 782545 844751 901475 769412 821550 3865 1119 4984 101325 21.11 17.5 31 41 0 0 10 10 00000 33 1122 1334 1153 1043 1192 1000 987 1063 930 957 1036 888 904 1008 825 900 943 842 903 859 849 0.0005025126 -0.001255248 -0.002213402 -0.003489636 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 04:54:00 60 935478 459527 631837 922009 555452 682858 919844 576922 672614 939462 676197 766711 920819 714632 790094 858958 782144 844594 901462 769059 821407 3865 1119 4984 101325 21.11 16.7 31 40 0 0 10 10 00000 33 1116 1363 1146 1046 1179 1003 963 1074 907 917 934 849 920 962 840 870 860 813 912 1132 857 0.0005019073 -0.001258673 -0.002217121 -0.003503359 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 04:55:00 60 935487 458844 631510 921978 554812 682570 919812 576338 672362 939509 675657 766519 920792 714102 789872 858965 781719 844439 901461 768682 821280 3864 1119 4983 101325 21.11 15.2 31 41 0 0 10 10 00000 33 1197 1455 1229 1136 1361 1089 1099 1319 1035 1082 1323 1003 1016 1240 928 1048 1258 980 1005 1089 943 0.0005009379 -0.001256861 -0.002211933 -0.003490957 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 04:56:00 60 935436 458201 631191 921982 554248 682364 919797 575840 672174 939503 675177 766359 920771 713647 789713 858958 781345 844313 901453 768337 821169 3865 1118 4983 101325 21.11 16.8 31 40 0 0 10 10 00000 33 1077 1245 1106 1037 1074 993 953 1023 897 898 892 831 876 880 800 894 926 835 903 896 848 0.0004980753 -0.001266181 -0.002218954 -0.003506859 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 04:57:00 60 935477 457575 630916 921997 553675 682144 919871 575373 672039 939636 674747 766267 920902 713288 789675 858993 780998 844230 901501 768036 821118 3865 1118 4983 101325 21.11 18.7 31 39 0 0 10 10 00000 33 1128 1325 1158 1067 1189 1021 1002 1092 943 992 1153 919 920 939 840 921 913 861 914 819 858 0.0004957631 -0.001270405 -0.002224693 -0.003503159 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 04:58:00 60 935462 456951 630622 921949 553091 681896 919797 574845 671819 939532 674206 766037 920773 712750 789420 858945 780594 844071 901425 767637 820940 3865 1118 4983 101325 21.11 16.0 31 40 0 0 10 10 00000 34 1078 1243 1107 1018 1093 975 941 959 885 881 835 815 876 902 799 877 870 819 894 940 839 0.0004927007 -0.001277127 -0.002236412 -0.003523901 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 04:59:00 60 935484 456316 630339 921977 552532 681692 919809 574339 671639 939673 673793 765971 920835 712334 789320 858967 780239 843975 901463 767332 820863 3865 1119 4984 101325 21.11 19.2 31 38 0 0 10 10 00000 33 1130 1304 1160 1057 1156 1012 1004 1090 944 972 1040 899 929 956 847 913 914 852 902 964 847 0.0004896577 -0.001282899 -0.002242463 -0.003531468 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:00:00 60 935459 455629 629976 921907 551866 681358 919782 573764 671382 939568 673153 765648 920722 711733 789017 858944 779777 843777 901399 766873 820648 3864 1119 4983 101325 21.11 8.0 31 41 0 0 10 10 00000 33 1183 1516 1215 1147 1452 1098 1092 1371 1027 1069 1365 989 1029 1287 938 1075 1364 1003 1083 1354 1016 0.0004913742 -0.001275574 -0.002231467 -0.003511825 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:01:00 60 935554 455044 629758 921976 551337 681207 919836 573309 671259 939758 672799 765659 920877 711406 789035 859012 779484 843761 901484 766622 820651 3866 1118 4984 101325 21.11 23.2 30 38 0 0 10 10 00000 33 1108 1237 1137 1049 1040 1004 957 939 899 928 828 858 895 717 816 864 644 806 865 643 811 0.000486979 -0.001288104 -0.002246773 -0.003539571 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:02:00 60 935507 454342 629407 921929 550683 680921 919831 572751 671054 939777 672265 765497 920870 710904 788865 858993 779061 843611 901457 766222 820504 3866 1118 4984 101325 21.11 16.2 31 41 0 0 10 10 00000 33 1193 1401 1225 1153 1295 1102 1087 1165 1022 1038 1021 958 996 1025 907 989 1022 923 1010 1059 947 0.0004845044 -0.001291704 -0.002254423 -0.003558252 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:03:00 60 935441 453623 629043 921882 550022 680633 919762 572142 670803 939686 671640 765217 920773 710312 788599 858954 778602 843421 901411 765796 820331 3864 1119 4983 101325 21.11 14.6 31 39 0 0 10 10 00000 33 1210 1402 1242 1168 1305 1116 1111 1160 1043 1062 1184 981 1038 1142 945 1034 1180 964 1037 1133 972 0.0004814605 -0.001295643 -0.002264926 -0.003560181 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:04:00 60 935440 452902 628661 921897 549353 680333 919779 571548 670540 939753 671064 765008 920828 709784 788406 858951 778121 843235 901413 765355 820154 3865 1117 4982 101325 21.11 7.5 31 41 0 0 10 10 00000 33 1270 1677 1305 1252 1606 1197 1188 1596 1116 1184 1519 1094 1146 1502 1043 1167 1427 1089 1187 1549 1112 0.0004849629 -0.00128605 -0.002243027 -0.003537145 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:05:00 60 935435 452208 628356 921877 548709 680108 919774 570985 670373 939778 670539 764875 920790 709257 788249 858951 777729 843142 901407 764991 820071 3866 1116 4982 101325 21.11 23.3 31 40 0 0 10 10 00000 33 1221 1328 1253 1168 1087 1116 1101 948 1033 1031 885 951 1000 780 910 957 726 892 963 672 902 0.000479054 -0.00130462 -0.002272188 -0.003571914 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:06:00 60 935504 451506 628048 921903 548043 679843 919786 570387 670144 939860 669981 764721 920852 708745 788105 858995 777303 843031 901471 764627 819988 3866 1117 4983 101325 21.11 14.3 31 42 0 0 10 10 00000 33 1300 1560 1335 1261 1468 1205 1191 1379 1118 1172 1273 1081 1126 1234 1024 1138 1202 1061 1122 1223 1051 0.0004775125 -0.001304868 -0.002270902 -0.003577651 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:07:00 60 935422 450727 627633 921850 547310 679513 919718 569722 669863 939805 669314 764446 920739 708086 787811 858937 776785 842813 901388 764124 819764 3867 1117 4984 101325 21.11 13.9 31 40 0 0 10 10 00000 33 1309 1585 1344 1300 1503 1241 1227 1343 1151 1194 1328 1101 1151 1236 1047 1137 1256 1060 1161 1287 1087 0.0004764188 -0.001305534 -0.002276482 -0.003579574 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:08:00 60 935513 449982 627314 921916 546613 679267 919797 569113 669669 940027 668808 764392 920934 707633 787771 859041 776379 842753 901513 763778 819740 3865 1119 4984 101325 21.11 14.5 31 39 0 0 10 10 00000 34 1400 1672 1437 1366 1521 1304 1298 1457 1217 1265 1351 1165 1215 1293 1104 1223 1261 1139 1214 1191 1137 0.0004745591 -0.001310313 -0.00227899 -0.003588472 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:09:00 60 935384 449157 626863 921802 545822 678894 919697 568403 669359 939791 667991 763972 920708 706868 787379 858928 775798 842490 901348 763203 819461 3866 1118 4984 101325 21.11 16.9 31 40 0 0 10 10 00000 34 1356 1606 1392 1344 1494 1283 1280 1376 1199 1238 1315 1140 1192 1244 1083 1172 1186 1091 1170 1117 1095 0.0004723332 -0.001315004 -0.002286744 -0.003597672 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:10:00 60 935424 448375 626495 921842 545094 678615 919725 567751 669114 939901 667385 763805 920777 706295 787210 858958 775301 842334 901385 762760 819329 3866 1116 4982 101325 21.11 11.6 31 38 0 0 10 10 00000 33 1426 1744 1464 1398 1598 1334 1323 1543 1240 1306 1482 1202 1263 1430 1147 1283 1448 1195 1276 1437 1194 0.0004717173 -0.001317107 -0.002284069 -0.003595999 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:11:00 60 935424 447623 626143 921829 544385 678331 919730 567116 668897 939946 666784 763635 920767 705715 787031 858951 774828 842184 901382 762334 819204 3866 1116 4982 101325 21.11 16.6 31 41 0 0 10 10 00000 33 1341 1555 1377 1307 1422 1246 1263 1283 1183 1209 1194 1112 1156 1069 1049 1143 1118 1064 1140 1061 1066 0.000468454 -0.001323766 -0.002298662 -0.003616185 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:12:00 60 935466 446869 625791 921834 543653 678031 919715 566462 668643 940001 666164 763440 920781 705120 786835 858956 774346 842039 901393 761898 819070 3866 1118 4984 101325 21.11 16.3 31 38 0 0 10 10 00000 33 1383 1677 1420 1371 1571 1307 1277 1411 1196 1260 1383 1158 1224 1303 1111 1193 1169 1110 1199 1247 1121 0.000467521 -0.001325265 -0.002303147 -0.003620067 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:13:00 60 935462 446094 625410 921802 542906 677704 919725 565814 668401 940029 665519 763225 920794 704523 786625 858950 773835 841866 901388 761423 818903 3866 1118 4984 101325 21.11 9.2 31 41 0 0 10 10 00000 33 1383 1671 1420 1360 1571 1297 1298 1448 1214 1272 1372 1169 1228 1386 1114 1240 1303 1154 1268 1408 1186 0.0004662937 -0.001325988 -0.002306077 -0.003626773 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:14:00 60 935421 445309 625015 921797 542166 677378 919709 565146 668131 940004 664840 762957 920779 703895 786395 858964 773351 841706 901378 760970 818752 3866 1118 4984 101325 21.11 17.0 30 39 0 0 10 10 00000 33 1372 1624 1409 1379 1669 1314 1307 1501 1223 1267 1430 1164 1248 1361 1132 1219 1355 1134 1199 1230 1120 0.0004640801 -0.001321419 -0.002304922 -0.003625592 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:15:00 60 935411 444527 624625 921798 541446 677089 919683 564478 667861 940070 664220 762750 920783 703297 786189 858946 772836 841515 901364 760498 818586 3866 1118 4984 101325 21.11 10.7 30 41 0 0 10 10 00000 33 1396 1695 1433 1350 1501 1286 1296 1460 1213 1278 1505 1174 1218 1313 1104 1225 1353 1139 1241 1329 1160 0.0004632607 -0.001326084 -0.002306811 -0.00361695 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:16:00 60 935342 443797 624249 921716 540738 676777 919615 563849 667603 939992 663567 762498 920629 702638 785884 858874 772330 841318 901284 760038 818399 3866 1118 4984 101325 21.11 18.8 31 40 0 0 10 10 00000 33 1254 1460 1287 1238 1305 1179 1169 1213 1093 1148 1090 1053 1098 1088 995 1085 987 1008 1060 991 990 0.0004604213 -0.001334825 -0.002317789 -0.003640719 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:17:00 60 935368 442989 623834 921706 539952 676404 919647 563155 667299 940028 662865 762217 920671 701995 785631 858888 771786 841104 901289 759522 818197 3865 1119 4984 101325 21.11 6.3 31 41 0 0 10 10 00000 33 1478 1912 1518 1466 1895 1397 1422 1902 1330 1398 1791 1283 1371 1811 1242 1369 1776 1272 1405 1790 1312 0.0004633111 -0.00132212 -0.002291702 -0.00361303 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:18:00 60 935361 442269 623482 921703 539271 676136 919612 562536 667064 940041 662274 762016 920689 701453 785468 858879 771328 840957 901302 759122 818077 3867 1117 4984 101325 21.11 17.0 31 40 0 0 10 10 00000 33 1293 1540 1328 1277 1381 1217 1192 1221 1114 1154 1224 1059 1129 1120 1022 1107 1080 1028 1110 1144 1037 0.0004616167 -0.001328846 -0.002304495 -0.00362177 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:19:00 60 935427 441609 623216 921766 538675 675951 919721 562036 666955 940248 661842 762012 920829 701053 785445 858962 770985 840926 901387 758812 818060 3865 1118 4983 101325 21.11 17.5 31 40 0 0 10 10 00000 33 1250 1374 1283 1192 1200 1135 1132 1095 1057 1112 993 1020 1030 894 933 1028 877 955 1032 817 963 0.0004561525 -0.001341191 -0.002322545 -0.003652638 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:20:00 60 935403 440915 622869 921708 538002 675653 919666 561436 666706 940175 661235 761771 920748 700469 785200 858917 770528 840757 901331 758381 817887 3865 1118 4983 101325 21.11 18.0 31 40 0 0 10 10 00000 33 1236 1468 1269 1205 1327 1147 1133 1218 1057 1070 1052 981 1063 1104 962 1027 976 953 1039 1060 969 0.0004543781 -0.001346017 -0.002329389 -0.003671014 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:21:00 60 935420 440205 622530 921741 537351 675396 919676 560842 666479 940261 660675 761598 920801 699946 785041 858950 770092 840626 901354 757983 817771 3866 1117 4983 101325 21.11 14.0 30 38 0 0 10 10 00000 33 1302 1555 1337 1265 1462 1204 1201 1366 1121 1196 1405 1096 1147 1283 1037 1148 1277 1065 1130 1189 1054 0.0004526994 -0.001346611 -0.002329677 -0.003663094 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:22:00 60 935370 439502 622161 921712 536700 675120 919638 560255 666247 940251 660106 761401 920735 699391 784831 858906 769626 840452 901310 757556 817605 3867 1116 4983 101325 21.11 15.4 30 41 0 0 10 10 00000 33 1234 1493 1267 1198 1326 1140 1129 1194 1054 1084 1095 992 1028 967 930 1052 1025 976 1056 1096 985 0.0004518779 -0.001350956 -0.00233825 -0.003677872 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:23:00 60 935462 438858 621876 921726 536059 674866 919695 559696 666047 940365 659588 761267 920822 698905 784704 858954 769216 840343 901357 757182 817516 3865 1119 4984 101325 21.11 11.6 30 38 0 0 10 10 00000 33 1250 1536 1284 1229 1373 1168 1191 1405 1111 1155 1309 1057 1126 1262 1018 1118 1218 1037 1121 1142 1045 0.0004517619 -0.001354369 -0.002333552 -0.003675811 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:24:00 60 935421 438118 621492 921690 535359 674552 919634 559054 665772 940314 658925 760996 920770 698292 784445 858918 768698 840129 901301 756697 817303 3868 1116 4984 101325 21.11 10.3 31 41 0 0 10 10 00000 33 1313 1588 1347 1286 1499 1223 1214 1348 1132 1212 1332 1108 1170 1351 1057 1199 1400 1112 1187 1411 1106 0.0004509156 -0.001354025 -0.002336739 -0.003678595 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:25:00 60 935360 437402 621125 921652 534687 674258 919603 558457 665548 940271 658325 760770 920702 697711 784228 858894 768250 839982 901306 756309 817205 3867 1117 4984 101325 21.11 17.9 30 38 0 0 10 10 00000 33 1254 1453 1288 1232 1386 1172 1162 1177 1083 1102 1108 1008 1081 1001 977 1054 966 977 1064 891 991 0.000447843 -0.001356861 -0.002349965 -0.003694077 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:26:00 60 935418 436718 620813 921686 534034 674006 919641 557878 665333 940409 657805 760645 920775 697196 784078 858926 767817 839856 901320 755906 817077 3866 1118 4984 101325 21.11 15.5 31 41 0 0 10 10 00000 33 1300 1559 1334 1278 1441 1214 1211 1415 1129 1194 1371 1091 1166 1334 1053 1141 1230 1058 1126 1222 1049 0.0004465338 -0.001359405 -0.002346589 -0.003689734 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:27:00 60 935337 435978 620415 921611 533331 673686 919547 557224 665053 940269 657097 760324 920634 696542 783785 858864 767312 839659 901220 755407 816861 3867 1117 4984 101325 21.11 13.2 31 40 0 0 10 10 00000 33 1285 1534 1319 1254 1382 1191 1202 1239 1120 1182 1205 1080 1119 1089 1010 1112 1067 1030 1127 1090 1050 0.0004450416 -0.001364183 -0.002358191 -0.003703668 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:28:00 60 935355 435206 620015 921644 532587 673353 919613 556571 664800 940429 656500 760153 920702 695934 783577 858906 766800 839486 901282 754953 816714 3866 1118 4984 101325 21.11 7.7 31 42 0 0 10 10 00000 33 1431 1835 1470 1453 1861 1381 1397 1756 1302 1375 1741 1256 1350 1673 1218 1360 1674 1260 1375 1765 1280 0.000447431 -0.001352426 -0.002342655 -0.003678627 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:29:00 60 935335 434477 619664 921612 531888 673069 919574 555926 664544 940352 655825 759883 920631 695310 783342 858874 766301 839319 901225 754477 816548 3866 1118 4984 101325 21.11 13.4 31 40 0 0 10 10 00000 33 1322 1505 1357 1298 1359 1232 1255 1331 1168 1207 1204 1101 1169 1099 1054 1165 1062 1079 1165 994 1084 0.0004434625 -0.001361803 -0.002351061 -0.003695797 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:30:00 60 935417 433781 619348 921657 531202 672814 919639 555335 664358 940565 655316 759820 920804 694837 783274 858943 765874 839216 901311 754103 816477 3867 1118 4985 101325 21.11 14.0 30 39 0 0 10 10 00000 33 1350 1651 1386 1359 1501 1290 1273 1361 1185 1278 1363 1166 1238 1354 1116 1211 1333 1121 1213 1294 1129 0.0004431111 -0.001366374 -0.00235877 -0.003702971 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:31:00 60 935370 433030 618944 921625 530483 672489 919564 554652 664054 940490 654624 759520 920696 694177 782977 858905 765352 839020 901248 753610 816271 3866 1117 4983 101325 21.11 13.8 30 40 0 0 10 10 00000 33 1344 1665 1380 1339 1575 1271 1290 1462 1201 1245 1390 1135 1188 1293 1070 1211 1244 1121 1199 1296 1115 0.0004435093 -0.001364789 -0.002358845 -0.00370292 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:32:00 60 935368 432317 618611 921619 529809 672213 919607 554073 663860 940566 654058 759379 920752 693653 782842 858939 764923 838909 901293 753235 816198 3866 1118 4984 101325 21.11 16.2 30 38 0 0 10 10 00000 33 1315 1481 1350 1284 1418 1218 1225 1316 1140 1205 1174 1098 1163 1150 1048 1140 1129 1055 1124 989 1046 0.0004390157 -0.001369303 -0.002365725 -0.003723206 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:33:00 60 935374 431620 618266 921558 529100 671903 919562 553447 663610 940539 653431 759134 920693 693064 782612 858915 764455 838743 901249 752780 816035 3867 1117 4984 101325 21.11 15.3 31 41 0 0 10 10 00000 34 1294 1560 1328 1291 1388 1225 1214 1274 1129 1185 1297 1080 1119 1134 1008 1109 1117 1026 1140 1072 1060 0.0004380509 -0.001376178 -0.002375061 -0.003726345 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:34:00 60 935425 430916 617923 921601 528423 671619 919609 552836 663380 940649 652859 758976 920827 692565 782493 858958 763996 838604 901299 752360 815899 3866 1118 4984 101325 21.11 9.0 31 38 0 0 10 10 00000 33 1348 1684 1384 1347 1647 1278 1298 1545 1206 1265 1433 1152 1234 1467 1111 1236 1417 1143 1259 1576 1171 0.0004390086 -0.001370301 -0.00236849 -0.003723648 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:35:00 60 935387 430186 617550 921560 527712 671314 919535 552177 663096 940620 652208 758735 920764 691943 782259 858906 763486 838420 901253 751899 815737 3868 1115 4983 101325 21.11 16.6 31 41 0 0 10 10 00000 33 1321 1560 1357 1321 1442 1252 1248 1354 1160 1231 1267 1121 1183 1140 1064 1153 1046 1066 1153 1050 1071 0.0004368921 -0.001375763 -0.002374162 -0.00373615 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:36:00 60 935354 429474 617183 921538 527037 671030 919524 551575 662868 940550 651558 758456 920660 691308 781978 858868 762986 838231 901183 751427 815539 3867 1117 4984 101325 21.11 14.9 31 39 0 0 10 10 00000 33 1295 1546 1329 1274 1402 1208 1211 1290 1125 1175 1294 1070 1148 1215 1032 1160 1191 1072 1129 1173 1049 0.0004354028 -0.001380476 -0.002381625 -0.003738342 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:37:00 60 935337 428774 616818 921512 526359 670724 919511 550965 662617 940613 650993 758283 920677 690768 781792 858868 762523 838074 901193 751011 815404 3867 1117 4984 101325 21.11 12.3 31 41 0 0 10 10 00000 33 1288 1585 1323 1277 1503 1211 1226 1417 1139 1190 1301 1083 1140 1265 1025 1152 1231 1065 1159 1255 1077 0.0004354405 -0.001378846 -0.002379239 -0.003741278 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:38:00 60 935338 428072 616461 921513 525683 670433 919519 550357 662379 940591 650353 758027 920651 690172 781557 858840 762024 837871 901175 750556 815238 3867 1117 4984 101325 21.11 10.6 31 40 0 0 10 10 00000 33 1310 1604 1345 1305 1528 1237 1249 1430 1160 1223 1386 1112 1190 1344 1070 1181 1378 1091 1202 1304 1117 0.0004352172 -0.001377592 -0.002377974 -0.003738438 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:39:00 60 935413 427430 616173 921561 525069 670204 919595 549825 662213 940778 649899 757968 920796 689735 781503 858923 761661 837820 901248 750230 815182 3866 1117 4983 101325 21.11 19.2 31 41 0 0 10 10 00000 34 1263 1514 1297 1239 1383 1174 1179 1295 1094 1143 1220 1039 1128 1118 1013 1088 1035 1005 1058 1063 982 0.0004339744 -0.001380798 -0.002381765 -0.003744984 -0.005 -0.005 -0.005 2511 5 9 0 
2022/05/24 05:40:00 60 935339 426660 615726 921478 524310 669813 919506 549124 661860 940672 649163 757591 920726 689070 781177 858865 761098 837549 901202 749707 814944 3868 1116 4984 101325 21.11 5.9 30 40 0 0 10 10 00000 33 1377 1789 1414 1376 1735 1304 1323 1698 1228 1300 1699 1182 1266 1685 1137 1275 1684 1177 1326 1713 1231 0.0004371884 -0.001371526 -0.002364226 -0.003715493 -0.005 -0.005 -0.005 2511 5 9 0 
