2022/05/26 02:10:00 60 941810 446372 642746 925713 525484 686912 929859 548116 675879 930915 629493 751462 949611 696950 803443 900859 788646 871862 932219 767757 834937 3864 1119 4983 101325 21.11 8.3 32 39 0 0 10 10 00000 34 779 1062 788 748 929 724 718 846 679 719 805 664 688 739 642 707 762 671 701 729 668 0.0003545335 -0.001397752 -0.002890799 -0.004771636 -0.004881343 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:11:00 60 941738 445893 642456 925648 525059 686688 929810 547739 675690 930828 629085 751252 949468 696506 803183 900783 788281 871674 932135 767434 834773 3864 1120 4984 101325 21.11 12.1 32 40 0 0 10 10 00000 35 797 1034 807 750 897 726 714 880 675 707 818 654 694 852 648 719 861 683 679 753 647 0.0003615181 -0.001389978 -0.002882352 -0.004763896 -0.00487574 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:12:00 60 941793 445509 642290 925661 524711 686540 929843 547439 675584 930939 628837 751223 949565 696270 803174 900826 788068 871642 932187 767234 834745 3864 1119 4983 101325 21.11 7.5 32 41 0 0 10 10 00000 34 735 874 744 687 805 666 655 746 620 655 695 605 629 558 587 604 554 573 650 633 619 0.0003673579 -0.001383048 -0.002875577 -0.00475808 -0.004876127 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:13:00 60 941692 444997 641962 925596 524259 686285 929742 546993 675345 930769 628354 750926 949414 695793 802877 900756 787697 871454 932086 766874 834542 3864 1120 4984 101325 21.11 10.1 32 40 0 0 10 10 00000 35 833 1113 844 804 1055 778 794 950 750 747 936 690 751 1037 700 747 905 709 741 955 706 0.0003748272 -0.001373841 -0.002867273 -0.00474855 -0.004866815 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:14:00 60 941738 444607 641775 925617 523900 686146 929811 546716 675267 930876 628091 750893 949512 695558 802866 900801 787469 871416 932143 766686 834531 3864 1119 4983 101325 21.11 15.9 32 41 0 0 10 10 00000 34 740 939 749 719 790 696 652 736 617 680 700 629 629 576 587 645 614 612 629 527 599 0.0003810651 -0.001367684 -0.002860693 -0.004743476 -0.004866974 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:15:00 60 941727 444156 641533 925601 523512 685949 929806 546368 675121 930898 627776 750786 949502 695224 802735 900782 787175 871302 932134 766428 834436 3864 1119 4983 101325 21.11 11.2 32 39 0 0 10 10 00000 35 802 1009 812 735 946 712 709 818 671 670 731 619 670 752 625 669 720 635 671 739 639 0.0003877147 -0.001359113 -0.002853288 -0.004736776 -0.004863403 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:16:00 60 941741 443729 641308 925600 523128 685781 929778 546011 674947 930944 627454 750673 949522 694909 802627 900778 786889 871206 932104 766141 834325 3864 1119 4983 101325 21.11 7.6 32 41 0 0 10 10 00000 34 781 1009 791 744 855 721 700 883 662 717 880 663 676 766 631 682 694 647 703 715 669 0.0003943684 -0.001352203 -0.002844772 -0.004728286 -0.004859651 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:17:00 60 941698 443255 641020 925562 522704 685554 929749 545628 674768 930875 627049 750468 949400 694470 802384 900737 786550 871057 932068 765844 834188 3864 1119 4983 101325 21.11 10.8 32 38 0 0 10 10 00000 35 818 1114 829 782 1017 757 753 908 712 729 876 673 718 859 669 732 824 694 717 891 682 0.0004017794 -0.001343364 -0.002836606 -0.004719806 -0.004854118 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:18:00 60 941755 442835 640827 925606 522330 685408 929798 545296 674648 931022 626795 750447 949522 694218 802361 900803 786317 871017 932123 765626 834155 3864 1120 4984 101325 21.11 11.6 32 41 0 0 10 10 00000 35 806 997 817 775 913 751 743 894 702 718 818 663 701 773 653 702 781 666 706 698 672 0.0004082133 -0.001336049 -0.002828659 -0.004712536 -0.004851044 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:19:00 60 941750 442392 640590 925594 521932 685215 929796 544944 674510 931013 626430 750302 949522 693863 802226 900790 786014 870901 932128 765359 834065 3864 1119 4983 101325 21.11 6.5 32 38 0 0 10 10 00000 34 796 1006 807 761 942 737 723 785 684 730 808 674 730 829 680 705 779 668 727 803 692 0.0004147116 -0.001328192 -0.002822464 -0.004706067 -0.004846988 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:20:00 60 941752 441946 640345 925564 521534 685024 929761 544573 674333 931068 626117 750199 949522 693542 802107 900795 785736 870799 932107 765097 833974 3864 1119 4983 101325 21.11 14.8 32 41 0 0 10 10 00000 35 808 1062 820 742 864 719 723 872 683 712 864 658 660 731 615 683 805 647 657 614 625 0.0004216221 -0.001321038 -0.002814486 -0.00469757 -0.004843676 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:21:00 60 941737 441516 640117 925551 521147 684841 929764 544241 674194 931054 625773 750073 949492 693201 801976 900752 785433 870682 932079 764840 833877 3864 1119 4983 101325 21.11 19.6 32 38 0 0 10 10 00000 34 765 939 777 739 888 717 689 812 651 681 673 629 656 649 611 642 568 608 628 612 597 0.0004275416 -0.001314006 -0.00280735 -0.004693442 -0.004843222 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:22:00 60 941642 441036 639821 925474 520727 684624 929661 543849 673985 930912 625360 749837 949356 692791 801753 900688 785102 870541 931989 764513 833709 3864 1118 4982 101325 21.11 9.9 32 41 0 0 10 10 00000 34 789 999 801 734 820 711 685 774 648 647 715 597 640 665 596 666 597 631 680 745 646 0.0004338892 -0.001307696 -0.002800727 -0.004687096 -0.004841667 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:23:00 60 941676 440606 639591 925503 520349 684445 929687 543502 673840 930973 625032 749727 949410 692467 801655 900723 784834 870459 932042 764285 833651 3864 1119 4983 101325 21.11 7.4 32 38 0 0 10 10 00000 34 809 1092 821 769 1027 746 748 943 707 752 934 695 748 882 697 723 873 684 729 896 693 0.0004409993 -0.00129868 -0.002791989 -0.00467801 -0.004836621 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:24:00 60 941641 440109 639307 925458 519902 684212 929671 543108 673664 930951 624624 749543 949349 692042 801435 900696 784483 870297 931995 763956 833501 3864 1119 4983 101325 21.11 7.4 32 40 0 0 10 10 00000 34 872 1123 886 823 1023 798 795 947 752 802 977 741 784 1035 730 793 1024 751 781 918 742 0.0004481155 -0.001290182 -0.00278377 -0.004668805 -0.004827261 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:25:00 60 941758 439732 639158 925524 519553 684091 929733 542798 673570 931170 624430 749590 949545 691866 801500 900780 784282 870298 932087 763769 833507 3864 1120 4984 101325 21.11 8.9 32 38 0 0 10 10 00000 34 784 985 797 754 869 731 716 799 677 696 759 642 657 617 612 664 604 629 705 648 670 0.0004542437 -0.001283716 -0.002777639 -0.004662984 -0.004828223 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:26:00 60 941626 439199 638807 925436 519083 683818 929612 542352 673309 930972 623913 749261 949303 691313 801136 900641 783837 870037 931942 763360 833266 3864 1120 4984 101325 21.11 7.4 32 40 0 0 10 10 00000 34 857 1128 871 822 1065 797 777 998 735 785 996 724 777 981 723 785 955 743 780 946 742 0.0004614124 -0.001274719 -0.002768028 -0.004652727 -0.004820456 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:27:00 60 941716 438772 638614 925505 518707 683672 929689 542019 673195 931149 623650 749249 949452 691048 801112 900706 783578 869992 932037 763153 833254 3864 1121 4985 101325 21.11 8.0 32 38 0 0 10 10 00000 35 854 1096 868 811 1008 787 783 977 740 780 906 720 771 919 717 765 811 724 766 823 728 0.0004682385 -0.001266517 -0.002759064 -0.0046449 -0.004814793 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:28:00 60 941652 438287 638324 925443 518267 683436 929631 541613 672990 931059 623232 749036 949333 690620 800892 900647 783220 869813 931957 762809 833080 3864 1119 4983 101325 21.11 8.0 32 40 0 0 10 10 00000 34 830 1066 844 794 976 770 772 939 729 732 826 675 705 736 656 744 920 704 750 872 712 0.0004748529 -0.001258751 -0.002750886 -0.004638068 -0.004813401 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:29:00 60 941811 437944 638218 925539 517953 683353 929767 541365 672976 931333 623082 749138 949599 690493 801011 900782 783073 869868 932087 762676 833132 3864 1118 4982 101325 21.11 13.9 32 39 0 0 10 10 00000 35 761 925 774 721 790 699 679 649 642 682 696 629 662 649 616 641 569 607 644 547 612 0.0004803437 -0.001253357 -0.002747635 -0.004634047 -0.004813818 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:30:00 60 941657 437424 637858 925424 517494 683079 929612 540918 672708 931089 622571 748804 949333 689955 800653 900650 782665 869651 931944 762293 832916 3864 1119 4983 101325 21.11 10.2 32 40 0 0 10 10 00000 34 819 1106 833 774 970 751 741 898 700 712 810 657 712 822 662 712 675 673 716 751 680 0.0004873754 -0.001245424 -0.002739758 -0.00462718 -0.004809597 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:31:00 60 941739 437002 637657 925476 517105 682920 929692 540591 672602 931255 622290 748766 949468 689686 800625 900727 782404 869603 932004 762046 832860 3864 1120 4984 101325 21.11 5.0 32 39 0 0 10 10 00000 34 841 1109 856 821 1012 796 776 944 733 803 1007 740 759 872 706 796 922 753 798 932 757 0.0004942953 -0.001237631 -0.002731591 -0.004617356 -0.004805341 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:32:00 60 941664 436524 637367 925398 516672 682688 929600 540180 672379 931166 621880 748558 949318 689239 800371 900648 782055 869433 931939 761746 832722 3864 1119 4983 101325 21.11 17.2 32 40 0 0 10 10 00000 34 811 1036 826 765 896 742 743 903 702 718 802 662 699 785 650 681 707 644 665 680 632 0.0005005681 -0.001231004 -0.002723779 -0.004611114 -0.004801943 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:33:00 60 941686 436062 637121 925437 516263 682495 929639 539804 672231 931273 621547 748476 949426 688928 800316 900724 781775 869380 932018 761493 832684 3864 1119 4983 101325 21.11 1.1 32 40 0 0 10 10 00000 34 865 1130 881 847 1139 822 829 1017 784 829 988 765 806 899 749 841 954 795 856 925 813 0.000507508 -0.001221267 -0.002715267 -0.004602653 -0.004798464 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:34:00 60 941607 435570 636830 925359 515825 682274 929569 539404 672036 931137 621104 748234 949272 688468 800045 900629 781400 869181 931912 761138 832496 3864 1120 4984 101325 21.11 9.5 32 40 0 0 10 10 00000 35 835 1028 851 776 839 753 748 833 707 723 780 666 721 868 670 711 809 672 724 794 687 0.0005134614 -0.001215848 -0.002709189 -0.004597093 -0.004792735 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:35:00 60 941675 435163 636638 925401 515457 682130 929630 539097 671946 931300 620859 748226 949387 688213 800025 900699 781171 869161 931941 760902 832443 3864 1119 4983 101325 21.11 12.3 32 41 0 0 10 10 00000 34 805 1032 820 771 899 748 713 774 674 726 818 669 701 720 652 705 661 666 701 672 665 0.0005196337 -0.001209527 -0.002703909 -0.004590877 -0.004792234 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:36:00 60 941587 434670 636325 925341 515009 681874 929543 538659 671705 931145 620382 747939 949227 687727 799746 900588 780755 868930 931857 760549 832266 3864 1119 4983 101325 21.11 8.7 32 40 0 0 10 10 00000 34 831 1099 847 817 1089 793 808 1029 764 768 956 707 767 888 713 778 935 735 768 869 728 0.0005263606 -0.001200392 -0.002694802 -0.00458143 -0.004787569 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:37:00 60 941621 434239 636102 925367 514626 681703 929588 538325 671580 931277 620093 747901 949308 687438 799677 900620 780489 868866 931908 760308 832210 3864 1119 4983 101325 21.11 5.0 32 41 0 0 10 10 00000 34 822 1067 838 784 978 761 751 910 710 775 848 714 721 845 670 715 716 675 763 865 724 0.0005327644 -0.001192733 -0.002687081 -0.004576079 -0.004782714 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:38:00 60 941595 433767 635831 925334 514197 681484 929542 537933 671390 931210 619681 747697 949274 687045 799510 900612 780159 868745 931849 759981 832058 3864 1119 4983 101325 21.11 10.0 32 39 0 0 10 10 00000 34 847 1100 864 811 1002 787 763 906 721 756 884 696 765 852 710 787 855 743 753 846 714 0.0005393323 -0.001185051 -0.002679628 -0.004568343 -0.004779582 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:39:00 60 941646 433350 635625 925352 513822 681325 929569 537592 671258 931307 619395 747638 949327 686741 799428 900644 779895 868678 931905 759757 832028 3864 1118 4982 101325 21.11 6.7 32 41 0 0 10 10 00000 34 812 1045 828 761 887 738 745 876 704 721 807 664 711 781 660 711 740 671 729 682 691 0.0005454941 -0.001178763 -0.002672773 -0.004562394 -0.004777061 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:40:00 60 941654 432908 635380 925376 513416 681145 929592 537230 671112 931373 619055 747525 949362 686394 799310 900641 779576 868552 931935 759487 831938 3864 1119 4983 101325 21.11 6.6 32 39 0 0 10 10 00000 34 822 1088 839 829 1017 805 785 940 741 790 977 728 774 909 718 771 930 728 796 995 755 0.0005520543 -0.001171564 -0.002665414 -0.004553223 -0.004771918 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:41:00 60 941689 432477 635149 925353 512998 680936 929621 536878 670967 931417 618716 747408 949380 686044 799178 900666 779281 868458 931935 759206 831848 3864 1119 4983 101325 21.11 8.0 32 41 0 0 10 10 00000 34 826 1106 843 802 989 778 771 959 729 759 897 699 755 907 700 772 892 729 760 767 720 0.0005587991 -0.001164241 -0.002657019 -0.004545358 -0.004766071 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:42:00 60 941620 432009 634859 925320 512588 680731 929531 536472 670745 931350 618300 747209 949302 685638 798984 900632 778940 868311 931845 758860 831669 3864 1119 4983 101325 21.11 7.6 32 38 0 0 10 10 00000 34 807 1058 824 776 931 753 741 908 700 766 856 705 727 791 675 760 863 717 738 841 699 0.000565089 -0.001157629 -0.002649252 -0.004539638 -0.004763822 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:43:00 60 941691 431606 634680 925336 512216 680560 929585 536152 670639 931479 618038 747170 949384 685364 798933 900676 778686 868268 931906 758641 831631 3864 1117 4981 101325 21.11 6.3 32 41 0 0 10 10 00000 34 806 988 823 755 943 733 736 840 695 717 841 660 693 741 643 713 647 672 727 789 689 0.0005704794 -0.001150216 -0.002643213 -0.004532414 -0.004762278 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:44:00 60 941692 431176 634437 925318 511808 680352 929611 535803 670491 931500 617692 747035 949419 685030 798804 900675 778376 868146 931930 758385 831551 3864 1120 4984 101325 21.11 8.4 31 38 0 0 10 10 00000 35 798 1059 815 789 1003 767 763 964 721 743 894 684 748 976 694 754 914 712 746 864 707 0.0005768088 -0.001142595 -0.002634724 -0.004524463 -0.004752647 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:45:00 60 941680 430756 634204 925307 511430 680170 929556 535429 670316 931470 617333 746891 949334 684646 798632 900629 778051 868006 931873 758083 831424 3864 1118 4982 101325 21.11 9.2 32 41 0 0 10 10 00000 34 769 980 785 738 897 717 718 784 678 700 708 644 672 620 623 696 724 657 692 650 656 0.0005823577 -0.001136148 -0.002630166 -0.004521804 -0.004756136 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:46:00 60 941707 430325 633968 925302 511024 679964 929567 535080 670152 931521 616992 746763 949363 684307 798498 900658 777764 867910 931905 757817 831333 3864 1118 4982 101325 21.11 3.8 32 38 0 0 10 10 00000 35 823 1107 841 801 1044 778 746 996 705 774 996 713 750 978 696 762 938 719 791 1020 749 0.0005890332 -0.001127712 -0.002619859 -0.004511109 -0.004746261 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:47:00 60 941681 429922 633743 925276 510667 679801 929515 534728 669995 931488 616652 746615 949308 683951 798342 900614 777459 867780 931881 757552 831246 3864 1120 4984 101325 21.11 5.0 32 41 0 0 10 10 00000 34 727 903 743 681 741 662 676 691 639 658 716 605 660 676 612 652 662 615 665 559 630 0.0005939219 -0.001123569 -0.002617052 -0.004506736 -0.004746519 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:48:00 60 941703 429494 633503 925291 510271 679609 929534 534376 669835 931545 616320 746487 949383 683653 798255 900661 777178 867696 931885 757279 831135 3864 1119 4983 101325 21.11 10.0 32 38 0 0 10 10 00000 35 815 1110 833 804 1047 781 763 1006 721 765 1024 704 734 926 681 786 978 741 749 977 709 0.0006006737 -0.001115264 -0.002607126 -0.004494627 -0.004738225 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:49:00 60 941620 429049 633225 925260 509884 679400 929493 534012 669650 931517 615965 746334 949260 683229 798018 900624 776852 867558 931831 756971 830994 3864 1118 4982 101325 21.11 5.4 32 41 0 0 10 10 00000 34 758 969 775 736 962 715 716 901 676 696 771 641 700 825 649 719 775 678 716 793 678 0.0006060987 -0.001107479 -0.002599166 -0.004489596 -0.004733194 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:50:00 60 941632 428636 632994 925255 509504 679214 929488 533668 669497 931552 615624 746216 949267 682882 797893 900614 776549 867442 931829 756698 830889 3864 1119 4983 101325 21.11 4.7 31 38 0 0 10 10 00000 34 780 1042 798 751 941 730 718 866 678 754 862 694 735 808 681 720 804 679 736 881 697 0.0006122531 -0.001100431 -0.002592201 -0.004483531 -0.00473104 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:51:00 60 941548 428170 632695 925201 509083 678990 929436 533267 669295 931477 615209 746000 949223 682495 797702 900555 776194 867271 931748 756351 830712 3864 1119 4983 101325 21.11 4.9 32 41 0 0 10 10 00000 35 798 1058 817 780 952 758 782 954 738 757 920 696 743 951 688 744 864 701 763 894 722 0.0006184137 -0.001093826 -0.002584774 -0.004475307 -0.004722008 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:52:00 60 941642 427824 632547 925248 508740 678845 929488 532970 669185 931590 614948 745953 949317 682245 797661 900625 775969 867234 931845 756163 830711 3864 1119 4983 101325 21.11 4.3 31 38 0 0 10 10 00000 35 726 921 743 736 927 715 689 855 651 696 811 640 664 741 615 699 790 658 724 747 685 0.0006234462 -0.001087185 -0.002577565 -0.00446904 -0.00471929 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:53:00 60 941673 427420 632331 925268 508375 678678 929545 532650 669075 931712 614685 745916 949398 681957 797599 900668 775716 867175 931892 755937 830669 3864 1119 4983 101325 21.11 7.4 32 41 0 0 10 10 00000 34 781 1034 800 751 938 730 744 876 703 712 795 655 724 803 671 710 760 669 717 716 679 0.0006294178 -0.001080215 -0.002571282 -0.004463708 -0.004716721 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:54:00 60 941711 427027 632127 925258 507998 678489 929537 532304 668924 931757 614361 745802 949433 681640 797495 900672 775418 867068 931889 755675 830565 3864 1117 4981 101325 21.11 8.1 32 38 0 0 10 10 00000 34 768 1004 786 742 940 722 720 844 681 734 887 675 716 825 663 739 840 695 705 867 667 0.0006351046 -0.001073069 -0.002565242 -0.004455873 -0.004712708 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:55:00 60 941608 426564 631830 925176 507576 678260 929453 531912 668710 931634 613924 745549 949246 681170 797210 900600 775062 866881 931810 755336 830406 3864 1119 4983 101325 21.11 3.7 31 41 0 0 10 10 00000 34 780 995 799 754 873 733 726 891 686 739 912 679 703 790 651 721 891 678 747 756 707 0.0006405116 -0.001067802 -0.002557876 -0.004447166 -0.004709409 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:56:00 60 941702 426212 631663 925234 507237 678133 929494 531603 668599 931783 613693 745537 949385 680934 797186 900655 774820 866840 931882 755136 830379 3864 1118 4982 101325 21.11 8.5 32 38 0 0 10 10 00000 34 740 1006 758 742 877 721 702 816 664 684 776 629 703 870 651 709 712 668 702 779 664 0.0006465071 -0.001062515 -0.002552344 -0.004441733 -0.004702273 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:57:00 60 941646 425792 631418 925196 506863 677938 929481 531273 668450 931735 613326 745366 949326 680578 797027 900624 774525 866719 931840 754846 830245 3864 1120 4984 101325 21.11 4.4 32 40 0 0 10 10 00000 34 741 906 759 707 864 688 682 810 644 697 782 641 657 676 609 658 689 619 696 824 658 0.000651029 -0.001056509 -0.002546207 -0.004436647 -0.00470254 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:58:00 60 941643 425369 631169 925201 506482 677745 929480 530910 668271 931787 612997 745240 949338 680232 796890 900620 774202 866586 931826 754552 830134 3864 1119 4983 101325 21.11 2.9 32 38 0 0 10 10 00000 34 792 1080 812 769 1017 748 767 1035 724 755 990 694 743 909 688 784 978 738 769 841 727 0.000657443 -0.001048174 -0.002535679 -0.00442548 -0.004695525 -0.005 -0.005 2516 5 9 0 
2022/05/26 02:59:00 60 941590 424951 630928 925143 506093 677533 929423 530562 668101 931737 612644 745079 949223 679833 796679 900552 773869 866423 931770 754252 829998 3864 1118 4982 101325 21.11 6.3 32 40 0 0 10 10 00000 34 741 900 760 716 878 697 668 750 631 666 716 612 664 708 615 674 739 634 693 736 655 0.0006618241 -0.001042125 -0.00253097 -0.004421523 -0.004694697 -0.005 -0.005 2516 5 9 0 
2022/05/26 03:00:00 60 941716 424620 630782 925233 505773 677424 929517 530282 668026 931959 612446 745117 949471 679684 796753 900690 773687 866457 931915 754109 830041 3864 1119 4983 101325 21.11 7.5 32 38 0 0 10 10 00000 34 730 1008 749 741 905 721 707 828 668 716 824 658 685 829 634 738 748 694 709 736 670 0.0006678909 -0.001036283 -0.002525408 -0.004415935 -0.004688547 -0.005 -0.005 2516 5 9 0 
2022/05/26 03:01:00 60 941632 424166 630495 925143 505346 677166 929411 529866 667781 931820 611997 744852 949293 679195 796460 900589 773297 866236 931776 753727 829810 3864 1120 4984 101325 21.11 6.3 32 40 0 0 10 10 00000 34 784 1009 804 759 994 738 754 980 712 745 908 684 759 887 702 745 937 701 734 915 693 0.0006733118 -0.001028341 -0.002516255 -0.004407527 -0.00468358 -0.005 -0.005 2516 5 9 0 
2022/05/26 03:02:00 60 941652 423800 630304 925162 505017 677029 929455 529578 667679 931909 611736 744798 949375 678950 796416 900628 773058 866186 931829 753527 829777 3864 1119 4983 101325 21.11 6.1 32 38 0 0 10 10 00000 34 707 895 726 682 781 664 664 776 627 666 740 612 638 698 590 670 663 630 662 685 625 0.0006779596 -0.001023979 -0.002510899 -0.00440322 -0.00468168 -0.005 -0.005 2516 5 9 0 
2022/05/26 03:03:00 60 941668 423417 630093 925142 504655 676852 929432 529247 667537 931926 611421 744679 949346 678610 796269 900608 772771 866069 931801 753252 829661 3864 1119 4983 101325 21.11 5.7 31 40 0 0 10 10 00000 34 736 971 756 706 841 687 675 729 637 680 784 625 671 759 621 663 741 624 688 778 650 0.0006833455 -0.001018649 -0.002507352 -0.004397304 -0.004678762 -0.005 -0.005 2516 5 9 0 
2022/05/26 03:04:00 60 941715 423015 629881 925177 504279 676676 929488 528915 667400 932012 611115 744580 949379 678276 796145 900637 772478 865980 931851 753007 829595 3864 1119 4983 101325 21.11 5.2 32 38 0 0 10 10 00000 34 799 1067 821 795 1044 774 773 1030 730 756 992 694 752 938 695 782 886 735 778 945 735 0.0006893848 -0.001010481 -0.002497108 -0.00438591 -0.004670164 -0.005 -0.005 2516 5 9 0 
2022/05/26 03:05:00 60 941645 422613 629640 925102 503904 676466 929409 528564 667225 931906 610732 744385 949259 677900 795948 900566 772167 865818 931761 752697 829444 3864 1118 4982 101325 21.11 7.1 32 40 0 0 10 10 00000 34 701 852 720 673 805 655 650 688 614 654 653 601 611 597 565 615 711 578 647 606 611 0.0006934034 -0.001005377 -0.002494304 -0.004384636 -0.004672432 -0.005 -0.005 2516 5 9 0 
2022/05/26 03:06:00 60 941748 422278 629499 925153 503579 676343 929473 528293 667143 932086 610530 744404 949415 677699 795966 900655 771970 865820 931852 752523 829444 3864 1119 4983 101325 21.11 8.4 32 39 0 0 10 10 00000 34 721 920 741 711 831 692 654 744 617 668 738 613 657 698 608 673 633 632 675 692 637 0.0006981588 -0.001000691 -0.002489578 -0.004380407 -0.004671991 -0.005 -0.005 2516 5 9 0 
2022/05/26 03:07:00 60 941643 421820 629189 925095 503175 676116 929439 527917 666945 931987 610117 744164 949273 677244 795689 900572 771593 865622 931759 752170 829254 3864 1119 4983 101325 21.11 2.1 32 40 0 0 10 10 00000 35 778 1052 800 751 957 731 759 1010 717 727 952 668 745 978 688 753 896 707 758 917 716 0.0007041698 -0.0009935289 -0.002479674 -0.004369407 -0.004660682 -0.005 -0.005 2516 5 9 0 
2022/05/26 03:08:00 60 941702 421460 629012 925116 502829 675957 929466 527605 666821 932106 609854 744124 949362 676974 795633 900616 771329 865560 931800 751933 829200 3864 1119 4983 101325 21.11 0.9 32 39 0 0 10 10 00000 34 733 949 753 722 904 702 697 834 658 712 799 654 703 809 649 743 790 698 737 774 696 0.0007091974 -0.0009872393 -0.002473579 -0.004364807 -0.004656848 -0.005 -0.005 2516 5 9 0 
2022/05/26 03:09:00 60 941580 421043 628738 925042 502460 675757 929366 527241 666629 931957 609460 743890 949149 676536 795359 900533 771009 865393 931699 751634 829032 3864 1119 4983 101325 21.11 15.1 32 40 0 0 10 10 00000 34 688 845 707 664 757 646 655 700 618 620 681 569 603 591 557 613 661 576 594 668 561 0.0007131702 -0.0009833013 -0.002470838 -0.004360806 -0.004659026 -0.005 -0.005 2516 5 9 0 
2022/05/26 03:10:00 60 941710 420706 628605 925122 502148 675642 929464 526971 666548 932185 609269 743934 949399 676383 795445 900634 770812 865385 931841 751478 829067 3864 1119 4983 101325 21.11 0.4 32 39 0 0 10 10 00000 34 750 965 772 718 900 699 694 880 655 711 816 653 698 765 645 699 796 656 739 781 697 0.0007181579 -0.0009768591 -0.002462868 -0.00435512 -0.004657412 -0.005 -0.005 2516 5 9 0 
2022/05/26 03:11:00 60 941585 420271 628295 925042 501752 675410 929383 526618 666357 932020 608848 743668 949187 675924 795152 900530 770460 865191 931681 751109 828838 3864 1119 4983 101325 21.11 12.0 31 40 0 0 10 10 00000 34 721 995 742 713 901 694 655 774 619 656 795 602 650 715 600 648 713 609 656 741 619 0.0007239954 -0.0009705305 -0.002457297 -0.004347711 -0.004655233 -0.005 -0.005 2516 5 9 0 
2022/05/26 03:12:00 60 941650 419930 628139 925085 501440 675284 929423 526320 666256 932161 608605 743653 949297 675705 795122 900596 770248 865169 931760 750930 828833 3864 1120 4984 101325 21.11 5.6 32 39 0 0 10 10 00000 34 704 875 724 679 816 661 684 754 646 702 754 644 628 756 580 662 647 622 663 643 626 0.0007281617 -0.0009654416 -0.00245381 -0.004344916 -0.004649477 -0.005 -0.005 2516 5 9 0 
2022/05/26 03:13:00 60 941576 419516 627864 925043 501061 675073 929328 525950 666037 932041 608214 743416 949198 675303 794900 900509 769881 864961 931670 750602 828653 3864 1119 4983 101325 21.11 6.6 32 40 0 0 10 10 00000 34 726 992 747 722 937 703 675 879 638 655 836 601 700 862 647 722 944 678 699 855 659 0.0007338513 -0.0009584256 -0.002445396 -0.004335665 -0.004642314 -0.005 -0.005 2516 5 9 0 
2022/05/26 03:14:00 60 941672 419195 627737 925084 500767 674963 929429 525704 665981 932274 608063 743486 949373 675131 794943 900634 769735 865003 931789 750467 828692 3864 1119 4983 101325 21.11 4.8 32 39 0 0 10 10 00000 34 693 840 714 641 727 624 648 748 612 635 686 583 626 642 578 624 592 586 632 572 595 0.0007375631 -0.00095458 -0.002440679 -0.004332455 -0.004643417 -0.005 -0.005 2516 5 9 0 
