2022/05/17 00:12:00 60 916280 294428 502280 912558 378548 570217 906452 405296 569316 902676 479058 643031 907317 538901 689561 856229 639243 763853 950013 674353 788978 3864 1119 4983 101325 21.11 26.5 32 40 0 0 10 10 00000 35 1766 2706 2493 1792 2748 2256 1763 2705 2129 1779 2755 2050 1770 2825 1959 1769 2969 1825 1727 2974 1776 0.003073806 0.00282749 0.002747809 0.002446608 0.002075985 0.0008896054 0.0008768959 2482 5 9 0 
2022/05/17 00:13:00 60 916377 293969 502043 912590 378094 570015 906507 404892 569185 902921 478742 643062 907499 538600 689583 856280 638967 763845 950097 674111 788999 3864 1119 4983 101325 21.11 66.0 32 39 0 0 10 10 00000 35 1332 1595 1881 1254 1365 1579 1189 1128 1435 1187 982 1367 1083 831 1198 934 460 962 919 438 944 0.003071885 0.002825008 0.002740953 0.00243387 0.002060395 0.0008548198 0.0008372433 2482 5 9 0 
2022/05/17 00:14:00 60 916168 293416 501631 912406 377539 569682 906282 404367 568881 902669 478189 642741 907201 538026 689258 856078 638511 763635 949822 673632 788748 3864 1119 4983 101325 21.11 81.0 32 40 0 0 10 10 00000 35 1323 1636 1870 1287 1342 1620 1179 1110 1423 1118 969 1287 1053 704 1163 908 256 934 865 203 887 0.003070855 0.002820765 0.002733875 0.002424135 0.002040248 0.0008064769 0.0007828941 2482 5 9 0 
2022/05/17 00:15:00 60 916076 292913 501309 912310 377046 569416 906221 403929 568697 902689 477789 642634 907153 537616 689146 855959 638131 763514 949681 673262 788650 3864 1119 4983 101325 21.11 80.8 32 39 0 0 10 10 00000 35 1291 1495 1825 1220 1268 1536 1142 994 1378 1095 830 1260 1012 540 1117 867 128 890 823 -172 842 0.003068136 0.002816795 0.002724377 0.002409721 0.002014061 0.0007511817 0.0007006461 2482 5 9 0 
2022/05/17 00:16:00 60 915873 292591 501194 912080 376768 569384 905986 403681 568696 902461 477592 642703 906852 537404 689209 855729 637996 763620 949399 673137 788764 3864 1119 4983 101325 21.11 0.0 32 40 0 0 10 10 00000 35 702 21 991 493 -687 619 399 -999 479 204 -1585 233 89 -2085 98 -109 -2674 -111 -229 -3130 -232 0.003053324 0.002785358 0.00267844 0.002338951 0.001906406 0.0005593561 0.0004617021 2482 5 9 0 
2022/05/17 00:17:00 60 915834 292578 501524 911998 376854 569831 905890 403850 569188 902521 477912 643412 906849 537791 689955 855661 638363 764275 949349 673562 789457 3864 1119 4983 101325 21.11 0.0 32 40 0 0 10 10 00000 35 1 -1934 2 -323 -3067 -403 -589 -3766 -703 -769 -4561 -873 -1032 -5345 -1120 -1244 -6147 -1252 -1404 -6600 -1405 0.003020557 0.002717601 0.002579599 0.002190321 0.001692767 0.0001836295 2.44981E-05 2482 5 9 0 
2022/05/17 00:18:00 60 915682 292365 501540 911849 376712 569959 905720 403750 569361 902410 477899 643710 906696 537813 690273 855518 638361 764551 949137 673545 789707 3864 1119 4983 101325 21.11 0.0 32 40 0 0 10 10 00000 35 449 -546 630 217 -1360 269 67 -1907 80 -122 -2580 -138 -299 -3101 -322 -312 -3465 -311 -407 -3828 -403 0.003001458 0.002676638 0.002515334 0.002091086 0.001550041 -6.550135E-05 -0.0002734899 2482 5 9 0 
2022/05/17 00:19:00 60 915759 291855 501157 911864 376176 569602 905810 403284 569084 902622 477470 643525 906812 537336 690039 855587 637905 764344 949240 673114 789535 3864 1118 4982 101325 21.11 18.9 32 38 0 0 10 10 00000 35 1463 2343 2055 1462 2256 1821 1409 2275 1677 1444 2301 1632 1448 2302 1564 1511 2308 1511 1537 2316 1527 0.00300936 0.002690599 0.002537703 0.002120657 0.001589674 -4.262729E-06 -0.0002087907 2482 5 9 0 
2022/05/17 00:20:00 60 915719 291332 500746 911846 375648 569235 905789 402778 568765 902624 476965 643219 906721 536774 689678 855580 637408 764069 949223 672607 789253 3864 1119 4983 101325 21.11 16.4 32 40 0 0 10 10 00000 35 1399 2144 1968 1406 2191 1754 1385 2085 1651 1352 2104 1531 1350 2083 1461 1465 2307 1468 1510 2406 1504 0.00301526 0.002704405 0.002554435 0.002146285 0.001623425 6.022387E-05 -0.0001339904 2482 5 9 0 
2022/05/17 00:21:00 60 915904 290854 500425 911995 375172 568953 905989 402353 568550 902936 476581 643095 906932 536357 689498 855783 637040 763933 949412 672225 789100 3864 1119 4983 101325 21.11 15.2 32 38 0 0 10 10 00000 34 1474 2327 2077 1453 2310 1817 1434 2323 1714 1467 2370 1665 1440 2432 1563 1548 2724 1556 1575 2786 1574 0.003022602 0.002719996 0.002577181 0.002177424 0.001670135 0.0001509258 -3.233163E-05 2482 5 9 0 
2022/05/17 00:22:00 60 915916 290323 500003 912021 374628 568573 905991 401842 568204 902994 476072 642775 906955 535817 689171 855839 636555 763652 949459 671734 788816 3864 1119 4983 101325 21.11 16.9 32 40 0 0 10 10 00000 35 1471 2365 2077 1502 2442 1882 1430 2370 1713 1444 2474 1643 1473 2461 1602 1571 2843 1585 1602 2903 1606 0.00303061 0.002737203 0.002601521 0.002213809 0.001715926 0.0002479607 7.634582E-05 2482 5 9 0 
2022/05/17 00:23:00 60 916092 289820 499629 912172 374124 568261 906163 401361 567930 903320 475654 642626 907176 535363 688960 856034 636139 763473 949689 671338 788653 3864 1119 4983 101325 21.11 11.9 32 39 0 0 10 10 00000 35 1540 2596 2179 1535 2505 1927 1559 2608 1871 1580 2610 1802 1557 2708 1698 1675 3033 1696 1708 3183 1719 0.003040953 0.00275511 0.002628416 0.00224902 0.001769772 0.000351012 0.0001986951 2482 5 9 0 
2022/05/17 00:24:00 60 916096 289273 499193 912151 373545 567833 906154 400822 567563 903390 475136 642308 907120 534764 688555 856059 635630 763174 949721 670824 788350 3864 1118 4982 101325 21.11 17.2 32 40 0 0 10 10 00000 35 1514 2424 2146 1549 2563 1949 1499 2472 1803 1488 2522 1701 1509 2595 1651 1576 2764 1601 1642 2966 1658 0.003048918 0.002773764 0.002653139 0.002285054 0.001819985 0.0004404258 0.0003069238 2482 5 9 0 
2022/05/17 00:25:00 60 916243 288783 498849 912296 373066 567551 906282 400365 567309 903696 474737 642181 907316 534340 688380 856217 635239 763012 949879 670433 788194 3864 1119 4983 101325 21.11 18.1 32 39 0 0 10 10 00000 35 1483 2346 2107 1464 2299 1846 1440 2285 1737 1503 2361 1722 1440 2316 1579 1520 2604 1548 1539 2583 1558 0.003056197 0.002788415 0.002673966 0.002313359 0.001859716 0.0005215274 0.0003916269 2482 5 9 0 
2022/05/17 00:26:00 60 916212 288236 498402 912249 372495 567151 906277 399846 566972 903718 474222 641866 907301 533786 688042 856218 634743 762735 949839 669905 787872 3864 1119 4983 101325 21.11 21.6 32 40 0 0 10 10 00000 34 1488 2381 2118 1503 2291 1898 1451 2284 1753 1415 2267 1624 1456 2338 1600 1486 2390 1518 1531 2599 1555 0.003063913 0.002801527 0.002694208 0.002342224 0.001899385 0.0005884968 0.0004777995 2482 5 9 0 
2022/05/17 00:27:00 60 916371 287748 498073 912385 372011 566855 906398 399380 566728 904042 473845 641766 907529 533383 687901 856367 634354 762585 950035 669566 787761 3864 1120 4984 101325 21.11 24.5 32 39 0 0 10 10 00000 35 1493 2299 2128 1471 2351 1862 1460 2186 1767 1471 2262 1692 1436 2245 1581 1495 2430 1531 1463 2460 1490 0.003070155 0.002817167 0.002710938 0.00236796 0.001935462 0.0006574047 0.0005585512 2482 5 9 0 
2022/05/17 00:28:00 60 916260 287186 497612 912300 371452 566473 906297 398854 566368 903923 473279 641385 907334 532782 687485 856294 633855 762284 949922 669044 787449 3864 1119 4983 101325 21.11 30.5 32 40 0 0 10 10 00000 35 1466 2221 2093 1432 2037 1815 1356 2033 1643 1356 2035 1562 1302 1921 1436 1333 2031 1367 1357 1965 1384 0.003075645 0.00282607 0.00272688 0.002390006 0.001962944 0.0007095466 0.0006062908 2482 5 9 0 
2022/05/17 00:29:00 60 916408 286703 497294 912404 370954 566175 906438 398417 566146 904305 472954 641354 907569 532393 687368 856443 633496 762170 950109 668716 787375 3864 1119 4983 101325 21.11 29.5 32 39 0 0 10 10 00000 35 1475 2210 2108 1478 2245 1876 1406 2125 1708 1414 2073 1633 1411 2114 1560 1407 2123 1446 1411 2062 1442 0.003080751 0.002838634 0.00274364 0.002410595 0.001993358 0.000761806 0.0006574392 2482 5 9 0 
2022/05/17 00:30:00 60 916341 286172 496878 912332 370424 565816 906373 397908 565830 904265 472439 641054 907473 531846 687039 856374 633020 761906 950003 668211 787075 3864 1120 4984 101325 21.11 28.3 32 40 0 0 10 10 00000 35 1423 2106 2038 1372 1945 1743 1356 1886 1648 1333 1863 1540 1315 1835 1456 1275 1743 1312 1322 1909 1353 0.003085195 0.002847049 0.002754536 0.002426565 0.002015189 0.0007959895 0.0007033055 2482 5 9 0 
2022/05/17 00:31:00 60 916455 285694 496551 912411 369934 565525 906462 397459 565591 904575 472086 640981 907694 531479 686952 856504 632665 761807 950131 667869 786986 3864 1119 4983 101325 21.11 33.3 32 40 0 0 10 10 00000 35 1436 2160 2059 1432 2107 1823 1379 2020 1679 1390 2010 1609 1332 1823 1476 1354 1848 1395 1328 1757 1361 0.003090233 0.002857446 0.002768767 0.002445518 0.002035234 0.0008312602 0.0007361515 2482 5 9 0 
2022/05/17 00:32:00 60 916308 285138 496106 912266 369373 565136 906298 396929 565236 904367 471509 640600 907388 530850 686499 856339 632151 761495 949929 667343 786657 3864 1119 4983 101325 21.11 44.2 32 40 0 0 10 10 00000 35 1429 2032 2051 1380 1855 1758 1296 1734 1579 1266 1605 1467 1208 1588 1340 1178 1424 1215 1181 1457 1211 0.003093316 0.002863332 0.002777256 0.002454469 0.002051175 0.0008496434 0.000757567 2482 5 9 0 
2022/05/17 00:33:00 60 916337 284636 495740 912327 368884 564854 906354 396464 564994 904560 471101 640458 907518 530435 686339 856400 631753 761346 949997 666954 786520 3864 1120 4984 101325 21.11 30.1 32 41 0 0 10 10 00000 35 1434 2123 2062 1413 1983 1803 1386 1899 1692 1376 1914 1596 1320 1852 1466 1332 1750 1375 1344 1741 1380 0.003097743 0.002871215 0.002787248 0.002470186 0.002073389 0.0008790185 0.0007871747 2482 5 9 0 
2022/05/17 00:34:00 60 916275 284114 495351 912226 368350 564488 906240 395963 564667 904489 470594 640160 907346 529875 685996 856295 631270 761079 949865 666480 786258 3864 1119 4983 101325 21.11 43.0 32 40 0 0 10 10 00000 34 1413 1980 2034 1358 1884 1735 1279 1758 1563 1273 1703 1478 1236 1529 1374 1220 1497 1260 1174 1377 1206 0.003100248 0.002878398 0.002797073 0.002482519 0.002084239 0.0008989926 0.0008023574 2482 5 9 0 
2022/05/17 00:35:00 60 916324 283612 494983 912213 367822 564148 906267 395482 564400 904659 470175 640004 907415 529419 685789 856344 630874 760915 949894 666078 786086 3864 1119 4983 101325 21.11 37.1 32 41 0 0 10 10 00000 35 1456 2199 2100 1442 2062 1844 1399 1950 1711 1375 1900 1599 1336 1861 1488 1301 1789 1346 1302 1768 1339 0.003105395 0.002887312 0.002808206 0.002497805 0.002105926 0.000934565 0.0008383992 2482 5 9 0 
2022/05/17 00:36:00 60 916255 283113 494614 912157 367328 563842 906231 395026 564141 904652 469720 639788 907333 528940 685538 856270 630441 760715 949827 665661 785901 3864 1119 4983 101325 21.11 41.2 32 40 0 0 10 10 00000 35 1347 1851 1945 1302 1687 1667 1252 1627 1532 1224 1452 1425 1162 1358 1295 1140 1158 1180 1141 1169 1174 0.003107136 0.002891138 0.002814621 0.002502152 0.002112318 0.0009350148 0.0008388009 2482 5 9 0 
2022/05/17 00:37:00 60 916287 282603 494243 912169 366803 563509 906228 394534 563860 904842 469309 639638 907409 528481 685343 856323 630041 760575 949852 665260 785742 3864 1120 4984 101325 21.11 40.6 32 41 0 0 10 10 00000 35 1469 2165 2123 1466 2115 1879 1397 1918 1712 1384 1955 1612 1358 1812 1514 1323 1612 1370 1291 1620 1329 0.003111442 0.002900627 0.002824856 0.002519182 0.002130308 0.0009549107 0.0008635891 2482 5 9 0 
2022/05/17 00:38:00 60 916179 282089 493838 912047 366281 563154 906112 394037 563546 904710 468785 639328 907255 527953 685028 856189 629567 760304 949718 664803 785498 3864 1120 4984 101325 21.11 44.7 32 39 0 0 10 10 00000 35 1361 1936 1969 1310 1739 1681 1272 1663 1561 1238 1490 1444 1184 1427 1321 1133 1310 1173 1121 1201 1155 0.003114239 0.002905504 0.002831577 0.002524354 0.002138907 0.0009678151 0.0008687792 2482 5 9 0 
2022/05/17 00:39:00 60 916162 281581 493458 912046 365779 562846 906094 393559 563269 904840 468364 639153 907249 527478 684794 856188 629147 760122 949704 664379 785315 3864 1119 4983 101325 21.11 34.9 32 41 0 0 10 10 00000 34 1426 2073 2066 1391 1914 1788 1341 1830 1648 1329 1838 1551 1274 1650 1424 1266 1563 1312 1280 1548 1319 0.003117909 0.002912246 0.00284102 0.002539179 0.002153451 0.0009886126 0.0008879618 2482 5 9 0 
2022/05/17 00:40:00 60 916087 281068 493082 911973 365269 562516 905999 393077 562980 904778 467877 638904 907106 526950 684488 856093 628693 759896 949583 663926 785089 3864 1119 4983 101325 21.11 45.5 32 38 0 0 10 10 00000 35 1392 1878 2019 1335 1776 1717 1259 1584 1548 1239 1414 1447 1204 1425 1345 1161 1223 1204 1139 1137 1173 0.003119108 0.002917259 0.002845965 0.002541499 0.00216092 0.0009929262 0.0008866038 2482 5 9 0 
2022/05/17 00:41:00 60 916097 280581 492723 911935 364755 562193 905997 392613 562715 904941 467475 638763 907175 526519 684315 856112 628300 759742 949572 663524 784917 3864 1119 4983 101325 21.11 41.2 32 41 0 0 10 10 00000 34 1395 2040 2026 1387 1868 1786 1325 1818 1630 1326 1765 1550 1276 1620 1427 1230 1475 1277 1220 1471 1258 0.00312284 0.002922826 0.002855511 0.00255331 0.002173632 0.001009825 0.0009049149 2482 5 9 0 
2022/05/17 00:42:00 60 916053 280076 492352 911891 364253 561869 905952 392136 562446 904934 467012 638534 907137 526046 684075 856047 627874 759533 949482 663084 784709 3864 1118 4982 101325 21.11 43.6 32 38 0 0 10 10 00000 35 1402 1948 2037 1349 1854 1739 1310 1664 1614 1253 1546 1466 1222 1523 1368 1144 1308 1188 1167 1208 1204 0.003124946 0.002929296 0.002860849 0.002560137 0.002184844 0.001021911 0.000906532 2482 5 9 0 
2022/05/17 00:43:00 60 916035 279568 491961 911837 363719 561528 905895 391647 562148 904970 466535 638289 907104 525554 683828 856006 627418 759316 949450 662662 784517 3864 1119 4983 101325 21.11 43.5 32 41 0 0 10 10 00000 34 1435 2139 2090 1429 1921 1844 1331 1812 1642 1354 1865 1586 1283 1600 1438 1289 1561 1340 1238 1496 1277 0.003129384 0.0029349 0.002870083 0.002574681 0.002196354 0.001040676 0.000925718 2482 5 9 0 
2022/05/17 00:44:00 60 915979 279069 491598 911798 363232 561221 905874 391196 561904 904999 466103 638102 907053 525086 683594 855976 627016 759150 949421 662273 784363 3864 1118 4982 101325 21.11 43.3 31 38 0 0 10 10 00000 35 1379 1870 2010 1317 1769 1701 1269 1596 1566 1222 1432 1432 1191 1410 1335 1151 1206 1196 1143 1176 1180 0.003130668 0.002940263 0.002874881 0.002578492 0.002203748 0.001043999 0.0009269805 2482 5 9 0 
2022/05/17 00:45:00 60 915953 278572 491218 911737 362714 560877 905777 390688 561583 905030 465623 637862 907009 524591 683328 855919 626550 758925 949313 661794 784116 3864 1120 4984 101325 21.11 37.4 32 41 0 0 10 10 00000 34 1402 2054 2046 1381 1914 1786 1340 1800 1655 1357 1805 1593 1276 1677 1432 1286 1507 1337 1252 1425 1293 0.003134418 0.00294711 0.002883188 0.002590247 0.002219295 0.001058655 0.000938479 2482 5 9 0 
2022/05/17 00:46:00 60 916003 278111 490912 911763 362246 560612 905833 390264 561381 905195 465263 637757 907099 524205 683219 855941 626192 758818 949376 661471 784041 3864 1119 4983 101325 21.11 46.6 32 38 0 0 10 10 00000 34 1367 1871 1998 1340 1757 1734 1289 1636 1595 1218 1527 1431 1191 1274 1338 1135 1094 1180 1139 1149 1176 0.003135924 0.002951317 0.002888244 0.002597847 0.002219698 0.001054954 0.0009376591 2482 5 9 0 
2022/05/17 00:47:00 60 915903 277588 490494 911677 361718 560262 905714 389756 561050 905108 464734 637453 906961 523652 682870 855854 625719 758561 949229 660971 783768 3864 1118 4982 101325 21.11 39.9 32 41 0 0 10 10 00000 34 1417 2052 2073 1385 1860 1795 1316 1780 1629 1328 1677 1561 1289 1769 1449 1243 1557 1293 1235 1373 1275 0.00313926 0.002956744 0.002896948 0.002606126 0.002239063 0.001077356 0.0009466106 2482 5 9 0 
2022/05/17 00:48:00 60 915916 277119 490170 911661 361233 559976 905718 389312 560818 905218 464335 637314 906997 523235 682719 855844 625325 758418 949223 660601 783633 3864 1119 4983 101325 21.11 47.5 32 38 0 0 10 10 00000 34 1363 1863 1996 1344 1729 1743 1286 1622 1593 1250 1495 1470 1193 1285 1341 1175 1160 1222 1137 1177 1174 0.003140711 0.002960067 0.00290164 0.002610824 0.002239845 0.001075226 0.0009483331 2482 5 9 0 
2022/05/17 00:49:00 60 915866 276619 489779 911581 360705 559619 905675 388840 560539 905214 463853 637063 906893 522708 682414 855787 624874 758189 949155 660157 783418 3864 1119 4983 101325 21.11 41.4 31 41 0 0 10 10 00000 34 1400 2052 2052 1396 1928 1812 1310 1746 1625 1318 1715 1552 1274 1636 1434 1244 1544 1296 1233 1438 1275 0.003144375 0.002966697 0.00290946 0.002620872 0.002253417 0.00109595 0.0009625645 2482 5 9 0 
2022/05/17 00:50:00 60 915828 276134 489428 911566 360226 559332 905638 388374 560281 905234 463401 636863 906879 522255 682213 855757 624462 758028 949104 659740 783240 3864 1118 4982 101325 21.11 40.3 31 38 0 0 10 10 00000 34 1370 1866 2010 1333 1742 1732 1301 1629 1616 1271 1481 1497 1215 1376 1368 1187 1164 1236 1187 1231 1227 0.003145717 0.002970737 0.002913736 0.002623929 0.002257432 0.00109319 0.0009644877 2482 5 9 0 
2022/05/17 00:51:00 60 915738 275623 489012 911478 359694 558955 905546 387867 559959 905196 462894 636569 906765 521716 681887 855669 623985 757761 948976 659241 782963 3864 1119 4983 101325 21.11 37.5 32 40 0 0 10 10 00000 34 1402 2076 2060 1403 2025 1825 1354 1836 1682 1342 1848 1583 1294 1735 1458 1257 1637 1310 1277 1552 1321 0.003149688 0.002979438 0.002922488 0.002638043 0.002274659 0.001119946 0.0009836921 2482 5 9 0 
2022/05/17 00:52:00 60 915823 275194 488735 911481 359246 558699 905575 387456 559753 905334 462525 636461 906851 521333 681779 855713 623648 757677 949048 658940 782918 3864 1119 4983 101325 21.11 45.2 32 38 0 0 10 10 00000 34 1319 1820 1941 1269 1618 1652 1227 1552 1526 1211 1418 1429 1183 1247 1334 1124 1065 1172 1094 945 1131 0.003151292 0.002982346 0.00292713 0.00264132 0.002273822 0.001114793 0.000970414 2482 5 9 0 
2022/05/17 00:53:00 60 915709 274682 488330 911423 358734 558369 905485 386968 559455 905340 462061 636224 906754 520825 681484 855649 623186 757452 948931 658458 782664 3864 1119 4983 101325 21.11 38.8 31 40 0 0 10 10 00000 34 1389 1945 2046 1383 1848 1804 1304 1680 1624 1288 1669 1522 1238 1605 1397 1266 1458 1321 1249 1426 1292 0.003153442 0.002987311 0.002932986 0.002650895 0.002287876 0.001127424 0.0009822685 2482 5 9 0 
2022/05/17 00:54:00 60 915700 274206 487980 911395 358236 558054 905458 386502 559184 905355 461592 636003 906726 520348 681251 855610 622765 757259 948910 658057 782497 3864 1119 4983 101325 21.11 43.4 32 39 0 0 10 10 00000 34 1378 1952 2032 1379 1871 1800 1320 1764 1646 1316 1602 1555 1263 1532 1427 1197 1373 1250 1205 1356 1248 0.003155889 0.002992885 0.002940668 0.002656528 0.002296732 0.001139224 0.0009918957 2482 5 9 0 
2022/05/17 00:55:00 60 915589 273693 487571 911303 357725 557709 905382 386010 558890 905274 461091 635700 906584 519810 680933 855523 622297 757019 948809 657594 782265 3864 1119 4983 101325 21.11 37.8 31 40 0 0 10 10 00000 35 1400 1980 2067 1347 1814 1760 1337 1715 1668 1270 1704 1503 1252 1528 1416 1235 1413 1290 1227 1348 1270 0.003158323 0.002998234 0.002946251 0.002668456 0.002306215 0.001151029 0.0009996812 2482 5 9 0 
2022/05/17 00:56:00 60 915693 273259 487287 911343 357267 557450 905407 385583 558663 905483 460723 635625 906714 519438 680829 855602 621948 756935 948885 657263 782179 3864 1120 4984 101325 21.11 41.0 32 39 0 0 10 10 00000 34 1359 1920 2009 1345 1781 1759 1275 1682 1591 1312 1534 1554 1226 1457 1387 1241 1333 1297 1198 1346 1241 0.003160632 0.003002697 0.002953101 0.002671485 0.002313389 0.001156013 0.001009397 2482 5 9 0 
2022/05/17 00:57:00 60 915583 272767 486892 911218 356751 557092 905318 385097 558366 905324 460197 635285 906515 518873 680475 855485 621483 756682 948735 656776 781925 3864 1119 4983 101325 21.11 39.5 32 40 0 0 10 10 00000 34 1344 1907 1989 1328 1771 1739 1307 1682 1633 1232 1582 1461 1239 1481 1403 1161 1296 1213 1197 1182 1240 0.003163029 0.003007342 0.002958602 0.002680169 0.00232079 0.001164954 0.001005781 2482 5 9 0 
