2022/05/19 03:05:00 60 912695 247570 447906 908262 362065 545131 909602 410613 562295 902416 498421 642245 907338 566689 693336 832106 654296 749284 928094 692976 777862 3838 1145 4983 101325 21.11 46.3 32 38 0 0 10 10 00000 35 2245 3269 3353 2154 2980 2712 2073 2701 2442 2014 2492 2221 1924 2267 2019 1871 2106 1847 1885 2089 1842 0.002870869 0.00260142 0.00235343 0.001772029 0.00107059 -0.0004103388 -0.0007848077 2489 5 9 0 
2022/05/19 03:06:00 60 912615 246846 447295 908193 361255 544607 909516 409825 561832 902303 497582 641785 907198 565831 692874 832030 653571 748953 927994 692260 777529 3838 1144 4982 101325 21.11 48.1 32 40 0 0 10 10 00000 35 2286 3449 3419 2212 3038 2789 2066 2767 2436 2002 2546 2210 1954 2468 2054 1946 2249 1922 1914 2222 1871 0.002872163 0.002606784 0.002362653 0.001783381 0.001090425 -0.0003974279 -0.0007744206 2489 5 9 0 
2022/05/19 03:07:00 60 912668 246171 446774 908233 360500 544161 909554 409093 561461 902389 496846 641471 907325 565142 692626 832073 652952 748736 928046 691657 777320 3838 1146 4984 101325 21.11 46.1 32 39 0 0 10 10 00000 35 2250 3297 3369 2184 2956 2757 2069 2661 2442 2022 2513 2234 1951 2395 2052 1911 2187 1888 1917 2249 1875 0.002871929 0.002610713 0.002367042 0.001790902 0.001105304 -0.0003861074 -0.0007568661 2489 5 9 0 
2022/05/19 03:08:00 60 912572 245442 446162 908140 359674 543629 909473 408298 561006 902246 495979 640984 907193 564299 692194 831987 652220 748399 927943 690921 776989 3838 1145 4983 101325 21.11 45.9 32 40 0 0 10 10 00000 35 2302 3414 3451 2240 3001 2831 2100 2736 2480 2038 2586 2254 1935 2303 2036 1948 2224 1924 1971 2182 1928 0.002872286 0.002613834 0.002373043 0.001801791 0.001113734 -0.0003864464 -0.0007594454 2489 5 9 0 
2022/05/19 03:09:00 60 912659 244766 445634 908189 358911 543161 909520 407560 560624 902394 495269 640702 907339 563612 691947 832056 651602 748190 928005 690309 776793 3838 1144 4982 101325 21.11 45.4 32 41 0 0 10 10 00000 35 2296 3454 3447 2226 3139 2817 2105 2781 2489 2049 2601 2268 1980 2495 2086 1972 2325 1949 1970 2213 1926 0.002873346 0.002621503 0.002380644 0.001812927 0.001133344 -0.0003706287 -0.0007569341 2489 5 9 0 
2022/05/19 03:10:00 60 912558 244052 445035 908097 358110 542633 909417 406768 560154 902211 494400 640200 907137 562722 691446 831941 650865 747826 927872 689573 776426 3838 1144 4982 101325 21.11 47.0 32 38 0 0 10 10 00000 35 2262 3332 3400 2180 2988 2763 2072 2753 2453 1994 2502 2209 1950 2417 2056 1900 2236 1879 1909 2283 1868 0.002873287 0.002626474 0.002388792 0.001822024 0.001149823 -0.0003553724 -0.0007363031 2489 5 9 0 
2022/05/19 03:11:00 60 912568 243361 444479 908134 357337 542162 909465 406027 559769 902315 493662 639874 907242 562014 691171 831976 650225 747586 927943 688962 776221 3838 1145 4983 101325 21.11 45.7 32 41 0 0 10 10 00000 35 2290 3402 3447 2251 3115 2855 2122 2807 2515 2065 2687 2291 1974 2472 2084 1962 2328 1941 1991 2360 1948 0.002873623 0.0026324 0.002396371 0.001836901 0.001168107 -0.0003328127 -0.0007166996 2489 5 9 0 
2022/05/19 03:12:00 60 912606 242692 443947 908122 356577 541692 909465 405302 559377 902360 492919 639531 907279 561290 690875 832004 649604 747363 927954 688341 775999 3838 1145 4983 101325 21.11 47.7 32 38 0 0 10 10 00000 35 2249 3343 3389 2163 2926 2747 2022 2656 2399 1997 2521 2217 1910 2258 2017 1892 2129 1872 1889 2064 1848 0.002873945 0.002636093 0.002403033 0.001846871 0.00117563 -0.0003296072 -0.0007211296 2489 5 9 0 
2022/05/19 03:13:00 60 912499 241974 443320 908043 355764 541154 909362 404506 558896 902185 492052 639019 907083 560398 690372 831870 648837 746972 927795 687575 775610 3838 1145 4983 101325 21.11 48.8 32 40 0 0 10 10 00000 35 2290 3496 3456 2244 3107 2855 2096 2832 2490 2011 2611 2235 1974 2466 2087 1952 2323 1932 1947 2287 1907 0.002875611 0.002641945 0.002413241 0.001861285 0.001193656 -0.0003124756 -0.0007060119 2489 5 9 0 
2022/05/19 03:14:00 60 912525 241293 442777 908060 354998 540668 909410 403772 558520 902281 491323 638704 907200 559709 690116 831936 648223 746757 927878 686976 775421 3838 1146 4984 101325 21.11 44.6 32 39 0 0 10 10 00000 34 2291 3380 3462 2222 3140 2831 2114 2749 2514 2040 2577 2269 1952 2404 2065 1963 2352 1944 1987 2307 1946 0.002875537 0.002649573 0.002418734 0.00187117 0.001208375 -0.0002942885 -0.000692616 2489 5 9 0 
2022/05/19 03:15:00 60 912471 240595 442183 907999 354216 540167 909303 402992 558048 902125 490480 638220 907030 558859 689647 831853 647513 746434 927768 686270 775082 3838 1145 4983 101325 21.11 50.3 32 39 0 0 10 10 00000 35 2284 3461 3456 2186 2946 2787 2054 2759 2446 1982 2517 2207 1913 2370 2026 1906 2134 1888 1880 2208 1842 0.002876756 0.002652977 0.002427922 0.00188198 0.001224219 -0.0002855265 -0.0006776235 2489 5 9 0 
2022/05/19 03:16:00 60 912507 239917 441623 907998 353444 539660 909326 402247 557637 902211 489732 637874 907082 558119 689322 831860 646849 746146 927779 685610 774820 3838 1144 4982 101325 21.11 43.4 32 41 0 0 10 10 00000 35 2303 3528 3490 2229 3217 2848 2122 2892 2530 2081 2746 2321 1985 2547 2105 1979 2531 1963 2014 2427 1974 0.002878521 0.002662464 0.002439104 0.0018992 0.001247796 -0.0002455059 -0.0006522332 2489 5 9 0 
2022/05/19 03:17:00 60 912470 239223 441048 907977 352672 539169 909304 401506 557225 902192 488957 637486 907071 557363 688982 831838 646182 745869 927740 684945 774544 3838 1146 4984 101325 21.11 49.3 32 38 0 0 10 10 00000 35 2299 3402 3488 2212 3037 2829 2058 2708 2457 2006 2525 2239 1929 2314 2047 1923 2209 1908 1919 2176 1882 0.002878489 0.002667421 0.002445851 0.001908566 0.001257847 -0.0002332235 -0.0006452965 2489 5 9 0 
2022/05/19 03:18:00 60 912452 238526 440465 907956 351883 538668 909288 400752 556799 902149 488154 637063 907019 556564 688580 831811 645503 745593 927746 684303 774294 3838 1145 4983 101325 21.11 50.6 32 41 0 0 10 10 00000 35 2332 3515 3544 2266 3106 2902 2106 2833 2518 2048 2651 2289 1978 2533 2102 1949 2165 1934 1952 2282 1915 0.002879344 0.002672275 0.002455357 0.001922494 0.001281052 -0.0002372954 -0.0006306027 2489 5 9 0 
2022/05/19 03:19:00 60 912476 237847 439910 907972 351130 538194 909320 400031 556409 902215 487425 636738 907081 555851 688283 831848 644891 745361 927828 683713 774106 3838 1144 4982 101325 21.11 45.9 32 38 0 0 10 10 00000 35 2315 3475 3523 2208 3080 2831 2077 2792 2485 2012 2512 2250 1939 2408 2062 1900 2283 1886 1966 2297 1929 0.002879964 0.002678521 0.002464689 0.001930762 0.001297247 -0.0002187551 -0.0006160638 2489 5 9 0 
2022/05/19 03:20:00 60 912394 237151 439295 907893 350335 537650 909209 399241 555932 902028 486567 636211 906935 555007 687818 831737 644140 744978 927663 682951 773704 3838 1143 4981 101325 21.11 49.4 32 40 0 0 10 10 00000 35 2286 3537 3484 2228 3173 2862 2098 2794 2514 1995 2675 2235 1951 2483 2078 1974 2444 1962 1938 2371 1903 0.002882059 0.002686562 0.002472685 0.001949533 0.001318767 -0.0001837554 -0.0005856247 2489 5 9 0 
2022/05/19 03:21:00 60 912439 236502 438768 907941 349610 537202 909272 398536 555559 902223 485895 635960 907066 554331 687570 831831 643569 744795 927744 682371 773528 3838 1145 4983 101325 21.11 45.9 32 40 0 0 10 10 00000 35 2245 3371 3427 2172 3038 2793 2078 2807 2493 2051 2628 2300 1958 2431 2087 1913 2300 1902 1937 2181 1902 0.002882602 0.002692788 0.002482224 0.001961408 0.001334479 -0.0001655726 -0.0005829693 2489 5 9 0 
2022/05/19 03:22:00 60 912349 235821 438186 907871 348835 536690 909177 397789 555111 901992 485040 635438 906926 553526 687136 831760 642873 744481 927642 681664 773199 3838 1145 4983 101325 21.11 48.9 32 39 0 0 10 10 00000 35 2241 3314 3425 2190 3003 2820 2004 2663 2407 1932 2431 2168 1865 2296 1990 1907 2156 1897 1916 2186 1882 0.002882363 0.002697268 0.00248971 0.001970235 0.001348743 -0.0001556755 -0.0005753935 2489 5 9 0 
2022/05/19 03:23:00 60 912400 235171 437652 907875 348084 536209 909193 397058 554707 902084 484323 635119 906956 552785 686799 831750 642211 744202 927648 681027 772947 3838 1144 4982 101325 21.11 47.9 32 41 0 0 10 10 00000 35 2266 3443 3467 2208 3090 2846 2100 2830 2525 2030 2601 2279 1971 2523 2105 1948 2328 1938 1946 2306 1912 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2489 5 9 0 
2022/05/19 03:24:00 60 905139 749639 741403 912892 772520 768228 909616 750704 739810 912228 821800 814542 907594 851079 841199 847324 890381 883262 922143 899946 887446 4637 346 4983 101325 21.11 0.0 32 38 1 0 10 10 01100 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:25:00 60 913105 755049 747366 917647 776191 771900 915030 754953 744019 919166 828331 820694 917553 860398 850211 852317 895749 888366 928063 905674 893067 3888 1095 4983 101325 21.11 0.0 32 40 1 0 10 10 01100 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:26:00 60 915600 756276 749039 918939 777174 772809 916603 756154 745156 920866 829835 821897 920410 863016 852653 853856 897351 889804 929820 907290 894712 3886 1096 4982 101325 21.11 0.0 32 39 1 0 10 10 01100 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:27:00 60 916650 755466 749341 919329 776676 772836 917063 755840 745281 921215 829436 821764 921331 863194 853165 854374 897313 890025 930424 907253 895031 3884 1098 4982 101325 21.11 0.0 32 40 2 0 10 10 00000 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:28:00 60 917344 751200 748415 919559 773894 772090 917373 753776 744791 921491 827539 821204 921933 861910 853048 854742 896301 889869 930831 906308 894921 3890 1091 4981 101325 21.11 27.9 32 41 0 0 10 10 00000 35 5097 5643 5106 3871 4372 3875 3429 3962 3432 3279 4431 3281 3035 3993 3036 2943 4077 2942 3018 4074 3017 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:29:00 60 917760 746926 747387 919694 771157 771331 917501 751672 744228 921522 825579 820558 922232 860454 852770 854880 895156 889566 931015 905256 894682 3890 1093 4983 101325 21.11 33.9 32 38 0 0 10 10 00000 35 4890 5165 4908 3721 4057 3729 3275 3558 3280 3046 3698 3049 2855 3279 2857 2717 3372 2717 2772 3374 2772 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:30:00 60 917980 742625 746249 919693 768366 770496 917543 749519 743609 921514 823600 819906 922314 858815 852301 854920 893917 889173 931095 904110 894338 3890 1094 4984 101325 21.11 32.3 32 41 0 0 10 10 00000 35 4775 4979 4801 3656 3881 3667 3252 3484 3260 3028 3540 3033 2827 3220 2830 2702 3279 2702 2759 3412 2758 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:31:00 60 918242 738444 745156 919747 765623 769716 917609 747394 743009 921524 821642 819308 922488 857274 851939 855028 892762 888870 931237 903058 894092 3890 1092 4982 101325 21.11 36.4 32 38 0 0 10 10 00000 35 4709 4953 4743 3666 3850 3681 3249 3495 3258 3028 3340 3034 2812 3096 2815 2679 3141 2678 2686 3107 2685 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:32:00 60 918310 734189 743920 919684 762806 768837 917536 745174 742300 921392 819582 818589 922359 855459 851289 854984 891447 888414 931178 901808 893654 3890 1092 4982 101325 21.11 35.4 32 40 0 0 10 10 00000 34 4647 4905 4688 3649 3859 3667 3231 3479 3243 2998 3314 3005 2805 3147 2809 2685 3104 2685 2696 3100 2695 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:33:00 60 918558 730159 742845 919762 760150 768082 917643 743112 741750 921537 817775 818135 922635 854019 851036 855099 890296 888137 931332 900768 893429 3890 1093 4983 101325 21.11 34.1 32 39 0 0 10 10 00000 35 4585 4849 4633 3603 3831 3625 3223 3407 3237 2994 3210 3003 2811 3008 2816 2692 2998 2692 2691 3028 2690 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:34:00 60 918540 726036 741589 919661 757377 767208 917528 740925 741039 921233 815619 817303 922404 852155 850323 854992 888962 887657 931212 899503 892952 3890 1094 4984 101325 21.11 37.6 32 39 0 0 10 10 00000 35 4480 4722 4535 3575 3689 3600 3149 3308 3166 2925 3096 2935 2741 2961 2746 2594 2788 2593 2604 2938 2602 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:35:00 60 918772 722159 740534 919712 754753 766458 917622 738906 740497 921396 813872 816866 922545 850640 849967 855097 887837 887373 931316 898446 892685 3890 1092 4982 101325 21.11 35.9 32 41 0 0 10 10 00000 35 4452 4741 4513 3556 3713 3584 3160 3316 3178 2939 3211 2951 2738 2885 2744 2622 2977 2621 2626 2984 2624 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:36:00 60 918781 718175 739320 919680 752109 765657 917566 736805 739852 921212 811864 816154 922448 848936 849387 855051 886600 886976 931309 897321 892345 3890 1094 4984 101325 21.11 38.5 32 38 0 0 10 10 00000 35 4400 4660 4468 3504 3625 3535 3110 3216 3130 2875 3027 2888 2692 2909 2699 2530 2642 2529 2540 2708 2538 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:37:00 60 918882 714314 738174 919682 749487 764858 917560 734733 739230 921228 810033 815626 922474 847336 848922 855045 885373 886594 931313 896185 891991 3890 1093 4983 101325 21.11 36.7 32 40 0 0 10 10 00000 35 4367 4694 4442 3524 3756 3559 3136 3315 3158 2881 2995 2895 2713 2904 2720 2601 2846 2600 2592 2911 2591 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:38:00 60 919085 710593 737138 919755 746970 764171 917662 732773 738716 921321 808259 815171 922681 845933 848666 855163 884313 886385 931473 895223 891832 3890 1090 4980 101325 21.11 37.5 32 39 0 0 10 10 00000 35 4322 4605 4403 3473 3520 3510 3105 3213 3130 2904 2978 2919 2666 2660 2674 2521 2517 2521 2541 2548 2539 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:39:00 60 919014 706657 735856 919616 744238 763280 917498 730589 737982 921024 806144 814361 922418 844052 847937 855022 882962 885885 931275 893902 891312 3890 1094 4984 101325 21.11 38.4 32 39 0 0 10 10 00000 35 4349 4696 4437 3543 3642 3585 3132 3236 3159 2910 3025 2926 2750 2893 2759 2574 2680 2574 2578 2688 2576 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:40:00 60 919134 702769 734694 919655 741563 762499 917565 728494 737397 921098 804260 813843 922549 842467 847551 855084 881742 885564 931356 892784 891024 3890 1093 4983 101325 21.11 35.8 32 41 0 0 10 10 00000 35 4484 4835 4583 3674 3827 3721 3286 3440 3317 3065 3230 3083 2864 3012 2874 2746 2921 2746 2730 2977 2727 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:41:00 60 919201 698673 733438 919662 738713 761634 917549 726220 736712 921054 802179 813189 922553 840675 847023 855098 880414 885177 931376 891547 890673 3890 1094 4984 101325 21.11 36.8 32 38 0 0 10 10 00000 35 4699 5036 4811 3891 4098 3945 3470 3619 3505 3220 3405 3242 3023 3161 3035 2876 3043 2875 2872 3013 2869 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:42:00 60 919254 694718 732206 919597 735905 760769 917522 724009 736056 920962 800097 812529 922550 838934 846520 855058 879083 884773 931327 890287 890270 3890 1092 4982 101325 21.11 37.2 32 41 0 0 10 10 00000 35 4553 4918 4670 3770 3829 3826 3370 3425 3407 3165 3212 3187 2933 2982 2945 2767 2755 2766 2777 2906 2774 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:43:00 60 919369 690820 731014 919629 733141 759945 917558 721817 735423 920953 798076 811924 922595 837196 846036 855073 877780 884409 931369 889091 889957 3890 1093 4983 101325 21.11 36.8 32 38 0 0 10 10 00000 35 4567 4957 4692 3830 4015 3891 3428 3573 3468 3190 3313 3215 3007 3130 3021 2833 2882 2832 2834 2880 2830 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:44:00 60 919314 686883 729708 919562 730361 759064 917453 719551 734682 920789 795965 811194 922450 835342 845391 855004 876406 883947 931288 887811 889527 3890 1093 4983 101325 21.11 37.9 32 40 0 0 10 10 00000 35 4490 4884 4621 3758 3902 3822 3381 3550 3424 3129 3251 3154 2918 3053 2932 2804 2968 2803 2761 2877 2758 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:45:00 60 919464 683126 728578 919595 727662 758265 917535 717438 734099 920919 794073 810715 922601 833725 845017 855122 875228 883684 931401 886686 889269 3890 1093 4983 101325 21.11 35.0 33 41 0 0 10 10 00000 35 4484 4840 4622 3770 3909 3838 3382 3508 3427 3193 3298 3220 2977 3057 2992 2799 2926 2798 2834 2986 2830 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:46:00 60 919454 679353 727336 919532 724955 757413 917457 715254 733407 920660 791937 809915 922442 831872 844361 855028 873874 883237 931306 885412 888848 3890 1093 4983 101325 21.11 37.5 32 38 0 0 10 10 00000 35 4389 4790 4531 3690 3790 3760 3308 3408 3354 3055 3182 3083 2908 3047 2924 2715 2660 2713 2725 2697 2721 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:47:00 60 919489 675619 726124 919514 722259 756573 917445 713107 732748 920708 790014 809377 922472 830187 843891 855032 872573 882858 931307 884204 888497 3890 1094 4984 101325 21.11 36.3 32 41 0 0 10 10 00000 35 4406 4816 4557 3738 3909 3813 3340 3515 3390 3145 3227 3175 2919 2969 2935 2821 2912 2820 2787 2872 2783 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:48:00 60 919576 672035 724975 919535 719675 755791 917506 711065 732180 920726 788138 808827 922543 828578 843468 855065 871364 882535 931364 883081 888210 3890 1092 4982 101325 21.11 36.2 33 38 0 0 10 10 00000 35 4298 4747 4452 3638 3798 3714 3275 3347 3326 3036 3155 3066 2858 2919 2874 2690 2720 2688 2717 2792 2713 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:49:00 60 919570 668423 723758 919476 717061 754941 917431 708938 731489 920607 786142 808146 922434 826821 842883 855010 870062 882106 931339 881898 887835 3890 1093 4983 101325 21.11 37.0 32 40 0 0 10 10 00000 35 4274 4729 4434 3605 3809 3685 3252 3426 3305 3048 3214 3080 2840 2903 2857 2701 2834 2700 2679 2870 2675 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:50:00 60 919697 664948 722664 919511 714525 754180 917495 706941 730927 920699 784339 807671 922573 825292 842513 855070 868878 881808 931402 880798 887573 3890 1094 4984 101325 21.11 37.2 32 39 0 0 10 10 00000 35 4248 4661 4415 3612 3753 3695 3226 3327 3281 3034 3097 3068 2836 2971 2854 2703 2738 2701 2684 2631 2679 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:51:00 60 919621 661348 721397 919426 711905 753315 917382 704789 730208 920463 782259 806900 922417 823480 841870 854975 867534 881343 931283 879508 887109 3890 1094 4984 101325 21.11 35.1 32 39 0 0 10 10 00000 35 4245 4721 4418 3612 3784 3699 3265 3417 3323 3038 3146 3073 2875 2995 2894 2712 2794 2711 2729 2866 2724 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:52:00 60 919700 657909 720264 919434 709378 752523 917387 702758 729581 920502 780422 806361 922423 821840 841380 854993 866298 880988 931315 878381 886799 3890 1094 4984 101325 21.11 36.8 33 41 0 0 10 10 00000 35 4208 4680 4387 3595 3804 3685 3227 3430 3287 3031 3200 3067 2834 2966 2853 2731 2845 2729 2685 2784 2680 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:53:00 60 919716 654490 719116 919410 706871 751728 917385 700758 728985 920452 778550 805784 922433 820219 840914 855008 865103 880668 931315 877243 886479 3890 1094 4984 101325 21.11 37.1 32 38 0 0 10 10 00000 35 4151 4552 4334 3544 3697 3637 3178 3234 3240 2973 2979 3010 2813 2846 2833 2638 2556 2637 2644 2617 2639 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:54:00 60 919746 651078 717947 919390 704361 750929 917376 698731 728361 920432 776664 805190 922389 818528 840387 854978 863817 880268 931271 876028 886099 3890 1094 4984 101325 21.11 33.8 32 40 0 0 10 10 00000 35 4176 4685 4367 3566 3736 3662 3222 3359 3287 3044 3223 3083 2857 2918 2878 2741 2813 2740 2730 2767 2725 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:55:00 60 919891 647793 716883 919465 701945 750207 917454 696795 727803 920569 774939 804754 922552 817052 840049 855082 862705 880024 931409 875004 885892 3890 1094 4984 101325 21.11 35.3 32 39 0 0 10 10 00000 35 4141 4632 4338 3548 3742 3647 3191 3379 3258 3004 3109 3045 2808 2917 2829 2661 2677 2659 2688 2769 2682 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:56:00 60 919818 644430 715665 919329 699412 749323 917280 694706 727069 920278 772907 803960 922291 815226 839333 854945 861363 879522 931212 873691 885373 3890 1095 4985 101325 21.11 36.3 32 39 0 0 10 10 00000 35 4070 4572 4269 3497 3694 3599 3139 3248 3207 2925 3019 2965 2769 2868 2791 2636 2751 2634 2631 2713 2626 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:57:00 60 919881 641145 714545 919361 696991 748559 917305 692736 726467 920344 771109 803436 922393 813676 838927 854988 860165 879196 931264 872579 885086 3890 1093 4983 101325 21.11 33.8 32 41 0 0 10 10 00000 35 4112 4619 4321 3532 3787 3639 3200 3398 3271 3040 3262 3084 2853 2997 2877 2722 2828 2720 2711 2759 2705 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:58:00 60 919943 638056 713568 919355 694699 747908 917330 690918 726001 920350 769455 803040 922481 812289 838661 854986 859078 878969 931289 871579 884886 3890 1094 4984 101325 21.11 42.3 32 38 0 0 10 10 00000 35 3888 4053 4091 3315 3097 3418 2963 2655 3031 2727 2249 2768 2552 2078 2574 2382 1717 2381 2394 1834 2388 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 03:59:00 60 919940 635124 712728 919323 692633 747461 917299 689302 725706 920347 768033 802862 922424 811043 838544 854999 858194 878959 931309 870784 884907 3890 1094 4984 101325 21.11 60.0 32 41 0 0 10 10 00000 35 3654 3316 3851 2969 2019 3064 2576 1479 2636 2338 984 2374 2088 392 2106 1972 178 1970 1905 -16 1901 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:00:00 60 920001 632396 712059 919303 690720 747155 917300 687840 725579 920269 766702 802779 922406 809966 838598 855024 857442 879082 931307 870095 885037 3890 1094 4984 101325 21.11 76.4 32 38 0 0 10 10 00000 35 3470 2838 3662 2768 1390 2858 2371 699 2428 2089 84 2122 1855 -423 1872 1710 -743 1709 1610 -1081 1606 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:01:00 60 920053 629994 711725 919301 689181 747225 917321 686770 725854 920366 765935 803276 922478 809404 839173 855065 857023 879572 931391 869770 885574 3890 1094 4984 101325 21.11 100.0 32 41 0 0 10 10 00000 35 3066 1484 3239 2248 -344 2322 1763 -1413 1806 1401 -2312 1423 1094 -3060 1104 1013 -3418 1012 946 -3745 944 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:02:00 60 920140 626733 710395 919365 686684 746226 917392 684689 724998 920446 763952 802455 922585 807623 838434 855149 855579 878963 931475 868386 884979 3890 1094 4984 101325 21.11 12.5 32 38 0 0 10 10 00000 35 4196 5548 4439 3731 5047 3859 3473 4990 3561 3393 4996 3448 3285 5023 3316 3368 5307 3366 3432 5528 3423 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:03:00 60 920232 623639 709225 919406 684312 745359 917477 682749 724314 920504 762114 801780 922660 805958 837814 855244 854291 878491 931594 867159 884530 3890 1094 4984 101325 21.11 16.4 32 41 0 0 10 10 00000 35 4009 4936 4248 3535 4329 3660 3270 4113 3356 3130 4073 3183 3039 4136 3068 3053 4350 3051 3144 4607 3136 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
2022/05/19 04:04:00 60 920401 620652 708133 919554 682058 744605 917659 680929 723725 920806 760509 801340 922916 804492 837385 855434 853124 878126 931789 866072 884191 3890 1093 4983 101325 21.11 21.1 32 38 0 0 10 10 00000 35 3958 4873 4201 3490 4211 3617 3200 4019 3286 3085 3952 3139 2973 3982 3002 2999 4283 2997 2985 4302 2977 0.002882006 0.002699935 0.002494107 0.001975469 0.001361759 -0.0001478164 -0.0005649178 2490 5 9 0 
