2022/05/15 03:19:00 60 916791 249179 498554 851695 323624 545343 908892 380463 590802 905680 456677 672204 889089 508193 708206 795454 584004 750924 860364 603897 757862 3851 1132 4983 101325 21.11 16.3 32 40 0 0 10 10 00000 34 2531 4079 3431 2621 4146 3043 2601 4026 2837 2644 4080 2696 2676 4198 2571 2929 4389 2571 3029 4436 2610 0.002210621 0.001575591 0.001099548 0.0002916582 -0.0007159343 -0.003257412 -0.004026112 2476 5 9 0 
2022/05/15 03:20:00 60 916868 248442 497885 851760 322844 544772 908985 379660 590266 905841 455846 671730 889241 507365 707768 795542 583210 750538 860483 603125 757497 3851 1134 4985 101325 21.11 16.6 31 41 0 0 10 10 00000 34 2443 3886 3320 2536 3888 2952 2497 3866 2731 2557 3836 2614 2578 3838 2485 2805 4045 2469 2920 4338 2525 0.002219036 0.001594915 0.001130365 0.0003319689 -0.000661435 -0.003167418 -0.003910551 2476 5 9 0 
2022/05/15 03:21:00 60 916942 247694 497203 851829 322059 544206 909048 378829 589712 905930 454985 671200 889344 506498 707274 795651 582412 750132 860575 602347 757104 3851 1132 4983 101325 21.11 19.2 31 40 0 0 10 10 00000 34 2483 3960 3382 2563 3883 2990 2548 3867 2795 2544 3862 2608 2614 3963 2526 2872 4398 2537 2880 4387 2500 0.002227628 0.001613053 0.001158372 0.0003730291 -0.0006022811 -0.003054506 -0.003787914 2476 5 9 0 
2022/05/15 03:22:00 60 917040 246835 496352 851936 321123 543438 909199 377842 588992 906083 453911 670450 889455 505403 706539 795755 581401 749522 860738 601381 756547 3851 1132 4983 101325 21.11 11.9 31 39 0 0 10 10 00000 34 2872 4965 3926 3093 5330 3625 3128 5322 3448 3239 5600 3340 3276 5670 3186 3561 6124 3169 3697 6486 3233 0.002243798 0.001652264 0.001213258 0.000455618 -0.0004894733 -0.002860477 -0.003554759 2476 5 9 0 
2022/05/15 03:23:00 60 917142 245266 494624 852025 319309 541714 909259 375834 587174 906178 451658 668487 889485 503010 704499 795821 579208 747846 860774 599159 754868 3851 1132 4983 101325 21.11 1.0 31 40 0 0 10 10 00000 34 5203 9819 7175 5878 11375 6973 6081 12109 6801 6499 13216 6819 6841 14243 6790 7363 15057 6696 7713 15865 6904 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2476 5 9 0 
2022/05/15 03:24:00 60 208 101 315 569 61 402 307 61 301 71 61 208 125 60 228 412 60 338 413 38 310 4951 34 4985 101325 21.11 0.0 31 39 17 0 40 10 01011 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:25:00 60 941444 788751 755391 897177 772344 749579 938856 786535 759025 931642 850443 826872 929500 882725 857098 832401 882085 864445 899674 885053 863092 4189 794 4983 101325 21.11 0.0 31 40 1 0 10 10 01100 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:26:00 60 944288 790612 757498 898417 773582 750643 940424 788082 760400 933427 852457 828445 932717 886128 860164 833818 884046 866110 901379 887115 865058 3868 1115 4983 101325 21.11 0.0 31 39 1 0 10 10 01100 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:27:00 60 945390 790940 758168 898761 773950 750926 940863 788562 760773 933785 852904 828622 933697 887205 861058 834224 884671 866573 901880 887767 865662 3867 1116 4983 101325 21.11 0.0 31 40 1 0 10 10 01100 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:28:00 60 946193 789393 758402 899010 773075 751077 941201 787999 761099 934138 852487 828948 934406 887311 861851 834586 884657 867066 902336 887846 866265 3874 1109 4983 101325 21.11 0.0 31 38 2 0 10 10 00000 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:29:00 60 946554 786724 758464 899064 771660 751379 941271 787076 761636 934142 851786 829539 934586 887062 862792 834692 884504 867761 902492 887798 867019 3877 1105 4982 101325 21.11 100.0 32 41 0 0 10 10 00000 34 3002 838 3005 1915 -1214 1915 1396 -2479 1396 1051 -3158 1051 673 -4482 673 568 -4480 568 464 -5006 464 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:30:00 60 946993 782851 757312 899218 768937 750386 941476 784749 760776 934385 849644 828705 934935 885222 862121 834918 883049 867184 902720 886399 866468 3877 1106 4983 101325 21.11 0.4 31 38 0 0 10 10 00000 34 4301 5540 4310 3751 5299 3754 3559 5290 3562 3530 5639 3531 3483 5738 3483 3630 6212 3628 3744 6372 3742 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:31:00 60 947294 779055 756199 899275 766263 749443 941539 782449 759946 934475 847518 827906 935067 883328 861415 835017 881610 866625 902863 885091 865969 3877 1105 4982 101325 21.11 7.4 32 41 0 0 10 10 00000 34 4125 4999 4139 3589 4690 3595 3362 4552 3365 3306 4730 3307 3246 4790 3245 3313 5072 3310 3346 5274 3343 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:32:00 60 947527 775509 755241 899392 763878 748760 941635 780405 759364 934552 845630 827338 935200 881699 860968 835142 880416 866275 903001 883943 865616 3877 1106 4983 101325 21.11 10.9 31 38 0 0 10 10 00000 34 3830 4227 3847 3286 3696 3293 3043 3407 3047 2938 3424 2940 2826 3295 2826 2850 3675 2846 2969 4021 2964 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:33:00 60 947822 771927 754198 899491 761390 747933 941802 778295 758678 934726 843681 826702 935392 879971 860403 835315 879118 865820 903214 882756 865222 3877 1106 4983 101325 21.11 6.0 32 41 0 0 10 10 00000 33 3936 4728 3958 3413 4311 3422 3230 4244 3236 3168 4254 3171 3081 4294 3080 3186 4862 3181 3233 4958 3226 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:34:00 60 948044 768368 753135 899603 758917 747125 941936 776194 758002 934876 841745 826067 935538 878230 859822 835489 877871 865398 903369 881559 864800 3877 1106 4983 101325 21.11 9.8 31 39 0 0 10 10 00000 34 3868 4593 3894 3418 4276 3430 3186 4057 3193 3123 4137 3126 3037 4144 3037 3082 4619 3076 3128 4731 3121 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:35:00 60 948334 764866 752101 899754 756474 746339 942114 774092 757325 935125 839859 825484 935772 876528 859284 835681 876597 864976 903588 880370 864404 3877 1105 4982 101325 21.11 6.0 31 41 0 0 10 10 00000 34 3883 4695 3913 3433 4333 3446 3248 4253 3257 3189 4335 3192 3113 4369 3113 3185 4767 3178 3258 5029 3249 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:36:00 60 948487 761299 750993 899810 753965 745506 942201 771946 756627 935187 837851 824798 935814 874695 858637 835778 875283 864508 903716 879160 863967 3877 1106 4983 101325 21.11 11.0 31 40 0 0 10 10 00000 34 3852 4568 3887 3425 4182 3441 3212 3982 3222 3126 3998 3130 3040 3977 3039 3060 4363 3052 3104 4644 3094 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:37:00 60 948715 757801 749926 899944 751496 744701 942309 769774 755889 935354 835878 824148 936007 872948 858067 835950 874008 864089 903889 877951 863552 3877 1105 4982 101325 21.11 9.0 31 41 0 0 10 10 00000 34 3860 4646 3899 3470 4365 3488 3283 4284 3295 3223 4311 3227 3135 4341 3135 3150 4588 3140 3208 4824 3196 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:38:00 60 948885 754285 748791 899967 748945 743796 942359 767569 755115 935367 833785 823369 936025 871059 857339 835995 872612 863538 903964 876651 863048 3877 1107 4984 101325 21.11 9.2 31 40 0 0 10 10 00000 34 3847 4726 3890 3467 4400 3487 3272 4226 3284 3203 4270 3209 3107 4322 3106 3129 4587 3118 3202 4779 3189 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:39:00 60 949125 750749 747692 900091 746409 742955 942513 765391 754390 935668 831903 822820 936275 869342 856806 836168 871330 863115 904149 875469 862661 3877 1105 4982 101325 21.11 13.3 31 41 0 0 10 10 00000 34 3945 4812 3993 3572 4506 3595 3365 4416 3379 3280 4408 3286 3185 4434 3184 3176 4630 3164 3180 4690 3165 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:40:00 60 949191 747396 746691 900068 744036 742231 942489 763334 753769 935612 829975 822207 936202 867584 856243 836169 870103 862728 904138 874318 862288 3877 1106 4983 101325 21.11 20.9 31 40 0 0 10 10 00000 34 3621 3935 3670 3196 3368 3219 2985 3133 2999 2872 3053 2878 2767 2887 2766 2671 2985 2660 2667 3015 2654 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:41:00 60 949355 743099 744584 900132 740456 740239 942577 760019 751825 935696 826663 820153 936300 864409 854200 836231 867682 861116 904204 871975 860712 3877 1105 4982 101325 21.11 0.0 31 42 0 0 10 10 00000 34 4731 8381 4801 4953 9794 4992 4978 10512 5004 5195 11551 5206 5361 12437 5359 5417 12919 5391 5641 13659 5608 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:42:00 60 949417 739998 743624 900137 738230 739554 942500 758035 751200 935659 824876 819596 936224 862790 853674 836201 866569 860756 904185 870948 860385 3877 1106 4983 101325 21.11 30.2 31 40 0 0 10 10 00000 34 3383 3785 3437 3052 3304 3078 2835 2944 2851 2699 2850 2706 2550 2665 2549 2363 2538 2351 2369 2575 2354 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:43:00 60 949441 736962 742724 900079 736033 738900 942448 756159 750671 935605 823139 819128 936160 861262 853265 836147 865492 860494 904142 869978 860144 3877 1106 4983 101325 21.11 36.5 31 41 0 0 10 10 00000 34 3295 3452 3350 2951 2910 2977 2713 2549 2729 2605 2287 2612 2423 2047 2422 2233 1592 2221 2183 1669 2169 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:44:00 60 949372 733886 741774 899965 733816 738231 942322 754253 750093 935463 821380 818593 936032 859698 852801 836025 864370 860162 903961 868902 859813 3877 1106 4983 101325 21.11 39.2 31 40 0 0 10 10 00000 34 3274 3371 3332 2925 2764 2952 2676 2499 2693 2525 2234 2532 2390 2029 2389 2180 1593 2168 2123 1325 2109 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:45:00 60 949383 730911 740945 899835 731643 737602 942189 752377 749579 935421 819734 818211 935957 858234 852488 835911 863306 859932 903842 867929 859615 3877 1105 4982 101325 21.11 42.7 31 41 0 0 10 10 00000 34 3245 3158 3306 2855 2514 2883 2631 2139 2648 2492 1881 2499 2309 1431 2308 2074 871 2062 2023 708 2009 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:46:00 60 949263 728354 740483 899637 729955 737422 941973 751026 749534 935146 818543 818243 935674 857249 852589 835690 862671 860083 903594 867370 859780 3877 1105 4982 101325 21.11 100.0 31 40 0 0 10 10 00000 34 2691 1390 2744 2115 85 2137 1756 -665 1768 1474 -1485 1478 1203 -2099 1202 893 -2923 887 757 -3348 752 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:47:00 60 949279 726362 740598 899548 728940 737887 941890 750403 750186 935176 818285 819184 935691 857247 853665 835652 862735 860968 903540 867521 860680 3877 1105 4982 101325 21.11 0.0 31 39 0 0 10 10 00000 34 2195 -387 2239 1308 -2589 1322 831 -3762 836 441 -4981 443 29 -6200 29 -227 -7135 -225 -479 -7941 -475 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:48:00 60 949206 723024 739355 899387 726472 736881 941755 748224 749277 935087 816275 818348 935555 855343 852819 835481 861219 860257 903375 866096 860015 3877 1105 4982 101325 21.11 10.6 31 41 0 0 10 10 00000 34 3608 4480 3685 3251 4208 3287 3096 4200 3118 3004 4128 3013 2954 4221 2953 2943 4129 2924 2990 4238 2968 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:49:00 60 949299 719969 738404 899415 724280 736177 941794 746357 748700 935156 814558 817828 935544 853742 852301 835508 860067 859917 903371 865000 859682 3877 1106 4983 101325 21.11 21.6 31 38 0 0 10 10 00000 34 3451 3868 3528 3090 3501 3126 2844 3186 2866 2769 3160 2778 2647 2969 2645 2596 2839 2579 2582 2746 2562 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:50:00 60 949335 716819 737345 899394 722017 735405 941773 744381 748028 935145 812723 817186 935560 852107 851748 835510 858836 859476 903394 863847 859278 3877 1105 4982 101325 21.11 15.1 31 41 0 0 10 10 00000 34 3523 4117 3605 3143 3642 3182 2944 3440 2967 2851 3449 2860 2749 3323 2748 2717 3424 2698 2782 3558 2759 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:51:00 60 949404 713811 736364 899401 719836 734672 941793 742497 747406 935216 811014 816662 935502 850455 851150 835571 857672 859090 903437 862742 858903 3877 1106 4983 101325 21.11 15.1 31 39 0 0 10 10 00000 34 3408 3921 3491 3069 3565 3108 2861 3349 2885 2771 3195 2781 2671 3191 2669 2707 3467 2687 2717 3473 2694 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:52:00 60 949569 710860 735394 899483 717697 733959 941917 740664 746808 935411 809365 816167 935676 848965 850690 835688 856536 858721 903542 861665 858538 3877 1106 4983 101325 21.11 13.3 31 41 0 0 10 10 00000 34 3439 4166 3526 3104 3768 3145 2915 3659 2941 2851 3629 2862 2757 3621 2756 2775 3781 2754 2794 3883 2769 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:53:00 60 949657 707901 734411 899508 715543 733229 941946 738782 746178 935503 807665 815614 935725 847377 850161 835753 855379 858333 903627 860590 858173 3877 1106 4983 101325 21.11 14.1 31 40 0 0 10 10 00000 34 3397 3994 3486 3070 3629 3112 2883 3434 2910 2797 3457 2808 2736 3361 2734 2707 3516 2686 2747 3725 2722 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:54:00 60 949862 704990 733465 899668 713446 732552 942080 736940 745574 935799 806063 815181 935948 845896 849720 835939 854286 858002 903806 859555 857854 3877 1106 4983 101325 21.11 12.3 31 41 0 0 10 10 00000 34 3455 4202 3549 3150 3908 3195 2955 3737 2983 2925 3774 2937 2826 3773 2824 2843 4038 2819 2868 4088 2840 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:55:00 60 949953 702066 732494 899674 711277 731807 942131 735084 744965 935932 804414 814693 936006 844355 849217 835986 853112 857603 903862 858465 857485 3877 1106 4983 101325 21.11 16.0 31 40 0 0 10 10 00000 34 3387 3967 3484 3088 3633 3134 2884 3420 2913 2783 3300 2794 2680 3260 2679 2711 3461 2687 2723 3531 2696 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:56:00 60 950103 699201 731548 899734 709158 731087 942252 733278 744377 936099 802760 814188 936123 842821 848727 836097 852012 857258 903996 857434 857173 3877 1106 4983 101325 21.11 14.4 31 40 0 0 10 10 00000 34 3383 4050 3483 3087 3728 3135 2898 3604 2928 2842 3556 2854 2763 3499 2761 2695 3552 2671 2763 3674 2734 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:57:00 60 950110 696266 730508 899736 707020 730351 942203 731355 743693 936116 801019 813586 936081 841194 848128 836084 850797 856805 903986 856302 856750 3877 1105 4982 101325 21.11 16.9 31 40 0 0 10 10 00000 34 3357 3997 3459 3058 3584 3107 2882 3407 2913 2782 3378 2794 2683 3298 2681 2673 3409 2648 2681 3465 2652 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:58:00 60 950233 688706 728329 899781 700383 728240 942254 725061 741596 936251 794729 811422 936210 835065 845944 836140 845663 855052 904038 851042 854999 3877 1106 4983 101325 21.11 0.0 31 39 0 0 10 10 00000 34 8800 8704 9092 9595 10445 9766 9739 11296 9853 10200 12505 10252 10592 13536 10583 11588 14040 11466 12727 15089 12567 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 03:59:00 60 950267 685226 727446 899771 697659 727609 942234 722688 741053 936242 792549 810932 936147 833033 845461 836133 844170 854733 904007 849840 854702 3877 1106 4983 101325 21.11 42.9 31 40 0 0 10 10 00000 34 4064 3488 4204 3932 3036 4005 3647 2792 3692 3478 2648 3496 3368 2511 3365 3330 2421 3294 2822 2246 2786 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:00:00 60 950296 682672 726660 899733 695750 727043 942230 721064 740615 936351 791135 810642 936157 831726 845171 836107 843228 854530 903972 848972 854511 3877 1106 4983 101325 21.11 39.4 31 39 0 0 10 10 00000 34 2999 3104 3105 2730 2611 2782 2514 2304 2546 2417 2112 2430 2247 1763 2245 2055 1370 2032 2012 1326 1985 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:01:00 60 950141 680030 725753 899562 693774 726382 941993 719301 740020 936065 789467 810058 935857 830179 844619 835885 842135 854156 903718 847944 854148 3877 1106 4983 101325 21.11 44.9 31 40 0 0 10 10 00000 34 2959 3032 3066 2686 2552 2738 2459 2167 2491 2294 1849 2306 2191 1659 2189 1953 1143 1931 1904 1032 1879 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:02:00 60 950128 677560 724988 899442 691899 725804 941875 717683 739545 936115 788094 809776 935819 828930 844349 835776 841200 853934 903611 847097 853985 3877 1106 4983 101325 21.11 48.4 31 39 0 0 10 10 00000 34 2888 2907 2995 2604 2351 2656 2381 2029 2413 2280 1789 2293 2083 1391 2081 1857 860 1835 1803 520 1778 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:03:00 60 949875 675392 724535 899178 690456 725654 941570 716509 739511 935740 787048 809802 935419 828042 844428 835493 840630 854094 903275 846586 854136 3877 1106 4983 101325 21.11 100.0 31 40 0 0 10 10 00000 33 2341 1002 2430 1816 -308 1852 1471 -1091 1490 1178 -1928 1185 916 -2597 915 642 -3492 635 474 -3936 467 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:04:00 60 949853 673831 724712 899043 689631 726116 941459 716039 740158 935772 786931 810766 935398 828132 845495 835412 840785 854974 903171 846801 855025 3877 1106 4983 101325 21.11 0.0 30 38 0 0 10 10 00000 34 1825 -747 1895 1058 -2790 1080 603 -3895 611 232 -5147 234 -186 -6405 -186 -533 -7480 -527 -755 -8289 -745 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:05:00 60 949756 671111 723712 898893 687624 725379 941288 714256 739498 935686 785314 810196 935183 826543 844878 835255 839538 854490 902982 845616 854557 3877 1106 4983 101325 21.11 17.8 31 41 0 0 10 10 00000 34 3141 3571 3265 2780 3010 2839 2588 2789 2624 2497 2723 2512 2404 2492 2401 2455 2511 2425 2437 2426 2403 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:06:00 60 949766 668467 722757 898845 685636 724652 941258 712538 738891 935725 783736 809681 935184 825082 844364 835242 838429 854101 902943 844544 854175 3877 1107 4984 101325 21.11 18.5 31 39 0 0 10 10 00000 34 3153 3713 3281 2876 3365 2938 2661 3095 2698 2609 3015 2624 2517 3035 2514 2474 2917 2443 2508 2895 2472 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:07:00 60 949880 665885 721858 898866 683695 723961 941331 710846 738305 935908 782242 809231 935320 823691 843929 835314 837336 853740 903057 843551 853859 3877 1105 4982 101325 21.11 12.3 31 41 0 0 10 10 00000 34 3179 3814 3310 2892 3470 2956 2749 3422 2789 2673 3350 2690 2605 3296 2603 2633 3382 2600 2666 3563 2627 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:08:00 60 949933 663042 720744 898888 681497 723083 941362 708861 737508 935961 780370 808475 935248 821840 843099 835355 835999 853156 903062 842254 853276 3877 1106 4983 101325 21.11 7.8 30 40 0 0 10 10 00000 33 3453 4469 3600 3283 4392 3358 3168 4369 3215 3116 4415 3136 3089 4520 3086 3119 4868 3079 3160 4939 3112 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:09:00 60 950118 660429 719909 899000 679559 722496 941506 707202 737040 936244 778924 808168 935500 820565 842843 835506 834981 852924 903255 841329 853077 3877 1105 4982 101325 21.11 16.1 31 40 0 0 10 10 00000 34 3301 3784 3444 3008 3326 3078 2795 3095 2837 2741 3041 2759 2590 2859 2588 2650 3008 2615 2686 3209 2644 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:10:00 60 950114 657716 718885 899025 677541 721763 941524 705418 736409 936283 777249 807569 935469 818964 842223 835549 833812 852485 903274 840204 852652 3877 1106 4983 101325 21.11 13.4 31 40 0 0 10 10 00000 33 3276 3963 3422 3038 3699 3110 2850 3437 2894 2788 3488 2807 2729 3502 2726 2751 3759 2713 2781 3726 2737 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:11:00 60 950351 655057 717951 899159 675480 721027 941690 703608 735763 936643 775693 807144 935766 817512 841795 835740 832691 852131 903501 839173 852319 3877 1106 4983 101325 21.11 11.1 31 39 0 0 10 10 00000 33 3426 4327 3582 3234 4148 3312 3074 4137 3123 3035 4057 3056 2974 4115 2971 2980 4274 2939 3027 4605 2977 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:12:00 60 950378 652323 716936 899167 673394 720292 941690 701744 735108 936670 773961 806539 935735 815876 841199 835775 831487 851704 903526 838030 851914 3877 1106 4983 101325 21.11 14.7 30 40 0 0 10 10 00000 34 3354 4030 3511 3139 3649 3217 2970 3496 3019 2877 3468 2897 2801 3364 2798 2819 3605 2779 2846 3608 2798 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:13:00 60 950571 649545 715997 899247 671210 719544 941796 699833 734482 936892 772239 806042 935883 814262 840697 835900 830257 851325 903641 836879 851557 3877 1105 4982 101325 21.11 14.4 31 38 0 0 10 10 00000 34 3562 4231 3732 3377 4005 3464 3180 3789 3233 3131 3804 3154 3040 3766 3037 3087 3951 3041 3073 3923 3020 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:14:00 60 950487 645575 713695 899190 667726 717387 941736 696472 732327 936785 768768 803711 935708 810801 838277 835813 827555 849431 903526 834223 849673 3877 1105 4982 101325 21.11 0.0 31 41 0 0 10 10 00000 34 4814 8754 5051 5202 10434 5340 5319 11294 5412 5579 12402 5621 5790 13446 5783 5976 14106 5884 6245 14989 6132 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:15:00 60 950658 643057 712835 899271 665712 716712 941863 694715 731771 937104 767256 803363 935940 809376 837904 835950 826513 849135 903667 833240 849378 3877 1105 4982 101325 21.11 20.2 31 38 0 0 10 10 00000 34 3257 3873 3420 3148 3662 3233 2979 3514 3032 2934 3449 2957 2853 3456 2850 2696 3405 2654 2732 3614 2682 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:16:00 60 950718 640706 712044 899313 663890 716158 941832 693066 731255 937116 765738 802919 935922 807992 837499 835959 825519 848858 903662 832327 849128 3877 1105 4982 101325 21.11 31.7 31 41 0 0 10 10 00000 33 2968 3280 3120 2821 2911 2898 2624 2642 2672 2533 2522 2552 2406 2316 2403 2299 2239 2263 2232 2074 2191 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:17:00 60 950713 638384 711258 899263 662093 715587 941775 691479 730773 937167 764328 802575 935908 806701 837171 835916 824577 848623 903628 831456 848930 3877 1106 4983 101325 21.11 35.6 30 38 0 0 10 10 00000 34 2888 3070 3039 2687 2632 2762 2499 2351 2545 2411 2151 2430 2252 1878 2249 2065 1497 2031 2066 1403 2027 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
2022/05/15 04:18:00 60 950570 636045 710420 899097 660262 714968 941584 689871 730235 936999 762831 802089 935638 805271 836670 835716 823530 848284 903395 830479 848600 3877 1106 4983 101325 21.11 45.1 31 41 0 0 10 10 00000 34 2804 2872 2953 2616 2415 2690 2380 2095 2424 2263 1899 2282 2112 1545 2109 1953 1064 1921 1878 939 1842 0.002283986 0.001756712 0.00137655 0.0007017776 -0.0001284143 -0.002278445 -0.002876903 2477 5 9 0 
