2022/05/23 01:48:00 60 949738 389129 553677 941843 507638 635954 939992 544373 637103 937993 638311 718675 940782 702263 763954 834283 749936 783481 902019 763213 785736 3864 1120 4984 101325 21.11 39.3 32 38 0 0 10 10 00000 35 2658 3731 3700 2385 3230 2981 2182 2863 2637 2082 2630 2446 1952 2427 2237 1863 2274 2088 1905 2288 2127 0.003732867 0.003947833 0.004236195 0.004469476 0.004551305 0.005364258 0.005621076 2507 5 9 0 
2022/05/23 01:49:00 60 949609 387797 552848 941700 506380 635294 939837 543241 636536 937768 637144 718077 940496 701100 763352 834140 749075 783090 901864 762404 785376 3864 1118 4982 101325 21.11 44.3 32 40 0 0 10 10 00000 35 2632 3764 3670 2365 3111 2958 2154 2817 2605 2027 2611 2384 1930 2387 2213 1857 2152 2081 1825 2033 2037 0.00373232 0.00394533 0.004235785 0.004469701 0.004545626 0.005340809 0.005583972 2507 5 9 0 
2022/05/23 01:50:00 60 949710 386504 552103 941756 505175 634699 939891 542157 636048 937933 636149 717716 940634 700167 763028 834177 748304 782810 901935 761708 785140 3864 1120 4984 101325 21.11 35.7 32 39 0 0 10 10 00000 34 2755 4012 3848 2479 3491 3106 2309 3196 2797 2217 2986 2611 2109 2811 2420 2041 2635 2290 2037 2687 2277 0.003733136 0.00395158 0.004245026 0.004479637 0.004559493 0.005354428 0.005608635 2507 5 9 0 
2022/05/23 01:51:00 60 949549 385208 551307 941623 503955 634070 939733 541056 635519 937716 635039 717167 940389 699074 762483 834045 747495 782455 901729 760892 784764 3864 1119 4983 101325 21.11 48.9 32 40 0 0 10 10 00000 34 2549 3514 3566 2312 2981 2898 2095 2576 2539 1931 2350 2275 1857 2236 2132 1755 1938 1968 1732 1777 1934 0.003729897 0.003946688 0.00423527 0.004469342 0.004547957 0.005318404 0.005549122 2507 5 9 0 
2022/05/23 01:52:00 60 949602 383967 550592 941650 502796 633515 939780 540044 635088 937864 634094 716848 940473 698179 762180 834098 746812 782245 901783 760239 784559 3864 1119 4983 101325 21.11 40.2 32 41 0 0 10 10 00000 34 2624 3736 3677 2367 3171 2971 2160 2826 2620 2100 2653 2476 1955 2398 2245 1858 2178 2084 1886 2277 2107 0.003728812 0.003946142 0.004234612 0.004465298 0.004539975 0.005298676 0.005538513 2507 5 9 0 
2022/05/23 01:53:00 60 949513 382704 549827 941582 501617 632922 939717 538991 634612 937781 633056 716393 940444 697235 761811 834026 746031 781940 901716 759526 784298 3864 1120 4984 101325 21.11 45.6 32 39 0 0 10 10 00000 35 2559 3576 3590 2310 3027 2903 2118 2646 2571 1976 2403 2330 1886 2231 2167 1824 1990 2045 1774 1831 1981 0.003726384 0.003942932 0.004226942 0.004454596 0.004524265 0.005257482 0.005479422 2507 5 9 0 
2022/05/23 01:54:00 60 949452 381469 549071 941525 500455 632337 939682 537957 634143 937737 632019 715946 940294 696186 761335 833985 745270 781639 901619 758757 783975 3864 1119 4983 101325 21.11 38.2 32 41 0 0 10 10 00000 35 2532 3620 3559 2293 3030 2884 2116 2724 2570 2030 2541 2396 1920 2293 2207 1846 2204 2070 1859 2158 2076 0.003725473 0.003940655 0.004223711 0.004448778 0.004510249 0.00524325 0.005454776 2507 5 9 0 
2022/05/23 01:55:00 60 949478 380280 548390 941518 499324 631776 939676 536947 633692 937810 631092 715596 940368 695335 761040 833993 744571 781406 901643 758109 783764 3864 1119 4983 101325 21.11 41.9 32 38 0 0 10 10 00000 35 2517 3501 3542 2290 3086 2883 2104 2735 2559 1971 2495 2327 1857 2297 2135 1801 2019 2020 1809 2097 2020 0.003722619 0.003940577 0.004221779 0.004445217 0.004504362 0.005210417 0.00543085 2507 5 9 0 
2022/05/23 01:56:00 60 949483 379069 547673 941483 498170 631186 939630 535896 633187 937829 630076 715170 940352 694361 760636 833970 743813 781106 901620 757391 783480 3864 1119 4983 101325 21.11 37.0 32 41 0 0 10 10 00000 35 2554 3626 3599 2312 3145 2914 2146 2903 2613 2080 2711 2458 1975 2532 2273 1883 2338 2113 1893 2389 2115 0.003721089 0.003941605 0.004225946 0.004446976 0.004506528 0.005209215 0.005436089 2507 5 9 0 
2022/05/23 01:57:00 60 949474 377898 546966 941470 497053 630632 939615 534897 632748 937802 629088 714752 940353 693441 760268 833947 743081 780840 901610 756726 783253 3864 1120 4984 101325 21.11 42.8 32 38 0 0 10 10 00000 34 2465 3536 3480 2265 3028 2858 2078 2627 2532 1964 2445 2323 1893 2387 2179 1818 2052 2040 1781 1974 1989 0.003720222 0.003940439 0.00421975 0.004440121 0.004504834 0.005177968 0.005398073 2507 5 9 0 
2022/05/23 01:58:00 60 949383 376666 546197 941420 495899 630039 939528 533841 632232 937756 628056 714284 940222 692417 759792 833868 742288 780493 901489 755937 782898 3864 1119 4983 101325 21.11 38.9 32 41 0 0 10 10 00000 34 2534 3619 3582 2306 3112 2913 2116 2806 2581 2031 2668 2404 1909 2399 2199 1849 2295 2075 1866 2263 2086 0.003718978 0.003940272 0.004220507 0.004443319 0.004502145 0.005176346 0.005388753 2507 5 9 0 
2022/05/23 01:59:00 60 949419 375500 545522 941395 494785 629490 939517 532837 631780 937761 627074 713891 940242 691521 759453 833861 741577 780250 901497 755277 782682 3864 1119 4983 101325 21.11 40.2 32 38 0 0 10 10 00000 34 2509 3518 3551 2257 2963 2853 2102 2729 2565 2002 2446 2370 1877 2303 2164 1805 1988 2025 1812 2019 2024 0.003716446 0.003936974 0.004218115 0.004432837 0.004494116 0.005138514 0.005352094 2507 5 9 0 
2022/05/23 02:00:00 60 949279 374289 544746 941296 493631 628873 939428 531805 631284 937708 626060 713436 940079 690480 758968 833779 740791 779901 901401 754537 782364 3864 1119 4983 101325 21.11 42.1 32 40 0 0 10 10 00000 35 2464 3522 3493 2264 3070 2866 2072 2679 2530 1991 2558 2360 1902 2293 2192 1828 2290 2052 1794 2126 2004 0.003715149 0.003937171 0.00421511 0.004431477 0.00448197 0.005139715 0.005335315 2507 5 9 0 
2022/05/23 02:01:00 60 949368 373157 544096 941319 492532 628353 939458 530826 630857 937802 625138 713096 940195 689635 758694 833816 740093 779682 901459 753899 782179 3864 1119 4983 101325 21.11 38.1 32 39 0 0 10 10 00000 34 2496 3554 3544 2288 2986 2898 2106 2749 2575 2007 2540 2380 1923 2386 2218 1875 2134 2105 1869 2133 2088 0.003713524 0.003932996 0.004213241 0.004427262 0.004476196 0.005109923 0.005305085 2507 5 9 0 
2022/05/23 02:02:00 60 949179 371914 543285 941203 491337 627698 939309 529717 630280 937532 623954 712460 939937 688491 758085 833662 739224 779252 901269 753052 781758 3864 1118 4982 101325 21.11 40.9 32 40 0 0 10 10 00000 35 2508 3571 3566 2341 3228 2970 2172 2937 2658 2050 2663 2433 1977 2606 2282 1881 2410 2113 1875 2325 2096 0.003711813 0.003935036 0.004216805 0.004427761 0.004484788 0.005118461 0.005303185 2507 5 9 0 
2022/05/23 02:03:00 60 949258 370792 542634 941223 490256 627164 939388 528762 629886 937703 623068 712169 940090 687666 757841 833729 738553 779058 901355 752426 781584 3864 1119 4983 101325 21.11 34.1 32 40 0 0 10 10 00000 35 2482 3539 3533 2258 3059 2867 2122 2752 2599 2044 2601 2428 1942 2387 2244 1878 2161 2110 1904 2255 2128 0.003710163 0.003934899 0.004213785 0.00442431 0.004476503 0.005092076 0.005285366 2507 5 9 0 
2022/05/23 02:04:00 60 949167 369643 541917 941128 489138 626577 939273 527754 629405 937513 622013 711657 939894 686657 757364 833623 737783 778727 901242 751698 781288 3864 1119 4983 101325 21.11 44.8 32 40 0 0 10 10 00000 34 2404 3385 3428 2216 2929 2816 2006 2489 2459 1902 2274 2260 1797 2074 2076 1740 1954 1954 1730 1797 1933 0.003707678 0.003931994 0.004204912 0.004410438 0.004456017 0.005060938 0.005229941 2507 5 9 0 
2022/05/23 02:05:00 60 949159 368482 541208 941139 488041 626038 939281 526756 628944 937615 621069 711294 939930 685750 757012 833624 737045 778451 901270 751030 781055 3864 1119 4983 101325 21.11 37.4 32 41 0 0 10 10 00000 35 2508 3590 3581 2292 3058 2915 2136 2876 2621 2075 2725 2467 1940 2478 2242 1904 2334 2139 1889 2335 2111 0.003706165 0.003930068 0.004207435 0.004412851 0.004456598 0.00505469 0.005226927 2507 5 9 0 
2022/05/23 02:06:00 60 949074 367334 540488 941040 486929 625453 939200 525742 628461 937467 620033 710800 939798 684765 756561 833524 736272 778118 901135 750269 780719 3864 1118 4982 101325 21.11 41.1 32 38 0 0 10 10 00000 34 2423 3430 3464 2209 2911 2813 2068 2648 2539 1927 2366 2292 1850 2246 2139 1766 2022 1984 1774 1990 1982 0.003703903 0.003926695 0.004202474 0.004403237 0.004446017 0.005028719 0.005193171 2507 5 9 0 
2022/05/23 02:07:00 60 949177 366242 539864 941092 485845 624919 939247 524776 628038 937618 619131 710481 939934 683911 756283 833597 735593 777912 901213 749635 780538 3864 1119 4983 101325 21.11 37.5 32 41 0 0 10 10 00000 34 2466 3488 3531 2319 3189 2956 2122 2806 2608 2061 2685 2454 1986 2523 2298 1919 2312 2157 1914 2258 2138 0.003701482 0.003927965 0.004202057 0.004403891 0.004445073 0.005016365 0.0051738 2507 5 9 0 
2022/05/23 02:08:00 60 949105 365084 539135 941035 484728 624347 939174 523739 627547 937568 618115 710037 939858 682934 755860 833537 734815 777598 901164 748908 780253 3864 1119 4983 101325 21.11 37.4 32 38 0 0 10 10 00000 35 2471 3520 3542 2276 2998 2904 2135 2733 2625 2026 2517 2413 1924 2357 2227 1874 2177 2106 1881 2204 2101 0.003699477 0.003924397 0.004196827 0.004395721 0.004436088 0.004992955 0.005152371 2507 5 9 0 
2022/05/23 02:09:00 60 949058 363916 538403 940981 483581 623741 939141 522702 627047 937522 617067 709549 939772 681915 755398 833496 734036 777281 901078 748137 779923 3864 1119 4983 101325 21.11 39.0 32 41 0 0 10 10 00000 34 2522 3613 3621 2347 3204 2999 2187 2956 2693 2101 2811 2505 1999 2561 2316 1922 2352 2160 1919 2323 2145 0.003697769 0.003924695 0.004199597 0.004401437 0.004436842 0.004986033 0.005141673 2507 5 9 0 
2022/05/23 02:10:00 60 949084 362825 537755 940997 482538 623231 939124 521752 626629 937565 616150 709213 939814 681063 755097 833506 733345 777055 901092 747506 779731 3864 1119 4983 101325 21.11 42.5 32 38 0 0 10 10 00000 35 2422 3400 3482 2210 2927 2825 2024 2517 2492 1954 2287 2331 1847 2183 2139 1812 1987 2036 1764 1856 1971 0.003694739 0.003921655 0.004190598 0.004383509 0.004420626 0.004946874 0.005089609 2507 5 9 0 
2022/05/23 02:11:00 60 948927 361645 536966 940862 481380 622595 939018 520709 626102 937392 615055 708650 939635 680012 754579 833402 732532 776683 900973 746709 779367 3864 1119 4983 101325 21.11 36.2 32 40 0 0 10 10 00000 35 2472 3596 3559 2294 3077 2936 2121 2826 2615 2032 2684 2426 1931 2442 2238 1871 2323 2103 1919 2374 2145 0.003693943 0.003919797 0.004191006 0.004386437 0.004418417 0.004944696 0.005086722 2507 5 9 0 
2022/05/23 02:12:00 60 949043 360579 536360 940931 480341 622100 939091 519771 625708 937554 614192 708371 939746 679177 754311 833452 731864 776482 901043 746089 779186 3864 1120 4984 101325 21.11 38.7 32 39 0 0 10 10 00000 34 2457 3451 3543 2268 3043 2906 2113 2741 2607 2010 2492 2401 1921 2329 2227 1847 2090 2076 1865 2196 2084 0.003690804 0.003917937 0.004187435 0.004377747 0.004406947 0.004914172 0.005067084 2507 5 9 0 
2022/05/23 02:13:00 60 948884 359410 535589 940827 479203 621473 938942 518716 625169 937312 613058 707762 939503 678081 753750 833328 731022 776092 900861 745267 778788 3864 1120 4984 101325 21.11 41.7 32 40 0 0 10 10 00000 35 2462 3505 3554 2296 3145 2945 2105 2725 2599 2027 2647 2423 1935 2389 2244 1905 2318 2141 1849 2188 2066 0.003688476 0.003918319 0.004183643 0.004378365 0.004399186 0.004905282 0.005049295 2507 5 9 0 
2022/05/23 02:14:00 60 949026 358335 534971 940891 478141 620966 939040 517770 624769 937570 612227 707538 939752 677315 753559 833419 730364 775901 900981 744651 778636 3864 1118 4982 101325 21.11 34.6 32 39 0 0 10 10 00000 34 2514 3603 3634 2322 3103 2981 2168 2891 2680 2080 2608 2488 1990 2556 2310 1918 2333 2158 1971 2330 2204 0.003686488 0.003915823 0.00418385 0.004371254 0.004400291 0.004895831 0.005030185 2507 5 9 0 
2022/05/23 02:15:00 60 948883 357199 534208 940762 477019 620354 938905 516732 624246 937293 611094 706923 939458 676203 752963 833275 729534 775515 900833 743867 778276 3864 1120 4984 101325 21.11 40.7 32 40 0 0 10 10 00000 34 2418 3520 3500 2246 2974 2886 2093 2689 2589 1985 2525 2375 1897 2354 2203 1832 2129 2060 1826 2112 2040 0.003685505 0.003912333 0.004178761 0.004366995 0.004393661 0.004873214 0.005005155 2507 5 9 0 
2022/05/23 02:16:00 60 948964 356128 533577 940828 475975 619844 938971 515787 623839 937483 610230 706643 939653 675415 752747 833361 728870 775322 900937 743258 778110 3864 1119 4983 101325 21.11 37.0 32 42 0 0 10 10 00000 35 2468 3498 3579 2296 3130 2953 2136 2803 2644 2062 2636 2469 1959 2435 2276 1926 2310 2167 1919 2331 2145 0.003682702 0.003911926 0.004176527 0.004363504 0.004387203 0.004859474 0.004996028 2507 5 9 0 
2022/05/23 02:17:00 60 948796 354994 532821 940699 474867 619232 938826 514767 623315 937231 609136 706061 939405 674348 752201 833228 728058 774948 900760 742459 777732 3864 1120 4984 101325 21.11 41.3 32 39 0 0 10 10 00000 34 2408 3422 3495 2227 2980 2868 2051 2658 2540 1945 2442 2330 1879 2272 2183 1815 2117 2041 1805 2050 2018 0.003680077 0.003909497 0.00417272 0.004356985 0.004375239 0.00483825 0.004965852 2507 5 9 0 
2022/05/23 02:18:00 60 948846 353933 532187 940715 473817 618704 938844 513805 622876 937338 608229 705726 939479 673487 751899 833238 727337 774689 900784 741789 777506 3864 1119 4983 101325 21.11 36.1 32 41 0 0 10 10 00000 34 2435 3432 3539 2265 3050 2919 2123 2808 2633 2045 2592 2452 1935 2366 2249 1905 2272 2143 1908 2250 2133 0.003676865 0.003907641 0.004171441 0.00435167 0.004365162 0.00482273 0.004945831 2507 5 9 0 
2022/05/23 02:19:00 60 948872 352880 531526 940724 472773 618178 938886 512870 622471 937400 607318 705368 939553 672634 751581 833254 726643 774451 900809 741135 777295 3864 1119 4983 101325 21.11 38.3 32 38 0 0 10 10 00000 34 2404 3506 3499 2249 3016 2902 2097 2697 2601 1995 2525 2393 1920 2472 2233 1850 2142 2081 1868 2121 2088 0.003675773 0.003905206 0.004166211 0.004346282 0.004366319 0.004798873 0.004914808 2507 5 9 0 
2022/05/23 02:20:00 60 948851 351802 530848 940707 471709 617629 938834 511877 621993 937403 606336 704950 939455 671648 751132 833234 725884 774155 900773 740417 777010 3864 1120 4984 101325 21.11 36.7 32 41 0 0 10 10 00000 34 2428 3459 3538 2269 3049 2930 2115 2763 2627 2067 2621 2481 1944 2427 2262 1940 2349 2183 1908 2315 2133 0.003673152 0.00390295 0.004163114 0.004340846 0.004360803 0.004787696 0.004904964 2507 5 9 0 
2022/05/23 02:21:00 60 948856 350743 530192 940684 470660 617083 938853 510938 621564 937392 605383 704540 939505 670786 750822 833232 725188 773901 900771 739754 776783 3864 1120 4984 101325 21.11 40.1 32 38 0 0 10 10 00000 35 2414 3424 3523 2236 3013 2890 2086 2753 2592 1990 2507 2390 1908 2293 2221 1818 2135 2046 1835 2054 2050 0.003670191 0.003901002 0.004161416 0.004334586 0.004347118 0.004768497 0.004870088 2507 5 9 0 
2022/05/23 02:22:00 60 948784 349618 529448 940627 469538 616475 938781 509892 621037 937333 604339 704040 939384 669748 750322 833161 724358 773530 900691 738960 776423 3864 1119 4983 101325 21.11 34.4 32 40 0 0 10 10 00000 34 2507 3666 3664 2362 3244 3056 2216 2993 2757 2120 2848 2549 2025 2647 2359 2014 2587 2268 2023 2657 2263 0.003669073 0.003900982 0.00416293 0.004339854 0.004351821 0.004777299 0.0048893 2507 5 9 0 
2022/05/23 02:23:00 60 948878 348489 528838 940692 468384 615981 938852 508831 620648 937534 603330 703787 939568 668784 750104 833265 723532 773373 900816 738182 776290 3864 1119 4983 101325 21.11 21.3 32 38 0 0 10 10 00000 34 2665 3455 3897 2569 3053 3324 2425 2724 3016 2404 2526 2887 2334 2396 2716 2405 2151 2702 2448 2199 2731 0.003659914 0.003884304 0.004136782 0.004297871 0.004298386 0.00466092 0.004763091 2507 5 9 0 
2022/05/23 02:24:00 60 948778 347394 528117 940590 467282 615373 938715 507800 620114 937299 602220 703194 939396 667742 749602 833130 722687 772972 900675 737386 775925 3864 1119 4983 101325 21.11 39.1 32 40 0 0 10 10 00000 34 2431 3475 3560 2282 3082 2956 2115 2773 2632 2028 2607 2437 1963 2396 2285 1912 2340 2149 1894 2225 2113 0.003657269 0.003882368 0.00413398 0.004294903 0.004287626 0.00465364 0.004743001 2507 5 9 0 
2022/05/23 02:25:00 60 948822 346325 527439 940604 466210 614818 938757 506815 619663 937381 601259 702803 939452 666806 749235 833176 721951 772711 900703 736670 775677 3864 1119 4983 101325 21.11 31.9 32 39 0 0 10 10 00000 34 2500 3674 3667 2347 3216 3044 2232 2996 2781 2148 2834 2583 2086 2706 2430 2041 2578 2295 2059 2487 2298 0.003656276 0.003881877 0.004134392 0.004296594 0.004290398 0.004656412 0.004731077 2507 5 9 0 
2022/05/23 02:26:00 60 948704 345251 526733 940524 465154 614252 938648 505824 619179 937214 600219 702297 939298 665825 748770 833081 721167 772385 900598 735921 775357 3864 1120 4984 101325 21.11 38.6 32 40 0 0 10 10 00000 34 2383 3351 3499 2216 2928 2876 2069 2579 2578 1980 2384 2382 1866 2248 2174 1848 2019 2077 1849 2097 2064 0.00365259 0.00387765 0.004124822 0.004282712 0.004277484 0.004616825 0.004700046 2507 5 9 0 
2022/05/23 02:27:00 60 948717 344210 526066 940546 464104 613708 938679 504868 618735 937307 599285 701938 939403 664951 748461 833097 720416 772112 900625 735220 775119 3864 1120 4984 101325 21.11 33.1 32 41 0 0 10 10 00000 34 2425 3532 3565 2318 3186 3012 2163 2909 2698 2112 2685 2542 2033 2581 2370 2016 2443 2266 2018 2387 2252 0.003650964 0.003877351 0.004125333 0.0042773 0.004275096 0.004605819 0.004680867 2507 5 9 0 
2022/05/23 02:28:00 60 948638 343161 525382 940455 463039 613132 938612 503895 618269 937147 598247 701421 939228 663933 747981 833021 719658 771804 900516 734460 774799 3864 1120 4984 101325 21.11 38.2 31 39 0 0 10 10 00000 34 2373 3358 3493 2234 2950 2905 2087 2644 2606 1992 2490 2399 1920 2240 2238 1827 2017 2053 1875 2068 2091 0.003647586 0.003872846 0.004117623 0.004269318 0.004255332 0.004569487 0.004641129 2507 5 9 0 
2022/05/23 02:29:00 60 948687 342133 524728 940494 462007 612601 938679 502957 617844 937291 597350 701091 939347 663075 747672 833055 718918 771536 900567 733784 774567 3864 1119 4983 101325 21.11 33.5 32 41 0 0 10 10 00000 34 2439 3581 3596 2308 3183 3004 2174 2945 2716 2109 2748 2542 2025 2659 2363 2032 2546 2285 2007 2525 2240 0.003646328 0.00387285 0.004119083 0.004268408 0.004260535 0.004569623 0.004644177 2507 5 9 0 
2022/05/23 02:30:00 60 948716 341131 524096 940499 460995 612094 938671 502017 617407 937296 596406 700684 939368 662189 747332 833052 718187 771271 900579 733103 774328 3864 1119 4983 101325 21.11 34.1 32 38 0 0 10 10 00000 34 2369 3411 3497 2232 2922 2907 2092 2712 2616 2023 2580 2440 1939 2350 2263 1926 2230 2165 1934 2283 2158 0.003643885 0.003867384 0.004114324 0.004263589 0.004248333 0.004545325 0.004625281 2507 5 9 0 
2022/05/23 02:31:00 60 948596 340057 523379 940402 459907 611487 938552 501006 616883 937178 595360 700173 939207 661153 746828 832978 717383 770921 900476 732321 773990 3864 1118 4982 101325 21.11 36.3 32 41 0 0 10 10 00000 34 2419 3433 3575 2294 3120 2992 2122 2805 2656 2077 2660 2507 1989 2481 2322 1959 2397 2203 1957 2287 2183 0.003640431 0.0038657 0.004112005 0.004259326 0.004241836 0.004537597 0.004602478 2507 5 9 0 
2022/05/23 02:32:00 60 948682 339093 522787 940444 458920 610989 938629 500110 616504 937326 594505 699880 939363 660352 746577 833050 716715 770723 900547 731688 773812 3864 1119 4983 101325 21.11 33.8 32 38 0 0 10 10 00000 34 2342 3374 3465 2227 3013 2906 2103 2703 2634 2034 2538 2455 1966 2474 2296 1934 2252 2175 1937 2190 2161 0.003637959 0.003863494 0.004106001 0.004250758 0.004237269 0.004514795 0.004569507 2507 5 9 0 
2022/05/23 02:33:00 60 948609 338025 522059 940363 457833 610376 938519 499071 615957 937146 593396 699291 939182 659265 746026 832955 715851 770330 900440 730851 773427 3864 1119 4983 101325 21.11 28.4 32 40 0 0 10 10 00000 34 2460 3634 3646 2320 3217 3032 2205 2989 2764 2136 2861 2581 2075 2687 2426 2075 2598 2334 2106 2686 2351 0.003636888 0.003863777 0.004107174 0.004254628 0.004238807 0.004514146 0.004577705 2507 5 9 0 
2022/05/23 02:34:00 60 948651 337042 521457 940406 456839 609890 938588 498163 615572 937262 592504 698980 939287 658430 745762 832979 715135 770103 900535 730233 773272 3864 1119 4983 101325 21.11 34.5 32 38 0 0 10 10 00000 34 2363 3307 3506 2253 2953 2946 2129 2711 2670 2076 2503 2509 1967 2294 2299 1956 2123 2199 1954 2169 2180 0.003632572 0.003858165 0.004099698 0.004240026 0.004218488 0.004471053 0.004538877 2507 5 9 0 
2022/05/23 02:35:00 60 948573 335992 520728 940350 455757 609284 938522 497145 615049 937171 591461 698461 939207 657405 745279 832937 714328 769742 900444 729417 772906 3864 1121 4985 101325 21.11 31.2 32 40 0 0 10 10 00000 34 2428 3628 3608 2347 3271 3073 2219 3020 2787 2122 2837 2568 2101 2767 2458 2049 2741 2306 2088 2635 2331 0.003632097 0.003858874 0.004101374 0.004243311 0.004224049 0.004493366 0.004543021 2507 5 9 0 
2022/05/23 02:36:00 60 948634 335004 520122 940366 454743 608771 938563 496219 614646 937321 590566 698157 939300 656563 744996 832978 713616 769515 900502 728760 772715 3864 1120 4984 101325 21.11 34.3 32 39 0 0 10 10 00000 34 2405 3388 3578 2279 3010 2986 2144 2710 2693 2135 2619 2583 1969 2356 2304 1988 2256 2237 1983 2207 2212 0.003628018 0.003853879 0.00409276 0.004231211 0.004208719 0.004462407 0.004504694 2507 5 9 0 
2022/05/23 02:37:00 60 948567 333993 519440 940261 453680 608171 938445 495226 614127 937079 589485 697574 939100 655505 744461 832871 712794 769151 900332 727924 772311 3864 1120 4984 101325 21.11 34.4 32 40 0 0 10 10 00000 35 2359 3423 3514 2263 3063 2968 2109 2787 2652 2007 2539 2429 1997 2487 2337 1946 2259 2189 1969 2367 2198 0.003625695 0.003851383 0.004090137 0.004224781 0.004201719 0.004439095 0.004491886 2507 5 9 0 
2022/05/23 02:38:00 60 948580 333007 518797 940301 452698 607663 938495 494297 613716 937172 588568 697216 939148 654619 744127 832901 712066 768895 900382 727256 772106 3864 1120 4984 101325 21.11 31.4 32 41 0 0 10 10 00000 34 2374 3453 3540 2243 3076 2945 2170 2801 2729 2111 2694 2558 2002 2460 2344 2010 2418 2261 1999 2274 2230 0.003623453 0.003850146 0.004084235 0.004219383 0.004191574 0.004425636 0.004460153 2507 5 9 0 
2022/05/23 02:39:00 60 948502 331999 518114 940236 451660 607093 938418 493344 613234 937048 587560 696710 939039 653645 743669 832825 711270 768548 900305 726498 771773 3864 1119 4983 101325 21.11 34.7 32 39 0 0 10 10 00000 34 2357 3409 3520 2261 3048 2970 2076 2730 2614 2017 2614 2445 1958 2461 2294 1952 2363 2196 1966 2452 2194 0.003620837 0.003847132 0.004080919 0.004216866 0.004186407 0.004414616 0.004459443 2507 5 9 0 
2022/05/23 02:40:00 60 948587 331013 517488 940266 450641 606558 938455 492387 612782 937190 586649 696363 939184 652788 743369 832892 710548 768304 900368 725821 771555 3864 1118 4982 101325 21.11 32.5 32 41 0 0 10 10 00000 34 2449 3587 3662 2326 3206 3059 2226 3016 2805 2171 2863 2635 2092 2750 2452 2083 2613 2345 2058 2501 2298 0.003618862 0.003846264 0.004081467 0.004217133 0.004191102 0.00441447 0.004449579 2507 5 9 0 
2022/05/23 02:41:00 60 948562 330044 516846 940238 449653 606036 938416 491456 612340 937147 585701 695953 939123 651857 742980 832842 709793 768013 900336 725112 771296 3864 1121 4985 101325 21.11 33.5 32 38 0 0 10 10 00000 35 2322 3348 3476 2198 2909 2893 2080 2633 2622 2003 2386 2431 1943 2254 2278 1906 2088 2144 1934 2125 2158 0.003615988 0.003841402 0.00407317 0.004200987 0.004169989 0.004375408 0.004408745 2507 5 9 0 
2022/05/23 02:42:00 60 948493 329044 516164 940214 448637 605476 938377 490505 611857 937130 584741 695509 939046 650897 742533 832821 709037 767699 900285 724361 770986 3864 1119 4983 101325 21.11 32.7 32 41 0 0 10 10 00000 34 2367 3444 3548 2271 3152 2992 2130 2900 2688 2068 2730 2512 1985 2560 2329 1977 2518 2226 2011 2449 2245 0.00361357 0.003841107 0.004074283 0.004201435 0.004169957 0.004380002 0.004399842 2507 5 9 0 
2022/05/23 02:43:00 60 948551 328104 515565 940229 447657 604971 938428 489618 611453 937174 583833 695131 939108 650051 742215 832832 708326 767448 900314 723709 770763 3864 1119 4983 101325 21.11 37.3 32 38 0 0 10 10 00000 35 2336 3374 3505 2237 2981 2949 2095 2773 2646 2041 2600 2480 1949 2435 2288 1931 2232 2174 1915 2279 2137 0.003610713 0.003836778 0.004071513 0.00419565 0.004163402 0.004355553 0.004383594 2507 5 9 0 
2022/05/23 02:44:00 60 948505 327119 514890 940152 446630 604387 938325 488637 610947 937112 582854 694658 939006 649067 741750 832808 707557 767138 900243 722939 770437 3864 1118 4982 101325 21.11 30.8 32 40 0 0 10 10 00000 34 2364 3485 3553 2249 3102 2969 2130 2789 2692 2055 2708 2499 2006 2554 2355 2009 2464 2262 2024 2443 2259 0.003608969 0.003835743 0.004067177 0.004195546 0.004160481 0.004348027 0.004371422 2507 5 9 0 
2022/05/23 02:45:00 60 948571 326191 514291 940192 445680 603894 938379 487767 610561 937179 581956 694305 939137 648275 741496 832832 706875 766908 900309 722314 770245 3864 1119 4983 101325 21.11 34.8 32 38 0 0 10 10 00000 34 2326 3405 3500 2205 3010 2914 2067 2675 2614 2057 2552 2502 1940 2374 2279 1887 2156 2124 1926 2287 2150 0.00360677 0.003833646 0.004061497 0.004185345 0.004149647 0.004321097 0.004354681 2507 5 9 0 
2022/05/23 02:46:00 60 948421 325190 513569 940105 444659 603299 938302 486805 610054 937043 580949 693779 938940 647242 740959 832738 706055 766523 900208 721547 769899 3864 1120 4984 101325 21.11 35.0 32 40 0 0 10 10 00000 35 2330 3438 3511 2235 3129 2956 2126 2902 2691 2023 2695 2463 1976 2533 2321 1991 2552 2243 1951 2388 2179 0.003604991 0.00383405 0.004062607 0.004186993 0.004148184 0.004327149 0.00434773 2507 5 9 0 
2022/05/23 02:47:00 60 948526 324266 512996 940165 443706 602822 938370 485933 609667 937176 580100 693480 939101 646461 740719 832803 705386 766315 900285 720920 769718 3864 1120 4984 101325 21.11 35.0 32 39 0 0 10 10 00000 34 2363 3384 3564 2243 2994 2970 2096 2741 2655 2045 2520 2491 1967 2438 2312 1949 2291 2196 1961 2272 2189 0.003601438 0.00382961 0.004058051 0.004175694 0.004139711 0.004307415 0.004322687 2507 5 9 0 
