$XZC611,220412110700,1,3151.1755,N,12451.7381,E,000.1,188.5,2,000.1,1,1,059.5,2,1,04.6,083,04.6,143,04.6,146,04.8,148,1011.5,1011.4,+16.8,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412110800,1,3151.1757,N,12451.7378,E,000.2,123.3,2,000.2,1,1,058.9,2,1,04.6,087,04.6,147,04.5,146,04.7,147,1011.4,1011.4,+17.0,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412110900,1,3151.1756,N,12451.7379,E,000.6,325.3,2,000.6,1,1,059.7,2,1,04.4,088,04.4,152,04.4,150,04.6,148,1011.5,1011.4,+17.0,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412111000,1,3151.1765,N,12451.7378,E,000.8,309.1,2,000.8,1,1,059.5,2,1,04.0,086,04.0,151,04.4,150,04.6,148,1011.5,1011.5,+16.7,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412111100,1,3151.1758,N,12451.7382,E,000.4,141.6,2,000.4,1,1,059.2,2,1,04.5,088,04.5,150,04.5,151,04.6,148,1011.5,1011.4,+17.0,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412111200,1,3151.1754,N,12451.7383,E,001.0,338.5,2,001.0,1,1,059.3,2,1,04.5,093,05.0,153,04.4,152,04.5,148,1011.5,1011.4,+16.7,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412111300,1,3151.1759,N,12451.7381,E,000.2,082.9,2,000.2,1,1,059.6,2,1,04.5,090,04.5,151,04.6,152,04.5,149,1011.4,1011.5,+16.9,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412111400,1,3151.1754,N,12451.7384,E,000.2,184.9,2,000.2,1,1,059.5,2,1,04.7,089,04.7,150,04.4,152,04.5,149,1011.5,1011.5,+16.9,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412111500,1,3151.1754,N,12451.7383,E,000.7,336.9,2,000.7,1,1,059.4,2,1,04.2,090,04.2,154,04.4,152,04.5,150,1011.5,1011.5,+17.3,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412111600,1,3151.1755,N,12451.7383,E,000.5,310.6,2,000.5,1,1,059.7,2,1,04.1,094,04.1,157,04.4,154,04.5,150,1011.5,1011.4,+17.0,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412111700,1,3151.1753,N,12451.7380,E,000.3,185.9,2,000.3,1,1,059.3,2,1,04.3,086,04.3,147,04.2,152,04.4,151,1011.4,1011.4,+17.0,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412111800,1,3151.1755,N,12451.7381,E,000.5,297.0,2,000.5,1,1,059.7,2,1,03.9,084,03.8,148,04.2,151,04.4,152,1011.4,1011.4,+16.9,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412111900,1,3151.1755,N,12451.7381,E,000.1,004.1,2,000.1,1,1,059.3,2,1,04.0,088,04.0,148,04.3,152,04.4,152,1011.4,1011.4,+17.1,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412112000,1,3151.1734,N,12451.7390,E,000.5,142.7,2,000.5,1,1,059.4,2,1,04.0,097,04.0,160,04.1,151,04.3,152,1011.4,1011.4,+17.0,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412112100,1,3151.1730,N,12451.7394,E,000.2,335.1,2,000.2,1,1,059.5,2,1,04.3,092,04.3,153,04.2,151,04.3,152,1011.4,1011.4,+16.9,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412112200,1,3151.1731,N,12451.7395,E,000.4,017.5,2,000.4,1,1,058.9,2,1,04.3,093,04.3,155,04.3,151,04.3,152,1011.4,1011.4,+16.9,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412112300,1,3151.1733,N,12451.7393,E,000.7,325.6,2,000.7,1,1,059.5,2,1,04.1,087,04.1,151,04.3,151,04.3,152,1011.4,1011.4,+16.8,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412112400,1,3151.1726,N,12451.7390,E,000.3,093.6,2,000.3,1,1,069.5,2,1,04.7,085,04.7,156,04.2,151,04.3,152,1011.4,1011.4,+17.0,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412112500,1,3151.1749,N,12451.7405,E,000.2,048.3,2,000.2,1,1,114.3,2,1,04.2,032,04.2,147,04.1,155,04.2,152,1011.4,1011.4,+17.2,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412112600,1,3151.1832,N,12451.7454,E,000.6,029.0,2,000.6,1,1,124.2,2,1,04.3,018,04.0,144,04.1,148,04.2,152,1011.4,1011.4,+17.0,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412112700,1,3151.1906,N,12451.7549,E,001.0,088.8,2,001.0,1,1,129.2,2,1,04.3,017,04.1,152,04.1,146,04.2,151,1011.3,1011.4,+16.8,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412112800,1,3151.1832,N,12451.7813,E,002.5,137.5,2,002.5,1,1,153.9,2,1,05.9,350,04.6,146,04.4,146,04.2,150,1011.3,1011.3,+17.0,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412112900,1,3151.1385,N,12451.8194,E,004.8,140.9,2,004.8,1,1,159.6,2,1,07.0,351,04.5,156,04.7,142,04.2,149,1011.3,1011.3,+16.9,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412113000,1,3151.0590,N,12451.8764,E,006.7,146.7,2,006.7,1,1,154.9,2,1,08.3,354,04.9,150,04.8,150,04.3,149,1011.3,1011.3,+17.2,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412113100,1,3150.9470,N,12451.9517,E,009.1,154.2,2,009.1,1,1,155.9,2,1,09.8,354,05.1,146,05.2,160,04.4,150,1011.3,1011.3,+16.8,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412113200,1,3150.8056,N,12452.0440,E,010.8,155.6,2,010.8,1,1,155.0,2,1,10.5,001,04.9,156,05.1,159,04.5,151,1011.2,1011.3,+17.0,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412113300,1,3150.6456,N,12452.1428,E,010.9,149.9,2,010.9,1,1,155.1,2,1,10.6,001,05.0,163,05.0,163,04.6,152,1011.3,1011.3,+16.8,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412113400,1,3150.4807,N,12452.2444,E,011.4,154.1,2,011.4,1,1,155.4,2,1,11.0,002,05.1,161,05.1,161,04.7,153,1011.2,1011.2,+17.2,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412113500,1,3150.3136,N,12452.3466,E,011.1,152.3,2,011.1,1,1,155.0,2,1,11.1,001,05.5,160,05.2,161,04.8,154,1011.1,1011.2,+16.9,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412113600,1,3150.1478,N,12452.4471,E,010.7,151.2,2,010.7,1,1,155.7,2,1,10.5,001,05.1,163,05.0,161,04.9,155,1011.3,1011.2,+17.1,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412113700,1,3149.9806,N,12452.5465,E,010.9,152.0,2,010.9,1,1,156.6,2,1,10.8,001,05.3,164,05.0,163,04.9,157,1011.2,1011.2,+16.8,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412113800,1,3149.8120,N,12452.6468,E,011.7,152.6,2,011.7,1,1,154.6,2,1,10.7,002,04.8,162,05.0,163,05.0,158,1011.2,1011.2,+16.8,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412113900,1,3149.6424,N,12452.7488,E,011.1,149.5,2,011.1,1,1,156.2,2,1,10.7,001,05.1,166,05.1,163,05.0,160,1011.3,1011.2,+16.9,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412114000,1,3149.4738,N,12452.8512,E,012.2,156.1,2,012.2,1,1,155.3,2,1,10.9,001,04.6,157,05.1,163,05.1,162,1011.2,1011.2,+17.0,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412114100,1,3149.3050,N,12452.9526,E,011.3,153.8,2,011.3,1,1,157.2,2,1,10.7,002,05.0,166,05.2,163,05.1,162,1011.2,1011.2,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412114200,1,3149.1358,N,12453.0499,E,011.5,155.6,2,011.5,1,1,157.0,2,1,10.6,001,04.7,161,05.0,166,05.1,163,1011.2,1011.2,+17.3,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412114300,1,3148.9643,N,12453.1412,E,011.4,160.2,2,011.4,1,1,158.9,2,1,10.4,006,04.5,171,04.7,167,05.0,163,1011.2,1011.2,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412114400,1,3148.7929,N,12453.2330,E,011.4,155.7,2,011.4,1,1,158.7,2,1,10.9,003,05.1,169,05.0,169,05.0,164,1011.2,1011.3,+16.9,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412114500,1,3148.6207,N,12453.3234,E,011.3,157.4,2,011.3,1,1,159.0,2,1,10.8,003,05.0,167,05.2,172,05.0,165,1011.3,1011.3,+17.1,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412114600,1,3148.4499,N,12453.4120,E,011.6,158.8,2,011.6,1,1,158.8,2,1,11.1,007,05.2,174,05.4,171,05.1,166,1011.3,1011.3,+17.0,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412114700,1,3148.2794,N,12453.5011,E,011.7,157.8,2,011.7,1,1,158.7,2,1,11.9,005,06.0,170,05.7,171,05.1,167,1011.2,1011.3,+17.1,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412114800,1,3148.1070,N,12453.5897,E,011.0,154.1,2,011.0,1,1,158.7,2,1,12.0,004,06.5,170,06.1,169,05.3,167,1011.2,1011.3,+17.0,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412114900,1,3147.9350,N,12453.6777,E,011.5,157.6,2,011.5,1,1,159.2,2,1,11.9,006,06.0,173,06.1,171,05.4,168,1011.2,1011.2,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412115000,1,3147.7617,N,12453.7656,E,011.9,158.6,2,011.9,1,1,158.9,2,1,11.2,009,05.2,179,06.0,173,05.4,169,1011.2,1011.2,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412115100,1,3147.5882,N,12453.8547,E,011.1,156.3,2,011.1,1,1,158.9,2,1,11.1,009,05.6,180,05.8,174,05.5,170,1011.2,1011.2,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412115200,1,3147.4134,N,12453.9432,E,011.8,159.2,2,011.8,1,1,159.0,2,1,11.2,006,05.2,172,05.7,175,05.6,171,1011.2,1011.2,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412115300,1,3147.2395,N,12454.0301,E,011.4,155.9,2,011.4,1,1,158.5,2,1,11.5,005,05.7,171,05.8,172,05.7,172,1011.2,1011.2,+16.9,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412115400,1,3147.0659,N,12454.1196,E,011.8,157.3,2,011.8,1,1,159.5,2,1,12.3,003,06.2,168,06.2,172,05.8,172,1011.2,1011.2,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412115500,1,3146.8927,N,12454.2056,E,011.4,154.3,2,011.4,1,1,158.4,2,1,12.6,003,06.8,168,06.3,169,05.9,172,1011.2,1011.2,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412115600,1,3146.7196,N,12454.2952,E,011.3,154.6,2,011.3,1,1,159.0,2,1,12.1,001,06.4,165,06.6,169,06.0,171,1011.2,1011.2,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412115700,1,3146.5459,N,12454.3835,E,011.2,156.4,2,011.2,1,1,158.4,2,1,11.9,005,06.2,170,06.4,169,06.1,171,1011.2,1011.2,+17.3,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412115800,1,3146.3725,N,12454.4730,E,011.3,158.3,2,011.3,1,1,159.5,2,1,12.3,008,06.6,176,06.4,170,06.1,171,1011.2,1011.2,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412115900,1,3146.1983,N,12454.5603,E,011.3,154.8,2,011.3,1,1,158.1,2,1,12.0,006,06.4,173,06.4,172,06.2,171,1011.2,1011.2,+17.4,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412120000,1,3146.0235,N,12454.6490,E,011.7,155.0,2,011.7,1,1,158.9,2,1,12.3,007,06.5,176,06.4,172,06.2,171,1011.2,1011.2,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412120100,1,3145.8493,N,12454.7364,E,011.1,156.7,2,011.1,1,1,158.9,2,1,12.2,004,06.5,168,06.4,173,06.3,171,1011.2,1011.2,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412120200,1,3145.6755,N,12454.8246,E,011.7,155.3,2,011.7,1,1,158.5,2,1,11.9,008,06.1,177,06.3,171,06.3,171,1011.2,1011.2,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412120300,1,3145.5020,N,12454.9126,E,011.3,153.4,2,011.3,1,1,159.7,2,1,12.4,001,06.7,167,06.4,171,06.4,171,1011.2,1011.2,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412120400,1,3145.3271,N,12454.9977,E,011.3,156.5,2,011.3,1,1,159.1,2,1,11.7,004,06.0,170,06.2,171,06.4,171,1011.2,1011.2,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412120500,1,3145.1541,N,12455.0876,E,011.8,151.5,2,011.8,1,1,159.3,2,1,12.3,002,06.4,171,06.1,172,06.4,171,1011.2,1011.2,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412120600,1,3144.9795,N,12455.1756,E,010.9,155.7,2,010.9,1,1,158.4,2,1,12.0,005,06.5,170,06.2,170,06.3,171,1011.2,1011.2,+17.4,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412120700,1,3144.8049,N,12455.2634,E,011.6,156.9,2,011.6,1,1,158.7,2,1,12.2,004,06.3,168,06.2,172,06.3,171,1011.2,1011.2,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412120800,1,3144.6300,N,12455.3510,E,011.4,156.2,2,011.4,1,1,159.5,2,1,11.7,006,06.0,175,06.2,170,06.3,171,1011.2,1011.2,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412120900,1,3144.4556,N,12455.4377,E,011.1,156.4,2,011.1,1,1,158.4,2,1,11.7,003,06.0,166,05.9,172,06.2,171,1011.2,1011.2,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412121000,1,3144.2816,N,12455.5243,E,011.2,152.6,2,011.2,1,1,158.8,2,1,12.3,001,06.7,166,06.0,170,06.2,171,1011.2,1011.2,+17.5,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412121100,1,3144.1080,N,12455.6110,E,011.2,155.9,2,011.2,1,1,158.7,2,1,11.3,008,05.7,178,06.0,169,06.1,171,1011.2,1011.2,+17.0,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412121200,1,3143.9333,N,12455.6975,E,011.4,157.7,2,011.4,1,1,159.6,2,1,11.8,005,06.0,171,05.8,172,06.1,171,1011.1,1011.2,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412121300,1,3143.7585,N,12455.7845,E,011.6,158.7,2,011.6,1,1,158.6,2,1,11.2,005,05.3,169,05.7,172,06.0,171,1011.1,1011.1,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412121400,1,3143.5846,N,12455.8706,E,011.8,155.8,2,011.8,1,1,159.2,2,1,11.8,005,05.9,173,05.6,173,06.0,171,1011.1,1011.2,+17.2,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412121500,1,3143.4140,N,12455.9559,E,011.2,152.8,2,011.2,1,1,158.5,2,1,11.6,007,06.1,178,05.6,171,05.9,171,1011.2,1011.2,+17.5,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412121600,1,3143.2381,N,12456.0408,E,011.8,157.1,2,011.8,1,1,157.6,2,1,11.4,006,05.4,171,05.6,171,05.9,171,1011.2,1011.2,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412121700,1,3143.0632,N,12456.1289,E,011.3,155.6,2,011.3,1,1,159.6,2,1,11.5,007,05.9,178,05.5,173,05.8,171,1011.2,1011.2,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412121800,1,3142.8885,N,12456.2128,E,011.0,157.1,2,011.0,1,1,160.3,2,1,11.1,006,05.6,176,05.6,174,05.7,172,1011.2,1011.2,+17.1,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412121900,1,3142.7136,N,12456.2967,E,012.0,158.7,2,012.0,1,1,160.1,2,1,11.1,005,05.1,173,05.4,173,05.7,172,1011.1,1011.2,+17.4,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412122000,1,3142.5381,N,12456.3797,E,011.9,158.6,2,011.9,1,1,158.4,2,1,11.0,008,05.0,176,05.3,173,05.6,172,1011.1,1011.1,+17.1,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412122100,1,3142.3615,N,12456.4595,E,011.7,161.6,2,011.7,1,1,161.1,2,1,11.7,003,05.7,167,05.7,169,05.6,172,1011.1,1011.1,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412122200,1,3142.1838,N,12456.5364,E,011.2,157.9,2,011.2,1,1,160.3,2,1,11.7,002,06.0,167,05.8,169,05.6,172,1011.1,1011.1,+17.1,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412122300,1,3142.0065,N,12456.6138,E,011.1,161.0,2,011.1,1,1,160.9,2,1,11.3,008,05.7,177,05.7,172,05.6,172,1011.1,1011.1,+17.1,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412122400,1,3141.8296,N,12456.6896,E,011.0,158.5,2,011.0,1,1,161.4,2,1,11.6,007,06.1,178,05.7,174,05.6,172,1011.1,1011.1,+17.2,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412122500,1,3141.6524,N,12456.7649,E,011.4,164.4,2,011.4,1,1,160.4,2,1,10.8,009,05.0,175,05.6,177,05.6,173,1011.1,1011.1,+17.5,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412122600,1,3141.4741,N,12456.8426,E,011.7,158.5,2,011.7,1,1,160.6,2,1,11.1,010,05.4,184,05.5,177,05.6,173,1011.1,1011.1,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412122700,1,3141.2953,N,12456.9207,E,011.1,159.9,2,011.1,1,1,161.1,2,1,11.4,006,05.7,174,05.5,176,05.6,173,1011.1,1011.1,+17.1,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412122800,1,3141.1167,N,12456.9980,E,010.8,160.3,2,010.8,1,1,161.6,2,1,11.6,005,06.1,172,05.8,172,05.6,173,1011.0,1011.1,+17.1,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412122900,1,3140.9396,N,12457.0741,E,011.2,164.2,2,011.2,1,1,161.2,2,1,11.5,007,05.7,172,06.0,171,05.7,173,1011.0,1011.1,+17.3,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412123000,1,3140.7613,N,12457.1513,E,011.1,160.5,2,011.1,1,1,161.2,2,1,11.4,007,05.8,176,05.7,173,05.7,173,1011.1,1011.1,+17.0,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412123100,1,3140.5830,N,12457.2290,E,011.4,160.0,2,011.4,1,1,160.7,2,1,11.8,004,06.0,169,05.7,172,05.7,173,1011.0,1011.1,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412123200,1,3140.4050,N,12457.3101,E,011.6,155.9,2,011.6,1,1,155.9,2,1,10.7,010,04.9,178,05.7,173,05.7,174,1011.0,1011.1,+17.2,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412123300,1,3140.2352,N,12457.4130,E,011.7,153.3,2,011.7,1,1,153.2,2,1,10.7,009,04.9,173,04.9,176,05.6,174,1011.0,1011.1,+17.2,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412123400,1,3140.0652,N,12457.5195,E,011.7,153.9,2,011.7,1,1,153.0,2,1,10.4,010,04.5,175,04.8,178,05.5,175,1011.0,1011.1,+17.0,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412123500,1,3139.8960,N,12457.6260,E,011.7,150.6,2,011.7,1,1,152.3,2,1,10.6,010,04.8,177,04.9,177,05.5,175,1011.0,1011.0,+17.3,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412123600,1,3139.7262,N,12457.7325,E,011.1,151.7,2,011.1,1,1,153.3,2,1,10.7,011,05.3,178,04.9,176,05.4,174,1011.0,1011.0,+17.3,+17.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412123700,1,3139.5554,N,12457.8385,E,011.8,151.2,2,011.8,1,1,152.0,2,1,10.3,010,04.5,177,04.9,174,05.3,174,1011.0,1011.0,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412123800,1,3139.3848,N,12457.9452,E,011.5,153.8,2,011.5,1,1,153.7,2,1,10.1,010,04.4,177,04.7,174,05.2,174,1011.0,1011.0,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412123900,1,3139.2142,N,12458.0509,E,011.8,152.3,2,011.8,1,1,152.8,2,1,09.9,011,04.1,181,04.5,177,05.1,175,1010.9,1011.0,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412124000,1,3139.0432,N,12458.1572,E,011.5,152.0,2,011.5,1,1,153.5,2,1,10.1,007,04.3,172,04.3,176,04.9,175,1010.9,1010.9,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412124100,1,3138.8716,N,12458.2629,E,011.2,151.1,2,011.2,1,1,152.4,2,1,09.7,010,04.2,178,04.2,175,04.8,176,1010.9,1010.9,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412124200,1,3138.7008,N,12458.3689,E,011.8,151.3,2,011.8,1,1,153.2,2,1,10.0,009,04.2,178,04.1,176,04.6,176,1010.9,1010.9,+17.0,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412124300,1,3138.5363,N,12458.4880,E,012.0,147.0,2,012.0,1,1,147.6,2,1,09.6,012,03.8,180,03.9,178,04.5,176,1010.9,1010.9,+17.0,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412124400,1,3138.3809,N,12458.6255,E,011.7,138.7,2,011.7,1,1,139.1,2,1,09.9,015,04.4,176,04.3,178,04.5,176,1010.9,1010.9,+16.9,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412124500,1,3138.2328,N,12458.7750,E,011.6,138.9,2,011.6,1,1,140.2,2,1,09.7,012,04.1,172,04.4,177,04.4,176,1010.9,1010.9,+16.9,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412124600,1,3138.0840,N,12458.9252,E,011.9,138.7,2,011.9,1,1,134.2,2,1,11.0,021,05.4,174,04.5,176,04.4,176,1010.8,1010.9,+17.1,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412124700,1,3137.9598,N,12459.1003,E,011.9,129.8,2,011.9,1,1,129.3,2,1,11.1,018,05.6,167,05.7,170,04.5,176,1010.8,1010.8,+17.0,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412124800,1,3137.8459,N,12459.2833,E,011.7,119.3,2,011.7,1,1,118.2,2,1,11.3,025,06.3,166,05.9,168,04.6,175,1010.8,1010.8,+17.3,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412124900,1,3137.7474,N,12459.4808,E,011.8,123.5,2,011.8,1,1,120.5,2,1,11.4,025,06.2,167,06.4,166,04.8,174,1010.8,1010.8,+16.9,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412125000,1,3137.6497,N,12459.6796,E,011.8,119.4,2,011.8,1,1,120.0,2,1,11.3,022,06.1,164,06.2,165,05.0,173,1010.7,1010.8,+17.1,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412125100,1,3137.5505,N,12459.8780,E,011.4,122.9,2,011.4,1,1,120.3,2,1,11.4,024,06.3,164,06.3,164,05.2,172,1010.7,1010.7,+17.0,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412125200,1,3137.4567,N,12500.0798,E,012.0,113.8,2,012.0,1,1,113.7,2,1,11.9,026,06.9,163,06.5,164,05.4,171,1010.7,1010.7,+17.1,+17.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412125300,1,3137.3732,N,12500.2880,E,011.9,114.5,2,011.9,1,1,114.8,2,1,11.7,023,06.5,160,06.8,162,05.7,169,1010.7,1010.7,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412125400,1,3137.2906,N,12500.4964,E,011.5,111.9,2,011.5,1,1,112.3,2,1,11.5,027,06.8,163,06.5,161,05.9,167,1010.7,1010.7,+17.0,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412125500,1,3137.2117,N,12500.7075,E,011.6,113.7,2,011.6,1,1,113.2,2,1,11.8,024,06.8,158,06.7,162,06.1,166,1010.7,1010.7,+16.9,+17.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412125600,1,3137.1394,N,12500.9223,E,012.1,110.5,2,012.1,1,1,109.6,2,1,11.6,029,06.7,164,06.9,162,06.4,164,1010.6,1010.6,+17.1,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412125700,1,3137.0703,N,12501.1358,E,011.7,114.7,2,011.7,1,1,111.0,2,1,11.3,030,06.5,165,06.8,164,06.5,164,1010.6,1010.6,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412125800,1,3137.0000,N,12501.3505,E,012.0,112.3,2,012.0,1,1,110.2,2,1,11.7,029,06.8,164,06.8,163,06.6,163,1010.6,1010.6,+17.0,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
