$XZC611,220424053300,1,3430.0336,N,12300.0671,E,000.6,314.0,2,000.6,1,1,233.4,2,1,05.1,332,04.8,204,04.8,205,04.8,206,1010.0,1010.0,+12.6,+12.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424053400,1,3430.0337,N,12300.0675,E,000.1,148.9,2,000.1,1,1,233.3,2,1,04.9,341,04.9,214,04.9,208,04.8,206,1010.0,1010.0,+12.6,+12.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424053500,1,3430.0339,N,12300.0679,E,000.1,042.6,2,000.1,1,1,233.2,2,1,05.2,334,05.1,207,05.1,211,04.8,206,1010.0,1010.0,+12.6,+12.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424053600,1,3430.0339,N,12300.0683,E,000.5,322.6,2,000.5,1,1,233.6,2,1,05.3,342,05.1,215,05.2,209,04.7,206,1010.0,1010.0,+12.6,+12.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424053700,1,3430.0341,N,12300.0683,E,000.4,301.9,2,000.4,1,1,233.3,2,1,04.9,341,04.7,213,05.0,211,04.7,206,1010.0,1010.0,+12.8,+12.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424053800,1,3430.0345,N,12300.0681,E,000.1,181.4,2,000.1,1,1,233.2,2,1,05.1,334,05.1,207,05.1,211,04.7,207,1010.0,1010.0,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424053900,1,3430.0346,N,12300.0677,E,000.1,063.1,2,000.1,1,1,233.3,2,1,05.1,342,05.0,215,05.1,214,04.8,207,1010.0,1010.0,+12.8,+12.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424054000,1,3430.0353,N,12300.0670,E,000.2,305.0,2,000.2,1,1,233.7,2,1,04.9,342,04.8,215,04.9,211,04.9,208,1010.0,1010.0,+12.6,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424054100,1,3430.0352,N,12300.0667,E,000.1,305.4,2,000.1,1,1,233.4,2,1,05.4,343,05.3,216,05.4,213,05.0,210,1010.0,1010.0,+12.8,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424054200,1,3430.0352,N,12300.0664,E,000.3,136.8,2,000.3,1,1,233.2,2,1,05.0,325,04.8,197,05.3,213,05.1,211,1010.0,1010.0,+12.8,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424054300,1,3430.0349,N,12300.0665,E,000.2,165.1,2,000.2,1,1,233.1,2,1,06.2,337,06.1,210,05.7,213,05.2,211,1010.0,1010.0,+12.8,+12.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424054400,1,3430.0353,N,12300.0663,E,000.4,321.0,2,000.4,1,1,233.4,2,1,05.6,342,05.4,215,05.6,214,05.2,212,1010.0,1010.0,+12.7,+12.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424054500,1,3430.0353,N,12300.0661,E,000.1,129.6,2,000.1,1,1,233.4,2,1,06.0,342,06.0,215,05.6,213,05.3,212,1010.0,1010.0,+12.7,+12.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424054600,1,3430.0357,N,12300.0662,E,000.4,149.0,2,000.4,1,1,233.4,2,1,05.6,340,05.4,213,05.8,215,05.3,213,1010.0,1010.0,+12.6,+12.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424054700,1,3430.0364,N,12300.0663,E,000.1,144.8,2,000.1,1,1,233.7,2,1,05.9,338,05.9,212,05.8,214,05.4,213,1010.0,1010.0,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424054800,1,3430.0376,N,12300.0663,E,000.3,298.2,2,000.3,1,1,232.7,2,1,05.4,340,05.2,212,05.6,214,05.5,213,1010.0,1010.0,+12.8,+12.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424054900,1,3430.0389,N,12300.0660,E,000.1,266.0,2,000.1,1,1,233.1,2,1,05.9,341,05.9,214,05.4,213,05.5,213,1010.0,1010.0,+12.7,+12.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424055000,1,3430.0391,N,12300.0661,E,000.1,181.4,2,000.1,1,1,233.8,2,1,05.8,338,05.7,212,05.7,212,05.6,213,1010.0,1010.0,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424055100,1,3430.0391,N,12300.0661,E,000.1,003.3,2,000.1,1,1,233.4,2,1,05.4,329,05.3,202,05.4,213,05.6,213,1010.0,1010.0,+12.8,+12.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424055200,1,3430.0395,N,12300.0658,E,000.1,284.5,2,000.1,1,1,233.3,2,1,05.8,340,05.8,213,05.5,213,05.6,213,1010.0,1010.0,+12.7,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424055300,1,3430.0374,N,12300.0654,E,000.3,284.5,2,000.3,1,1,228.1,2,1,05.3,346,05.1,214,05.4,212,05.6,213,1010.0,1010.0,+12.8,+12.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424055400,1,3430.0329,N,12300.0639,E,000.1,228.7,2,000.1,1,1,227.6,2,1,05.0,342,04.9,209,05.2,211,05.5,213,1010.1,1010.1,+12.8,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424055500,1,3430.0313,N,12300.0635,E,000.2,142.1,2,000.2,1,1,227.2,2,1,05.0,344,04.9,211,04.9,209,05.5,212,1010.1,1010.1,+12.8,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424055600,1,3430.0307,N,12300.0631,E,000.1,257.6,2,000.1,1,1,227.5,2,1,05.1,332,05.1,199,04.9,206,05.4,211,1010.1,1010.1,+12.7,+12.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424055700,1,3430.0301,N,12300.0629,E,000.2,148.8,2,000.2,1,1,228.1,2,1,05.1,332,05.0,200,04.9,202,05.3,210,1010.0,1010.0,+12.6,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424055800,1,3430.0302,N,12300.0621,E,000.1,306.2,2,000.1,1,1,228.0,2,1,04.7,328,04.7,196,04.7,199,05.2,209,1010.0,1010.0,+12.6,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424055900,1,3430.0303,N,12300.0614,E,000.2,151.2,2,000.2,1,1,228.6,2,1,05.4,336,05.3,204,05.3,201,05.2,208,1010.0,1010.0,+12.8,+12.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424060000,1,3430.0309,N,12300.0608,E,000.2,005.0,2,000.2,1,1,228.4,2,1,06.1,339,06.0,207,05.7,205,05.2,207,1010.0,1010.0,+12.9,+12.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424060100,1,3430.0321,N,12300.0604,E,000.1,037.0,2,000.1,1,1,228.3,2,1,05.9,341,05.8,209,05.9,206,05.2,206,1010.0,1010.0,+12.7,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424060200,1,3430.0329,N,12300.0605,E,000.4,136.0,2,000.4,1,1,228.3,2,1,05.5,326,05.3,193,05.8,206,05.2,206,1010.0,1010.0,+12.6,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424060300,1,3430.0334,N,12300.0603,E,000.7,315.7,2,000.7,1,1,228.5,2,1,05.5,346,05.2,214,05.4,207,05.2,205,1010.0,1010.0,+12.8,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424060400,1,3430.0337,N,12300.0604,E,000.1,334.8,2,000.1,1,1,228.4,2,1,05.4,343,05.4,211,05.4,209,05.3,205,1010.1,1010.1,+12.7,+12.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424060500,1,3430.0339,N,12300.0604,E,000.3,140.9,2,000.3,1,1,228.1,2,1,05.4,338,05.3,205,05.4,209,05.3,205,1010.1,1010.1,+12.7,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424060600,1,3430.0344,N,12300.0602,E,000.3,109.4,2,000.3,1,1,228.8,2,1,05.4,341,05.2,209,05.2,208,05.4,205,1010.1,1010.1,+12.6,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424060700,1,3430.0344,N,12300.0607,E,000.2,325.4,2,000.2,1,1,228.2,2,1,05.3,338,05.2,206,05.4,206,05.4,206,1010.1,1010.1,+12.6,+12.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424060800,1,3430.0347,N,12300.0609,E,000.2,116.1,2,000.2,1,1,228.3,2,1,05.1,347,05.0,215,04.9,208,05.4,206,1010.1,1010.1,+12.7,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424060900,1,3430.0344,N,12300.0614,E,000.1,270.5,2,000.1,1,1,228.4,2,1,04.6,342,04.6,210,04.9,208,05.4,207,1010.1,1010.1,+12.8,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424061000,1,3430.0343,N,12300.0617,E,000.1,291.6,2,000.1,1,1,228.1,2,1,05.1,343,05.0,211,05.1,210,05.3,208,1010.2,1010.1,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424061100,1,3430.0339,N,12300.0624,E,000.4,134.8,2,000.4,1,1,228.5,2,1,05.3,337,05.1,205,05.1,210,05.3,208,1010.2,1010.2,+12.7,+12.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424061200,1,3430.0339,N,12300.0625,E,000.0,011.2,2,000.0,1,1,228.2,2,1,04.7,343,04.7,211,04.9,208,05.2,208,1010.2,1010.2,+12.8,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424061300,1,3430.0338,N,12300.0623,E,000.3,275.9,2,000.3,1,1,228.3,2,1,04.5,341,04.4,209,04.6,210,05.1,209,1010.2,1010.2,+13.0,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424061400,1,3430.0336,N,12300.0619,E,000.4,288.6,2,000.4,1,1,228.7,2,1,04.6,347,04.4,215,04.4,210,05.0,209,1010.3,1010.3,+12.8,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424061500,1,3430.0329,N,12300.0617,E,000.2,147.7,2,000.2,1,1,228.1,2,1,04.6,345,04.5,213,04.7,212,04.9,209,1010.3,1010.3,+12.7,+12.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424061600,1,3430.0322,N,12300.0616,E,000.1,037.9,2,000.1,1,1,228.1,2,1,04.9,349,04.8,217,04.5,213,04.9,210,1010.4,1010.3,+12.7,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424061700,1,3430.0315,N,12300.0614,E,000.0,091.8,2,000.0,1,1,228.3,2,1,04.8,353,04.8,221,04.6,217,04.8,211,1010.4,1010.4,+12.9,+12.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424061800,1,3430.0307,N,12300.0619,E,000.2,144.9,2,000.2,1,1,228.2,2,1,04.6,348,04.5,216,04.4,216,04.7,212,1010.4,1010.4,+12.9,+12.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424061900,1,3430.0306,N,12300.0621,E,000.2,306.4,2,000.2,1,1,228.2,2,1,04.3,349,04.2,217,04.2,214,04.6,212,1010.4,1010.4,+12.9,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424062000,1,3430.0304,N,12300.0627,E,000.2,110.9,2,000.2,1,1,228.8,2,1,05.0,348,04.9,217,04.5,214,04.6,212,1010.4,1010.4,+12.7,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424062100,1,3430.0304,N,12300.0632,E,000.1,206.3,2,000.1,1,1,228.5,2,1,04.5,348,04.5,216,04.6,214,04.5,213,1010.4,1010.4,+12.8,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424062200,1,3430.0300,N,12300.0635,E,000.3,178.2,2,000.3,1,1,227.9,2,1,04.1,341,03.9,208,04.2,215,04.5,213,1010.4,1010.4,+12.7,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424062300,1,3430.0298,N,12300.0634,E,000.1,159.6,2,000.1,1,1,228.4,2,1,04.1,350,04.1,218,04.2,215,04.4,214,1010.4,1010.4,+12.8,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424062400,1,3430.0293,N,12300.0631,E,000.2,336.0,2,000.2,1,1,228.3,2,1,04.6,349,04.5,217,04.4,215,04.4,214,1010.4,1010.4,+12.8,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424062500,1,3430.0288,N,12300.0628,E,000.2,126.3,2,000.2,1,1,228.4,2,1,04.1,340,04.1,208,04.4,213,04.4,215,1010.3,1010.4,+12.7,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424062600,1,3430.0285,N,12300.0626,E,000.2,122.9,2,000.2,1,1,228.7,2,1,04.9,351,04.8,220,04.6,213,04.4,215,1010.4,1010.3,+12.7,+12.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424062700,1,3430.0281,N,12300.0627,E,000.1,061.0,2,000.1,1,1,228.4,2,1,04.9,344,04.9,212,04.9,213,04.4,214,1010.3,1010.3,+12.8,+12.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424062800,1,3430.0282,N,12300.0629,E,000.2,123.8,2,000.2,1,1,228.0,2,1,05.0,347,04.9,215,04.9,214,04.5,214,1010.3,1010.3,+12.7,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424062900,1,3430.0283,N,12300.0634,E,000.5,125.5,2,000.5,1,1,228.5,2,1,04.6,339,04.4,206,04.7,211,04.5,214,1010.3,1010.3,+13.0,+12.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424063000,1,3430.0285,N,12300.0636,E,000.3,314.7,2,000.3,1,1,228.4,2,1,04.7,346,04.6,214,04.7,210,04.6,213,1010.3,1010.3,+12.9,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424063100,1,3430.0286,N,12300.0636,E,000.3,307.0,2,000.3,1,1,228.2,2,1,05.0,344,04.8,212,04.7,210,04.6,213,1010.3,1010.3,+12.8,+12.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424063200,1,3430.0288,N,12300.0633,E,000.2,332.4,2,000.2,1,1,228.4,2,1,05.1,341,05.0,209,04.9,212,04.6,213,1010.3,1010.3,+12.7,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424063300,1,3430.0289,N,12300.0632,E,000.1,339.8,2,000.1,1,1,228.3,2,1,05.0,340,05.0,208,05.0,213,04.7,212,1010.3,1010.3,+12.7,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424063400,1,3430.0292,N,12300.0629,E,000.2,344.1,2,000.2,1,1,228.7,2,1,05.5,344,05.4,212,05.1,213,04.8,212,1010.3,1010.3,+12.7,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424063500,1,3430.0298,N,12300.0625,E,000.3,314.3,2,000.3,1,1,228.0,2,1,05.2,347,05.0,215,05.2,214,04.9,212,1010.3,1010.3,+12.7,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424063600,1,3430.0314,N,12300.0649,E,000.6,317.6,2,000.6,1,1,224.2,2,1,05.0,355,04.7,219,05.0,215,04.9,212,1010.4,1010.4,+12.8,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424063700,1,3430.0324,N,12300.0659,E,000.2,099.6,2,000.2,1,1,224.4,2,1,05.0,356,04.9,220,05.0,217,04.9,213,1010.4,1010.4,+12.7,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424063800,1,3430.0331,N,12300.0669,E,000.1,173.7,2,000.1,1,1,225.5,2,1,05.0,357,04.9,222,04.8,220,04.9,213,1010.4,1010.4,+12.9,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424063900,1,3430.0337,N,12300.0676,E,000.2,095.6,2,000.2,1,1,225.6,2,1,05.3,356,05.2,222,05.1,220,05.0,214,1010.4,1010.4,+12.9,+12.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424064000,1,3430.0343,N,12300.0684,E,000.1,345.3,2,000.1,1,1,225.6,2,1,05.2,000,05.2,226,05.1,219,05.0,215,1010.4,1010.4,+12.9,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424064100,1,3430.0347,N,12300.0696,E,000.1,126.8,2,000.1,1,1,225.0,2,1,05.3,352,05.2,217,05.0,221,05.0,216,1010.4,1010.4,+12.9,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424064200,1,3430.0351,N,12300.0707,E,000.2,016.5,2,000.2,1,1,225.5,2,1,05.3,346,05.2,211,05.0,215,05.0,217,1010.3,1010.3,+12.7,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424064300,1,3430.0355,N,12300.0709,E,000.3,146.6,2,000.3,1,1,225.2,2,1,05.2,343,05.0,208,04.9,211,05.0,217,1010.3,1010.3,+12.8,+12.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424064400,1,3430.0361,N,12300.0703,E,000.2,145.1,2,000.2,1,1,225.1,2,1,05.3,339,05.2,204,04.9,207,05.0,216,1010.2,1010.2,+12.7,+12.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424064500,1,3430.0366,N,12300.0693,E,000.2,301.9,2,000.2,1,1,225.5,2,1,05.1,336,05.0,201,04.8,203,05.0,215,1010.2,1010.2,+12.9,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424064600,1,3430.0365,N,12300.0682,E,000.2,281.7,2,000.2,1,1,225.2,2,1,04.8,341,04.7,206,05.0,205,05.0,214,1010.2,1010.2,+12.8,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424064700,1,3430.0365,N,12300.0673,E,000.1,281.0,2,000.1,1,1,225.6,2,1,04.7,340,04.7,205,04.9,207,04.9,213,1010.3,1010.2,+12.8,+12.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424064800,1,3430.0363,N,12300.0667,E,000.3,257.2,2,000.3,1,1,225.9,2,1,05.2,339,05.1,204,04.8,206,04.9,211,1010.3,1010.3,+12.8,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424064900,1,3430.0357,N,12300.0663,E,000.2,292.7,2,000.2,1,1,225.0,2,1,05.1,349,05.0,214,04.8,205,04.9,210,1010.3,1010.3,+12.9,+12.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424065000,1,3430.0359,N,12300.0655,E,000.3,108.8,2,000.3,1,1,225.0,2,1,04.4,338,04.3,202,04.6,207,04.9,209,1010.3,1010.3,+12.8,+12.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424065100,1,3430.0358,N,12300.0652,E,000.3,300.0,2,000.3,1,1,225.2,2,1,04.6,345,04.5,210,04.5,206,04.8,207,1010.3,1010.3,+12.8,+12.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424065200,1,3430.0355,N,12300.0653,E,000.4,127.2,2,000.4,1,1,225.4,2,1,04.6,339,04.4,203,04.5,204,04.8,206,1010.3,1010.3,+12.9,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424065300,1,3430.0355,N,12300.0652,E,000.2,123.6,2,000.2,1,1,225.5,2,1,04.4,344,04.3,209,04.3,203,04.7,205,1010.3,1010.3,+12.9,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424065400,1,3430.0353,N,12300.0646,E,000.2,323.8,2,000.2,1,1,225.7,2,1,04.4,343,04.3,208,04.3,207,04.7,205,1010.4,1010.3,+12.9,+12.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424065500,1,3430.0353,N,12300.0639,E,000.2,320.8,2,000.2,1,1,225.2,2,1,04.7,343,04.6,208,04.4,207,04.6,206,1010.4,1010.4,+12.9,+12.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424065600,1,3430.0349,N,12300.0639,E,000.1,076.0,2,000.1,1,1,225.3,2,1,04.1,330,04.1,195,04.3,206,04.5,206,1010.4,1010.4,+12.8,+12.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424065700,1,3430.0347,N,12300.0636,E,000.2,318.6,2,000.2,1,1,225.9,2,1,04.5,327,04.4,192,03.9,198,04.4,205,1010.4,1010.4,+12.8,+12.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424065800,1,3430.0343,N,12300.0636,E,000.2,309.7,2,000.2,1,1,225.2,2,1,04.5,333,04.4,198,04.4,197,04.4,204,1010.4,1010.4,+12.8,+12.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424065900,1,3430.0342,N,12300.0634,E,000.1,359.7,2,000.1,1,1,225.0,2,1,04.8,331,04.8,196,04.6,199,04.4,204,1010.4,1010.4,+13.1,+12.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424070000,1,3430.0344,N,12300.0632,E,000.3,125.9,2,000.3,1,1,225.5,2,1,06.0,337,05.8,202,05.2,199,04.4,203,1010.3,1010.4,+13.2,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424070100,1,3430.0348,N,12300.0626,E,000.4,136.0,2,000.4,1,1,225.5,2,1,06.2,337,06.0,202,05.5,201,04.5,202,1010.4,1010.4,+12.8,+13.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424070200,1,3430.0364,N,12300.0614,E,000.5,315.8,2,000.5,1,1,227.7,2,1,05.7,338,05.5,205,05.7,200,04.6,202,1010.4,1010.4,+12.9,+12.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424070300,1,3430.0423,N,12300.0583,E,001.0,337.3,2,001.0,1,1,245.6,2,1,05.8,315,06.2,197,05.4,199,04.8,201,1010.4,1010.4,+13.3,+13.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424070400,1,3430.0496,N,12300.0582,E,000.4,005.6,2,000.4,1,1,283.9,2,1,05.7,280,05.7,202,05.6,203,04.9,201,1010.4,1010.4,+12.9,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424070500,1,3430.0569,N,12300.0604,E,000.3,348.4,2,000.3,1,1,320.9,2,1,05.4,257,05.4,216,05.5,209,05.0,201,1010.5,1010.5,+13.1,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424070600,1,3430.0620,N,12300.0624,E,000.4,015.5,2,000.4,1,1,355.6,2,1,04.3,218,04.5,212,04.9,214,05.1,202,1010.6,1010.5,+12.8,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424070700,1,3430.0826,N,12300.0648,E,002.2,356.3,2,002.2,1,1,003.9,2,1,03.5,223,04.3,215,04.5,214,05.1,203,1010.6,1010.6,+13.0,+12.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424070800,1,3430.1397,N,12300.0693,E,004.4,000.0,2,004.4,1,1,358.2,2,1,02.6,240,04.2,211,04.3,213,05.1,205,1010.6,1010.6,+13.4,+13.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424070900,1,3430.2252,N,12300.0621,E,006.1,353.9,2,006.1,1,1,350.6,2,1,02.3,271,04.0,210,04.5,206,05.1,206,1010.6,1010.6,+13.6,+13.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424071000,1,3430.3387,N,12300.0394,E,007.6,348.2,2,007.6,1,1,348.7,2,1,02.7,273,04.6,204,04.3,208,05.0,207,1010.6,1010.6,+13.2,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424071100,1,3430.4704,N,12300.0178,E,008.2,356.6,2,008.2,1,1,357.5,2,1,01.5,263,04.6,195,04.5,202,04.9,207,1010.6,1010.6,+13.0,+13.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424071200,1,3430.6097,N,12300.0176,E,008.5,000.8,2,008.5,1,1,358.9,2,1,01.2,280,04.4,196,04.6,198,04.8,207,1010.6,1010.6,+13.2,+13.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424071300,1,3430.7589,N,12300.0137,E,009.5,358.2,2,009.5,1,1,358.1,2,1,01.5,294,04.5,196,04.6,197,04.7,207,1010.6,1010.6,+13.0,+13.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424071400,1,3430.9196,N,12300.0109,E,009.5,000.1,2,009.5,1,1,358.5,2,1,01.7,287,04.7,201,04.6,200,04.6,206,1010.6,1010.6,+13.1,+13.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424071500,1,3431.0709,N,12300.0084,E,008.9,359.0,2,008.9,1,1,359.5,2,1,01.7,268,04.9,199,04.5,201,04.5,205,1010.6,1010.6,+13.1,+13.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424071600,1,3431.2171,N,12300.0096,E,008.7,001.5,2,008.7,1,1,359.0,2,1,01.2,258,04.9,196,04.8,198,04.5,204,1010.6,1010.6,+13.0,+13.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424071700,1,3431.3620,N,12300.0079,E,008.6,001.2,2,008.6,1,1,359.2,2,1,01.6,250,05.2,198,05.3,193,04.6,202,1010.6,1010.6,+13.2,+13.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424071800,1,3431.5062,N,12300.0094,E,008.6,001.3,2,008.6,1,1,000.2,2,1,01.6,227,05.7,193,05.0,195,04.7,200,1010.6,1010.6,+13.3,+13.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424071900,1,3431.6504,N,12300.0101,E,008.6,359.1,2,008.6,1,1,359.0,2,1,01.8,241,05.5,196,05.6,196,04.8,199,1010.6,1010.6,+13.1,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424072000,1,3431.7946,N,12300.0083,E,008.6,001.0,2,008.6,1,1,359.7,2,1,01.7,250,05.3,199,05.5,196,04.9,198,1010.6,1010.6,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424072100,1,3431.9387,N,12300.0084,E,008.6,000.4,2,008.6,1,1,359.9,2,1,01.6,271,04.7,200,05.0,197,04.9,197,1010.7,1010.6,+13.5,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424072200,1,3432.0837,N,12300.0102,E,009.0,000.2,2,009.0,1,1,000.3,2,1,02.2,259,05.5,203,04.8,203,05.0,198,1010.7,1010.7,+13.1,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424072300,1,3432.2380,N,12300.0114,E,009.5,359.5,2,009.5,1,1,359.2,2,1,02.3,259,05.8,202,05.1,202,05.0,198,1010.7,1010.7,+13.2,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424072400,1,3432.3956,N,12300.0114,E,009.4,000.8,2,009.4,1,1,000.1,2,1,02.4,298,04.3,210,04.8,206,05.0,199,1010.7,1010.7,+13.2,+13.1,099,098,XXX.X,XXX.X,XX.XXX,XX
