$XZC611,220411043900,1,3334.0209,N,12225.7126,E,010.9,181.4,2,010.9,1,1,179.3,2,1,14.3,001,08.7,180,08.4,179,09.1,179,1009.6,1009.7,+12.9,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411044000,1,3333.8401,N,12225.7031,E,010.9,181.6,2,010.9,1,1,180.0,2,1,14.2,000,08.6,179,08.5,179,09.0,179,1009.6,1009.7,+13.0,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411044100,1,3333.6594,N,12225.6931,E,010.7,184.0,2,010.7,1,1,179.7,2,1,14.1,001,08.7,179,08.6,180,09.0,179,1009.6,1009.6,+13.1,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411044200,1,3333.4786,N,12225.6835,E,010.5,181.9,2,010.5,1,1,180.0,2,1,13.7,000,08.3,179,08.9,186,08.9,180,1009.7,1009.6,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411044300,1,3333.2977,N,12225.6738,E,010.8,181.9,2,010.8,1,1,180.1,2,1,14.0,001,08.5,181,08.7,180,08.9,180,1009.7,1009.7,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411044400,1,3333.1166,N,12225.6625,E,010.8,183.9,2,010.8,1,1,180.2,2,1,14.4,001,08.8,180,08.9,180,08.8,180,1009.7,1009.7,+13.2,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411044500,1,3332.9350,N,12225.6526,E,011.0,183.2,2,011.0,1,1,180.2,2,1,14.8,001,09.2,180,08.7,181,08.7,181,1009.7,1009.7,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411044600,1,3332.7536,N,12225.6424,E,010.8,181.9,2,010.8,1,1,179.8,2,1,14.2,003,08.7,183,09.1,183,08.8,181,1009.7,1009.7,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411044700,1,3332.5728,N,12225.6335,E,010.7,182.5,2,010.7,1,1,180.0,2,1,14.6,001,09.1,180,09.1,182,08.7,181,1009.7,1009.7,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411044800,1,3332.3919,N,12225.6236,E,010.9,183.3,2,010.9,1,1,179.6,2,1,14.4,003,08.8,182,09.0,181,08.8,181,1009.6,1009.6,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411044900,1,3332.2104,N,12225.6134,E,010.8,181.8,2,010.8,1,1,180.1,2,1,14.4,002,08.9,182,08.9,181,08.8,181,1009.6,1009.6,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411045000,1,3332.0291,N,12225.6027,E,010.7,183.1,2,010.7,1,1,180.7,2,1,14.5,001,09.0,181,09.0,181,08.9,181,1009.7,1009.6,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411045100,1,3331.8478,N,12225.5926,E,011.0,181.9,2,011.0,1,1,180.2,2,1,14.4,001,08.8,181,09.3,181,09.0,182,1009.7,1009.7,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411045200,1,3331.6666,N,12225.5811,E,010.9,182.0,2,010.9,1,1,180.3,2,1,14.8,003,09.2,184,09.3,182,09.0,181,1009.7,1009.7,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411045300,1,3331.4857,N,12225.5717,E,011.0,183.6,2,011.0,1,1,180.1,2,1,14.2,006,08.6,188,09.1,183,09.0,181,1009.7,1009.7,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411045400,1,3331.3016,N,12225.5615,E,011.2,182.4,2,011.2,1,1,179.7,2,1,14.6,004,08.8,185,09.3,184,09.1,182,1009.7,1009.7,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411045500,1,3331.1201,N,12225.5514,E,011.1,183.6,2,011.1,1,1,180.5,2,1,14.8,003,09.1,183,09.2,185,09.1,182,1009.7,1009.7,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411045600,1,3330.9391,N,12225.5391,E,011.1,181.4,2,011.1,1,1,179.9,2,1,14.6,006,08.9,189,09.1,185,09.1,182,1009.7,1009.7,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411045700,1,3330.7578,N,12225.5280,E,011.2,183.9,2,011.2,1,1,180.2,2,1,14.8,004,09.1,184,09.2,184,09.1,183,1009.7,1009.7,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411045800,1,3330.5766,N,12225.5177,E,010.9,183.1,2,010.9,1,1,179.9,2,1,14.3,004,08.7,184,09.0,185,09.1,183,1009.7,1009.7,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411045900,1,3330.3953,N,12225.5066,E,010.8,184.6,2,010.8,1,1,180.0,2,1,13.9,006,08.4,187,08.9,186,09.1,184,1009.8,1009.7,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411050000,1,3330.2143,N,12225.4955,E,010.9,184.0,2,010.9,1,1,179.6,2,1,14.0,005,08.4,185,08.6,186,09.1,184,1009.8,1009.8,+13.0,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411050100,1,3330.0330,N,12225.4852,E,010.7,183.2,2,010.7,1,1,180.3,2,1,14.3,002,08.8,182,08.7,187,09.0,185,1009.8,1009.8,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411050200,1,3329.8517,N,12225.4721,E,010.6,184.7,2,010.6,1,1,180.3,2,1,13.8,007,08.3,189,08.5,186,09.0,185,1009.8,1009.8,+13.2,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411050300,1,3329.6703,N,12225.4606,E,010.9,181.7,2,010.9,1,1,180.1,2,1,14.5,008,09.0,192,08.4,187,08.9,185,1009.8,1009.8,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411050400,1,3329.4892,N,12225.4481,E,010.7,182.6,2,010.7,1,1,180.9,2,1,13.9,005,08.5,188,08.4,185,08.8,186,1009.7,1009.8,+13.5,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411050500,1,3329.3081,N,12225.4346,E,010.7,183.3,2,010.7,1,1,179.9,2,1,14.3,005,08.8,186,08.5,184,08.7,186,1009.8,1009.8,+13.2,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411050600,1,3329.1273,N,12225.4239,E,010.7,180.9,2,010.7,1,1,180.0,2,1,13.7,003,08.2,184,08.3,184,08.7,185,1009.8,1009.7,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411050700,1,3328.9463,N,12225.4109,E,010.9,185.2,2,010.9,1,1,180.2,2,1,13.9,002,08.3,180,08.4,183,08.6,185,1009.7,1009.7,+13.3,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411050800,1,3328.7651,N,12225.3993,E,010.7,184.3,2,010.7,1,1,180.2,2,1,14.0,003,08.5,182,08.3,183,08.5,185,1009.8,1009.7,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411050900,1,3328.5833,N,12225.3871,E,010.8,183.7,2,010.8,1,1,180.2,2,1,13.6,002,08.0,181,08.4,182,08.5,185,1009.8,1009.8,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411051000,1,3328.4018,N,12225.3769,E,010.7,181.5,2,010.7,1,1,179.5,2,1,14.0,002,08.5,181,08.3,183,08.4,184,1009.8,1009.8,+13.2,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411051100,1,3328.2201,N,12225.3639,E,011.2,181.6,2,011.2,1,1,180.0,2,1,13.9,001,08.1,181,08.3,183,08.4,184,1009.7,1009.8,+13.3,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411051200,1,3328.0387,N,12225.3517,E,010.7,181.7,2,010.7,1,1,179.6,2,1,13.8,001,08.2,180,08.3,181,08.4,183,1009.8,1009.7,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411051300,1,3327.8572,N,12225.3402,E,010.8,182.5,2,010.8,1,1,180.0,2,1,14.2,001,08.6,180,08.4,181,08.4,183,1009.8,1009.7,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411051400,1,3327.6759,N,12225.3282,E,011.2,184.7,2,011.2,1,1,180.1,2,1,14.1,001,08.4,179,08.6,180,08.4,182,1009.7,1009.7,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411051500,1,3327.4947,N,12225.3147,E,010.9,182.1,2,010.9,1,1,179.7,2,1,14.0,001,08.4,180,09.0,181,08.4,182,1009.8,1009.7,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411051600,1,3327.3139,N,12225.3044,E,010.9,182.3,2,010.9,1,1,179.7,2,1,14.5,001,08.9,180,08.8,181,08.5,182,1009.8,1009.8,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411051700,1,3327.1332,N,12225.2911,E,011.0,185.6,2,011.0,1,1,180.7,2,1,14.3,001,08.6,179,08.9,181,08.5,182,1009.7,1009.7,+13.5,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411051800,1,3326.9526,N,12225.2777,E,011.1,185.9,2,011.1,1,1,179.7,2,1,14.2,003,08.5,181,08.8,181,08.6,181,1009.8,1009.7,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411051900,1,3326.7717,N,12225.2661,E,010.8,183.9,2,010.8,1,1,180.2,2,1,14.1,001,08.5,179,08.6,181,08.6,181,1009.8,1009.8,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411052000,1,3326.5908,N,12225.2532,E,010.8,183.1,2,010.8,1,1,180.0,2,1,14.1,002,08.5,181,08.5,181,08.6,181,1009.8,1009.8,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411052100,1,3326.4099,N,12225.2394,E,010.6,184.3,2,010.6,1,1,180.0,2,1,14.0,002,08.6,181,08.7,182,08.6,181,1009.8,1009.8,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411052200,1,3326.2291,N,12225.2252,E,010.8,185.6,2,010.8,1,1,180.4,2,1,14.2,004,08.6,184,08.5,181,08.7,181,1009.8,1009.8,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411052300,1,3326.0489,N,12225.2166,E,010.6,177.5,2,010.6,1,1,173.7,2,1,12.6,010,07.2,188,08.2,184,08.6,181,1009.9,1009.8,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411052400,1,3325.8692,N,12225.2232,E,010.9,177.8,2,010.9,1,1,172.8,2,1,12.7,010,07.1,187,07.6,186,08.5,182,1009.9,1009.9,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411052500,1,3325.6911,N,12225.2477,E,011.2,174.1,2,011.2,1,1,170.1,2,1,12.7,010,07.0,185,07.1,186,08.4,182,1009.9,1009.9,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411052600,1,3325.5123,N,12225.2714,E,010.9,172.8,2,010.9,1,1,170.5,2,1,12.5,011,07.0,188,07.1,187,08.2,183,1009.9,1009.9,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411052700,1,3325.3336,N,12225.2954,E,010.9,174.6,2,010.9,1,1,170.6,2,1,12.8,007,07.2,180,07.1,184,08.0,183,1009.9,1009.9,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411052800,1,3325.1546,N,12225.3189,E,011.1,174.1,2,011.1,1,1,170.0,2,1,12.4,010,06.8,185,07.0,184,07.8,184,1009.9,1009.9,+13.4,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411052900,1,3324.9757,N,12225.3432,E,010.8,173.3,2,010.8,1,1,169.7,2,1,12.2,009,06.7,183,07.0,184,07.7,184,1009.9,1009.9,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411053000,1,3324.7973,N,12225.3692,E,010.5,172.7,2,010.5,1,1,169.9,2,1,12.5,008,07.1,182,07.0,183,07.5,184,1010.0,1009.9,+13.3,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411053100,1,3324.6188,N,12225.3936,E,010.7,173.0,2,010.7,1,1,170.1,2,1,12.6,008,07.1,182,07.1,182,07.4,184,1009.9,1009.9,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411053200,1,3324.4402,N,12225.4179,E,010.9,174.4,2,010.9,1,1,170.2,2,1,12.6,009,07.0,183,07.1,182,07.2,184,1009.9,1009.9,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411053300,1,3324.2621,N,12225.4423,E,010.6,172.0,2,010.6,1,1,169.5,2,1,12.6,009,07.2,183,07.1,184,07.1,184,1010.0,1010.0,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411053400,1,3324.0846,N,12225.4685,E,010.8,173.0,2,010.8,1,1,170.0,2,1,12.4,009,06.9,184,07.2,182,07.1,184,1010.0,1010.0,+13.5,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411053500,1,3323.9067,N,12225.4934,E,010.7,174.6,2,010.7,1,1,169.9,2,1,12.7,008,07.2,180,07.3,183,07.1,183,1010.0,1010.0,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411053600,1,3323.7290,N,12225.5179,E,011.1,174.2,2,011.1,1,1,169.8,2,1,13.3,007,07.6,179,07.3,183,07.1,183,1010.0,1010.0,+13.5,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411053700,1,3323.5520,N,12225.5439,E,010.6,172.8,2,010.6,1,1,170.2,2,1,13.1,007,07.7,180,07.4,181,07.1,183,1010.0,1010.0,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411053800,1,3323.3748,N,12225.5693,E,010.6,172.9,2,010.6,1,1,169.7,2,1,12.4,008,07.0,181,07.3,182,07.2,182,1010.0,1010.0,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411053900,1,3323.1976,N,12225.5925,E,010.6,172.7,2,010.6,1,1,169.5,2,1,12.5,009,07.1,183,07.5,182,07.2,182,1010.0,1010.0,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411054000,1,3323.0210,N,12225.6186,E,010.6,173.6,2,010.6,1,1,170.2,2,1,13.0,010,07.6,185,07.5,184,07.3,182,1010.0,1010.0,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411054100,1,3322.8439,N,12225.6427,E,010.6,172.9,2,010.6,1,1,170.0,2,1,13.0,011,07.6,187,07.6,184,07.3,183,1010.0,1010.0,+13.5,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411054200,1,3322.6670,N,12225.6669,E,010.6,172.9,2,010.6,1,1,170.1,2,1,12.9,012,07.6,189,07.6,186,07.4,183,1010.0,1010.0,+13.3,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411054300,1,3322.4905,N,12225.6899,E,010.6,175.3,2,010.6,1,1,170.1,2,1,12.8,011,07.4,185,07.5,187,07.4,183,1010.0,1010.0,+13.4,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411054400,1,3322.3143,N,12225.7139,E,010.8,175.7,2,010.8,1,1,170.1,2,1,12.9,011,07.4,185,07.4,186,07.4,184,1010.0,1010.0,+13.5,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411054500,1,3322.1384,N,12225.7377,E,010.7,175.4,2,010.7,1,1,169.7,2,1,12.8,012,07.4,186,07.7,187,07.5,184,1010.0,1010.0,+13.8,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411054600,1,3321.9626,N,12225.7615,E,010.6,173.3,2,010.6,1,1,169.9,2,1,12.8,011,07.4,186,07.5,187,07.5,184,1010.0,1010.1,+13.7,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411054700,1,3321.7866,N,12225.7846,E,010.6,172.5,2,010.6,1,1,169.6,2,1,12.7,011,07.3,187,07.5,186,07.5,185,1010.1,1010.1,+13.4,+13.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411054800,1,3321.6108,N,12225.8089,E,010.5,173.8,2,010.5,1,1,170.3,2,1,12.5,011,07.2,187,07.2,186,07.5,185,1010.1,1010.1,+13.3,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411054900,1,3321.4350,N,12225.8320,E,010.7,172.9,2,010.7,1,1,169.8,2,1,12.3,009,06.8,184,07.1,185,07.5,186,1010.1,1010.1,+13.2,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411055000,1,3321.2593,N,12225.8561,E,010.6,175.0,2,010.6,1,1,170.1,2,1,12.4,012,07.0,188,07.1,185,07.4,186,1010.1,1010.1,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411055100,1,3321.0835,N,12225.8804,E,010.6,173.0,2,010.6,1,1,169.7,2,1,12.4,010,07.1,185,06.9,183,07.4,186,1010.1,1010.1,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411055200,1,3320.9079,N,12225.9039,E,010.5,173.7,2,010.5,1,1,169.5,2,1,11.6,010,06.2,185,06.6,183,07.3,185,1010.2,1010.1,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411055300,1,3320.7319,N,12225.9289,E,010.6,174.0,2,010.6,1,1,170.2,2,1,11.6,009,06.2,184,06.4,184,07.1,185,1010.1,1010.1,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411055400,1,3320.5553,N,12225.9514,E,010.6,174.3,2,010.6,1,1,169.5,2,1,12.0,008,06.5,180,06.5,184,07.1,185,1010.2,1010.2,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411055500,1,3320.3783,N,12225.9766,E,010.6,173.9,2,010.6,1,1,170.1,2,1,12.1,007,06.7,180,06.4,182,06.9,184,1010.2,1010.2,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411055600,1,3320.2014,N,12226.0008,E,010.9,175.7,2,010.9,1,1,170.5,2,1,11.7,007,06.1,179,06.5,181,06.8,184,1010.2,1010.2,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411055700,1,3320.0254,N,12226.0257,E,010.6,172.1,2,010.6,1,1,169.2,2,1,12.4,008,07.0,181,06.5,182,06.7,183,1010.2,1010.2,+13.0,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411055800,1,3319.8492,N,12226.0508,E,010.6,172.6,2,010.6,1,1,169.8,2,1,12.2,006,06.7,178,06.8,181,06.7,183,1010.2,1010.2,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411055900,1,3319.6726,N,12226.0750,E,010.8,173.1,2,010.8,1,1,170.1,2,1,12.5,009,07.0,184,06.8,181,06.7,183,1010.2,1010.2,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411060000,1,3319.4964,N,12226.0986,E,010.8,173.8,2,010.8,1,1,170.3,2,1,11.8,009,06.3,184,07.0,183,06.7,182,1010.2,1010.2,+13.3,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411060100,1,3319.3200,N,12226.1224,E,010.7,174.1,2,010.7,1,1,170.2,2,1,12.2,010,06.8,185,07.0,185,06.7,183,1010.2,1010.2,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411060200,1,3319.1439,N,12226.1458,E,010.5,173.6,2,010.5,1,1,170.0,2,1,12.8,012,07.5,188,07.0,186,06.7,183,1010.2,1010.2,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411060300,1,3318.9679,N,12226.1702,E,010.6,174.0,2,010.6,1,1,169.7,2,1,12.5,013,07.1,189,07.4,188,06.8,183,1010.2,1010.2,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411060400,1,3318.7918,N,12226.1941,E,010.8,173.7,2,010.8,1,1,170.5,2,1,12.7,013,07.3,191,07.4,189,06.9,184,1010.2,1010.2,+13.3,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411060500,1,3318.6154,N,12226.2178,E,010.9,172.2,2,010.9,1,1,169.8,2,1,12.7,012,07.2,189,07.3,188,07.0,184,1010.2,1010.2,+13.3,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411060600,1,3318.4425,N,12226.2563,E,010.6,167.2,2,010.6,1,1,164.6,2,1,12.8,013,07.5,185,07.7,187,07.1,185,1010.2,1010.2,+13.3,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411060700,1,3318.2697,N,12226.2997,E,010.5,168.3,2,010.5,1,1,164.9,2,1,12.7,011,07.4,181,07.5,187,07.2,186,1010.2,1010.2,+13.3,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411060800,1,3318.0970,N,12226.3437,E,010.6,170.5,2,010.6,1,1,165.4,2,1,12.8,012,07.4,182,07.4,186,07.3,186,1010.2,1010.2,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411060900,1,3317.9240,N,12226.3869,E,010.7,167.9,2,010.7,1,1,164.9,2,1,12.5,015,07.3,189,07.4,186,07.3,186,1010.2,1010.2,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411061000,1,3317.7516,N,12226.4303,E,010.5,167.2,2,010.5,1,1,165.1,2,1,12.4,012,07.1,185,07.4,187,07.4,187,1010.3,1010.3,+13.4,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411061100,1,3317.5797,N,12226.4745,E,010.5,168.3,2,010.5,1,1,165.7,2,1,12.1,011,06.8,183,07.0,184,07.4,187,1010.3,1010.3,+13.5,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411061200,1,3317.4072,N,12226.5173,E,010.5,168.1,2,010.5,1,1,164.5,2,1,11.9,010,06.6,180,06.6,182,07.3,186,1010.3,1010.3,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411061300,1,3317.2348,N,12226.5617,E,010.6,167.2,2,010.6,1,1,164.8,2,1,12.4,010,07.1,181,06.6,183,07.2,186,1010.3,1010.3,+13.3,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411061400,1,3317.0625,N,12226.6062,E,010.4,167.1,2,010.4,1,1,164.5,2,1,11.8,011,06.5,182,06.8,185,07.2,186,1010.3,1010.3,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411061500,1,3316.8897,N,12226.6486,E,010.7,167.2,2,010.7,1,1,165.2,2,1,12.8,018,07.7,195,07.2,187,07.2,186,1010.3,1010.3,+13.2,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411061600,1,3316.7182,N,12226.6930,E,010.7,166.3,2,010.7,1,1,164.8,2,1,13.8,019,08.7,195,08.3,190,07.2,186,1010.3,1010.3,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411061700,1,3316.5459,N,12226.7363,E,010.6,167.6,2,010.6,1,1,165.1,2,1,13.9,018,08.8,193,08.6,192,07.3,186,1010.3,1010.3,+13.5,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411061800,1,3316.3745,N,12226.7799,E,010.5,166.8,2,010.5,1,1,165.1,2,1,13.6,017,08.5,192,08.7,190,07.5,187,1010.3,1010.3,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411061900,1,3316.2026,N,12226.8215,E,010.9,171.3,2,010.9,1,1,165.2,2,1,13.6,018,08.2,191,08.5,191,07.6,187,1010.3,1010.3,+13.3,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411062000,1,3316.0315,N,12226.8653,E,010.3,167.5,2,010.3,1,1,164.8,2,1,13.6,017,08.5,191,08.6,191,07.7,188,1010.4,1010.3,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411062100,1,3315.8598,N,12226.9080,E,010.3,167.6,2,010.3,1,1,165.0,2,1,13.5,019,08.6,194,08.4,192,07.8,188,1010.3,1010.3,+13.1,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411062200,1,3315.6882,N,12226.9517,E,010.3,166.5,2,010.3,1,1,165.0,2,1,13.0,020,08.2,197,08.1,193,08.0,189,1010.3,1010.3,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411062300,1,3315.5165,N,12226.9941,E,010.4,169.5,2,010.4,1,1,165.2,2,1,13.2,015,08.0,187,07.8,192,08.1,190,1010.3,1010.3,+13.2,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411062400,1,3315.3449,N,12227.0369,E,010.4,167.2,2,010.4,1,1,165.3,2,1,12.7,018,07.7,194,07.9,191,08.2,191,1010.4,1010.3,+13.1,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411062500,1,3315.1735,N,12227.0794,E,010.8,168.4,2,010.8,1,1,165.0,2,1,12.8,019,07.6,195,07.8,193,08.3,192,1010.4,1010.3,+13.2,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411062600,1,3315.0022,N,12227.1230,E,010.5,167.4,2,010.5,1,1,164.9,2,1,13.1,020,08.1,196,08.3,194,08.3,192,1010.4,1010.4,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411062700,1,3314.8310,N,12227.1664,E,010.7,169.6,2,010.7,1,1,164.7,2,1,13.7,020,08.5,194,08.3,194,08.3,192,1010.4,1010.4,+13.3,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411062800,1,3314.6598,N,12227.2102,E,010.5,168.7,2,010.5,1,1,165.5,2,1,13.2,017,08.1,192,08.2,193,08.2,192,1010.4,1010.4,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411062900,1,3314.4883,N,12227.2529,E,010.3,169.3,2,010.3,1,1,165.2,2,1,13.1,017,08.1,191,07.9,193,08.1,193,1010.4,1010.4,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411063000,1,3314.3170,N,12227.2966,E,010.4,166.6,2,010.4,1,1,165.1,2,1,12.6,019,07.6,196,07.8,193,08.1,193,1010.4,1010.4,+13.4,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
