$XZC611,220417130400,1,2912.2215,N,12334.8113,E,012.2,124.4,2,012.2,1,1,122.9,2,1,09.9,333,05.3,062,06.1,053,06.3,057,1019.2,1019.2,+15.6,+15.7,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417130500,1,2912.1130,N,12334.9992,E,011.7,122.5,2,011.7,1,1,123.0,2,1,10.6,314,07.7,043,05.3,056,06.3,056,1019.2,1019.2,+15.7,+15.7,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417130600,1,2912.0053,N,12335.1887,E,011.9,125.2,2,011.9,1,1,122.2,2,1,10.7,318,07.7,046,06.6,058,06.2,056,1019.2,1019.2,+15.9,+15.7,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417130700,1,2911.8977,N,12335.3781,E,012.4,122.8,2,012.4,1,1,122.1,2,1,09.3,329,05.2,051,05.9,052,06.2,055,1019.2,1019.2,+15.6,+15.7,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417130800,1,2911.7896,N,12335.5681,E,011.1,126.4,2,011.1,1,1,122.4,2,1,09.8,326,06.4,055,05.8,057,06.2,056,1019.2,1019.2,+15.7,+15.7,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417130900,1,2911.6818,N,12335.7577,E,011.6,117.7,2,011.6,1,1,121.4,2,1,10.0,331,05.3,063,05.8,060,06.1,058,1019.2,1019.2,+15.5,+15.6,048,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417131000,1,2911.5787,N,12335.9516,E,011.6,117.2,2,011.6,1,1,116.9,2,1,11.5,340,06.3,078,06.6,055,06.1,058,1019.0,1019.1,+15.6,+15.7,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417131100,1,2911.4856,N,12336.1521,E,011.3,112.4,2,011.3,1,1,116.4,2,1,10.5,331,05.7,062,06.6,054,06.1,057,1019.2,1019.1,+15.7,+15.7,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417131200,1,2911.3911,N,12336.3506,E,012.1,123.9,2,012.1,1,1,118.0,2,1,10.6,331,06.6,056,06.1,052,06.1,055,1019.1,1019.2,+15.7,+15.7,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417131300,1,2911.2940,N,12336.5491,E,012.3,126.3,2,012.3,1,1,116.8,2,1,08.9,331,05.6,043,06.5,047,06.1,054,1019.2,1019.1,+15.5,+15.6,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417131400,1,2911.2006,N,12336.7472,E,012.0,119.6,2,012.0,1,1,116.2,2,1,10.7,325,07.0,048,06.0,044,06.1,053,1019.1,1019.1,+15.5,+15.6,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417131500,1,2911.1073,N,12336.9466,E,011.6,122.2,2,011.6,1,1,118.3,2,1,10.4,321,07.3,045,07.1,055,06.3,053,1019.1,1019.0,+15.6,+15.7,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417131600,1,2911.0128,N,12337.1445,E,012.4,123.1,2,012.4,1,1,116.2,2,1,09.3,335,05.2,051,05.9,045,06.2,052,1019.1,1019.1,+15.7,+15.6,051,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417131700,1,2910.9174,N,12337.3424,E,012.9,123.0,2,012.9,1,1,117.3,2,1,10.6,329,06.6,050,06.1,060,06.2,053,1019.1,1019.1,+15.5,+15.6,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417131800,1,2910.8239,N,12337.5406,E,011.7,117.1,2,011.7,1,1,118.2,2,1,10.7,336,05.7,070,05.4,064,06.2,053,1019.1,1019.1,+15.5,+15.6,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417131900,1,2910.7281,N,12337.7374,E,012.0,113.8,2,012.0,1,1,116.9,2,1,10.4,333,05.4,062,05.7,071,06.2,055,1019.1,1019.1,+15.6,+15.6,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417132000,1,2910.6349,N,12337.9371,E,012.2,121.9,2,012.2,1,1,113.9,2,1,09.5,336,05.3,051,06.2,056,06.2,055,1019.2,1019.1,+15.7,+15.6,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417132100,1,2910.5477,N,12338.1414,E,012.1,117.6,2,012.1,1,1,116.0,2,1,11.5,327,07.3,054,06.0,056,06.1,055,1019.1,1019.1,+15.6,+15.7,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417132200,1,2910.4603,N,12338.3419,E,010.9,119.9,2,010.9,1,1,112.5,2,1,10.8,339,06.4,067,06.5,052,06.1,055,1019.2,1019.1,+15.6,+15.7,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417132300,1,2910.3889,N,12338.5300,E,010.3,116.4,2,010.3,1,1,113.0,2,1,09.4,325,06.2,046,06.4,054,06.1,056,1019.2,1019.1,+15.6,+15.7,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417132400,1,2910.3178,N,12338.7000,E,009.3,113.1,2,009.3,1,1,111.3,2,1,08.8,328,05.5,051,06.7,048,06.2,056,1019.1,1019.1,+15.8,+15.7,051,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417132500,1,2910.2640,N,12338.8459,E,007.8,122.5,2,007.8,1,1,101.7,2,1,08.7,345,06.0,063,06.5,055,06.1,056,1019.1,1019.1,+15.8,+15.7,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417132600,1,2910.2505,N,12338.9482,E,003.2,080.3,2,003.2,1,1,066.6,2,1,07.4,357,05.8,059,06.4,056,06.2,057,1019.3,1019.2,+15.8,+15.7,046,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417132700,1,2910.2574,N,12339.0025,E,001.8,085.8,2,001.8,1,1,036.5,2,1,07.1,026,06.3,059,05.6,059,06.1,057,1019.3,1019.3,+15.7,+15.7,047,047,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417132800,1,2910.2541,N,12339.0227,E,000.4,104.0,2,000.4,1,1,006.5,2,1,06.9,065,06.8,073,06.5,068,06.3,057,1019.2,1019.3,+15.6,+15.7,045,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417132900,1,2910.2465,N,12339.0321,E,000.4,104.3,2,000.4,1,1,005.2,2,1,05.6,052,05.4,059,06.0,062,06.3,057,1019.3,1019.3,+15.6,+15.7,048,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417133000,1,2910.2411,N,12339.0371,E,000.8,253.6,2,000.8,1,1,006.2,2,1,05.6,048,05.3,057,05.6,058,06.2,057,1019.4,1019.3,+15.6,+15.7,045,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417133100,1,2910.2371,N,12339.0408,E,001.2,086.3,2,001.2,1,1,009.9,2,1,06.2,045,05.7,052,05.8,057,06.2,057,1019.3,1019.3,+15.7,+15.7,045,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417133200,1,2910.2426,N,12339.0444,E,001.0,322.9,2,001.0,1,1,010.7,2,1,04.6,051,04.7,068,05.3,064,06.1,058,1019.3,1019.3,+15.7,+15.7,044,045,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417133300,1,2910.2491,N,12339.0470,E,000.5,298.6,2,000.5,1,1,010.4,2,1,06.5,044,06.4,056,05.1,062,06.0,059,1019.4,1019.3,+15.7,+15.7,049,046,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417133400,1,2910.2481,N,12339.0481,E,000.1,139.0,2,000.1,1,1,007.7,2,1,06.9,045,06.8,053,06.4,054,05.9,060,1019.3,1019.3,+15.7,+15.8,052,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417133500,1,2910.2455,N,12339.0543,E,000.2,080.5,2,000.2,1,1,000.6,2,1,06.5,063,06.5,064,06.5,062,05.9,060,1019.3,1019.3,+15.7,+15.8,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417133600,1,2910.2478,N,12339.0581,E,000.6,002.7,2,000.6,1,1,354.1,2,1,06.2,065,06.1,062,06.5,059,05.9,061,1019.3,1019.3,+15.8,+15.7,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417133700,1,2910.2503,N,12339.0603,E,000.7,052.0,2,000.7,1,1,356.7,2,1,05.6,055,05.4,055,05.6,060,05.9,061,1019.3,1019.3,+15.6,+15.7,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417133800,1,2910.2525,N,12339.0630,E,001.5,271.9,2,001.5,1,1,356.4,2,1,06.9,050,07.5,051,05.8,052,05.9,059,1019.3,1019.3,+15.6,+15.7,047,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417133900,1,2910.2551,N,12339.0658,E,001.3,073.6,2,001.3,1,1,356.2,2,1,06.8,068,06.1,063,06.8,062,05.9,059,1019.1,1019.2,+15.6,+15.7,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417134000,1,2910.2561,N,12339.0671,E,002.7,099.4,2,002.7,1,1,357.8,2,1,06.3,056,05.4,043,05.8,059,06.0,059,1019.2,1019.2,+15.6,+15.6,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417134100,1,2910.2542,N,12339.0681,E,000.5,269.6,2,000.5,1,1,355.5,2,1,06.4,054,06.3,051,05.9,052,06.0,059,1019.1,1019.1,+15.6,+15.7,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417134200,1,2910.2521,N,12339.0695,E,001.3,274.7,2,001.3,1,1,355.9,2,1,07.0,053,07.5,053,06.7,054,06.1,058,1019.1,1019.1,+15.6,+15.7,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417134300,1,2910.2499,N,12339.0697,E,000.3,098.3,2,000.3,1,1,355.1,2,1,07.4,054,07.3,050,06.9,050,06.3,056,1019.0,1019.0,+15.5,+15.6,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417134400,1,2910.2492,N,12339.0702,E,000.8,254.6,2,000.8,1,1,355.9,2,1,06.1,046,05.8,045,06.6,048,06.3,056,1019.2,1019.0,+15.7,+15.6,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417134500,1,2910.2498,N,12339.0694,E,000.2,070.2,2,000.2,1,1,356.4,2,1,05.6,047,05.5,044,05.9,045,06.3,054,1019.1,1019.1,+15.5,+15.6,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417134600,1,2910.2517,N,12339.0700,E,000.3,178.5,2,000.3,1,1,355.8,2,1,06.4,056,06.3,053,06.3,043,06.2,053,1019.1,1019.1,+15.4,+15.6,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417134700,1,2910.2535,N,12339.0694,E,000.2,220.9,2,000.2,1,1,356.9,2,1,06.3,041,06.2,039,06.6,052,06.3,052,1019.0,1019.1,+15.4,+15.6,053,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417134800,1,2910.2532,N,12339.0699,E,000.6,080.5,2,000.6,1,1,357.0,2,1,06.3,046,06.1,045,06.3,046,06.4,051,1019.1,1019.1,+15.5,+15.6,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417134900,1,2910.2510,N,12339.0690,E,001.0,264.7,2,001.0,1,1,355.4,2,1,06.5,042,06.8,041,06.4,051,06.3,050,1019.1,1019.1,+15.5,+15.6,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417135000,1,2910.2480,N,12339.0695,E,000.7,064.1,2,000.7,1,1,353.2,2,1,06.2,044,06.0,040,06.3,042,06.4,048,1019.1,1019.1,+15.5,+15.7,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417135100,1,2910.2448,N,12339.0696,E,000.7,085.4,2,000.7,1,1,353.7,2,1,06.2,052,06.0,048,06.3,044,06.4,047,1018.9,1019.0,+15.6,+15.7,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417135200,1,2910.2435,N,12339.0685,E,000.8,276.0,2,000.8,1,1,356.7,2,1,06.0,068,05.9,068,06.1,059,06.4,048,1019.1,1019.0,+15.6,+15.7,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417135300,1,2910.2445,N,12339.0679,E,000.7,090.8,2,000.7,1,1,357.2,2,1,05.3,061,05.2,062,05.6,062,06.2,049,1019.0,1019.0,+15.6,+15.6,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417135400,1,2910.2443,N,12339.0675,E,000.3,194.4,2,000.3,1,1,356.7,2,1,05.7,066,05.7,064,05.5,061,06.1,050,1019.0,1019.0,+15.7,+15.6,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417135500,1,2910.2461,N,12339.0681,E,000.1,349.6,2,000.1,1,1,355.8,2,1,06.2,075,06.2,071,06.2,061,06.2,052,1019.0,1019.0,+15.7,+15.6,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417135600,1,2910.2459,N,12339.0696,E,001.1,092.7,2,001.1,1,1,354.2,2,1,05.9,070,05.5,061,05.8,067,06.1,054,1018.9,1019.0,+15.8,+15.7,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417135700,1,2910.2429,N,12339.0722,E,001.1,100.3,2,001.1,1,1,359.2,2,1,07.1,065,06.6,061,05.8,060,06.0,055,1018.9,1019.0,+15.9,+15.7,058,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417135800,1,2910.2392,N,12339.0754,E,001.1,107.1,2,001.1,1,1,009.4,2,1,06.5,035,06.3,040,06.4,059,06.0,057,1019.0,1019.0,+15.7,+15.7,053,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417135900,1,2910.2372,N,12339.0814,E,000.5,055.4,2,000.5,1,1,029.9,2,1,06.2,018,05.9,049,06.3,047,06.0,056,1019.1,1019.0,+15.5,+15.6,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417140000,1,2910.2347,N,12339.0990,E,001.4,113.7,2,001.4,1,1,078.8,2,1,08.0,319,07.9,033,06.0,048,06.0,057,1019.0,1019.0,+15.4,+15.6,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417140100,1,2910.2159,N,12339.1389,E,004.1,119.6,2,004.1,1,1,118.5,2,1,07.4,295,06.8,037,07.7,039,06.1,056,1018.9,1018.8,+15.6,+15.6,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417140200,1,2910.1644,N,12339.2178,E,005.8,120.4,2,005.8,1,1,114.2,2,1,07.2,309,06.1,039,06.0,035,06.1,054,1018.9,1018.9,+15.5,+15.6,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417140300,1,2910.1009,N,12339.3351,E,008.3,114.9,2,008.3,1,1,123.5,2,1,08.3,305,06.2,039,06.8,037,06.2,051,1018.7,1018.8,+15.5,+15.5,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417140400,1,2910.0172,N,12339.4693,E,008.9,128.5,2,008.9,1,1,118.4,2,1,09.6,315,07.9,045,06.5,047,06.3,050,1018.7,1018.8,+15.6,+15.6,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417140500,1,2909.9374,N,12339.6146,E,009.3,118.3,2,009.3,1,1,117.1,2,1,08.7,325,05.6,052,06.5,051,06.4,049,1018.8,1018.7,+15.5,+15.6,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417140600,1,2909.8494,N,12339.7704,E,010.0,119.1,2,010.0,1,1,119.4,2,1,07.9,314,05.6,033,06.2,047,06.4,047,1018.7,1018.7,+15.6,+15.6,055,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417140700,1,2909.7553,N,12339.9293,E,010.0,117.6,2,010.0,1,1,120.9,2,1,07.5,309,05.6,027,05.7,041,06.4,045,1018.7,1018.7,+15.5,+15.6,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417140800,1,2909.6525,N,12340.0898,E,011.6,138.1,2,011.6,1,1,122.1,2,1,08.9,309,08.5,031,06.1,034,06.4,043,1018.7,1018.7,+15.7,+15.6,056,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417140900,1,2909.5523,N,12340.2548,E,011.0,131.9,2,011.0,1,1,122.0,2,1,08.5,329,05.6,050,06.5,049,06.4,043,1018.6,1018.6,+15.8,+15.7,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417141000,1,2909.4470,N,12340.4175,E,010.7,119.4,2,010.7,1,1,123.2,2,1,08.5,321,05.1,046,05.5,051,06.3,043,1018.7,1018.7,+15.6,+15.7,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417141100,1,2909.3365,N,12340.5858,E,011.3,113.1,2,011.3,1,1,122.4,2,1,10.1,329,05.1,067,05.8,052,06.2,044,1018.7,1018.7,+15.6,+15.6,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417141200,1,2909.2272,N,12340.7573,E,011.7,128.9,2,011.7,1,1,123.1,2,1,09.3,332,05.5,057,05.7,050,06.1,046,1018.6,1018.7,+15.5,+15.6,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417141300,1,2909.1098,N,12340.9297,E,011.7,134.9,2,011.7,1,1,123.4,2,1,09.0,336,05.4,059,05.8,050,06.0,047,1018.6,1018.6,+15.6,+15.5,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417141400,1,2908.9910,N,12341.1039,E,011.8,130.7,2,011.8,1,1,123.1,2,1,09.4,333,05.6,058,05.6,056,05.9,048,1018.6,1018.6,+15.6,+15.6,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417141500,1,2908.8700,N,12341.2831,E,011.6,132.1,2,011.6,1,1,123.5,2,1,10.0,331,06.4,060,05.7,051,05.9,048,1018.6,1018.6,+15.5,+15.5,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417141600,1,2908.7499,N,12341.4640,E,011.9,124.8,2,011.9,1,1,123.1,2,1,09.1,328,05.3,051,05.4,056,05.8,049,1018.6,1018.6,+15.4,+15.5,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417141700,1,2908.6340,N,12341.6502,E,012.5,130.7,2,012.5,1,1,120.3,2,1,08.5,311,07.6,025,05.5,041,05.8,049,1018.5,1018.6,+15.4,+15.5,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417141800,1,2908.5290,N,12341.8416,E,011.8,130.9,2,011.8,1,1,116.4,2,1,09.3,337,05.8,054,06.0,045,05.7,050,1018.5,1018.5,+15.7,+15.6,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417141900,1,2908.4294,N,12342.0355,E,011.9,122.7,2,011.9,1,1,117.3,2,1,09.4,331,05.5,050,05.3,057,05.6,051,1018.5,1018.5,+15.5,+15.5,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417142000,1,2908.3256,N,12342.2273,E,011.5,119.7,2,011.5,1,1,117.9,2,1,09.2,324,05.8,043,05.9,054,05.7,051,1018.4,1018.4,+15.5,+15.5,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417142100,1,2908.2226,N,12342.4206,E,011.8,121.5,2,011.8,1,1,118.1,2,1,10.3,325,06.7,049,05.4,046,05.6,051,1018.4,1018.4,+15.6,+15.6,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417142200,1,2908.1178,N,12342.6136,E,012.3,115.0,2,012.3,1,1,116.5,2,1,08.6,328,04.5,039,06.1,041,05.7,050,1018.3,1018.3,+15.5,+15.5,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417142300,1,2908.0169,N,12342.8069,E,011.8,117.3,2,011.8,1,1,115.5,2,1,10.4,327,06.4,050,05.6,054,05.6,050,1018.3,1018.3,+15.5,+15.5,050,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417142400,1,2907.9179,N,12343.0013,E,011.5,121.7,2,011.5,1,1,118.3,2,1,08.9,309,07.3,026,05.9,049,05.7,049,1018.3,1018.3,+15.6,+15.5,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417142500,1,2907.8129,N,12343.1933,E,012.3,122.2,2,012.3,1,1,117.0,2,1,09.7,332,05.6,051,05.5,044,05.7,049,1018.3,1018.3,+15.5,+15.5,055,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417142600,1,2907.7110,N,12343.3872,E,011.9,124.3,2,011.9,1,1,117.2,2,1,09.5,331,05.8,050,05.7,054,05.7,049,1018.2,1018.2,+15.6,+15.6,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417142700,1,2907.6091,N,12343.5816,E,012.2,123.5,2,012.2,1,1,115.8,2,1,10.4,333,06.3,054,06.3,057,05.8,050,1018.2,1018.2,+15.6,+15.6,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417142800,1,2907.5083,N,12343.7765,E,012.4,122.8,2,012.4,1,1,117.3,2,1,09.6,328,06.0,045,06.4,049,05.8,050,1018.1,1018.2,+15.7,+15.6,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417142900,1,2907.4048,N,12343.9682,E,011.3,123.7,2,011.3,1,1,116.8,2,1,08.8,332,05.2,049,05.7,046,05.8,049,1018.2,1018.2,+15.5,+15.6,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417143000,1,2907.3019,N,12344.1611,E,011.8,119.5,2,011.8,1,1,118.1,2,1,11.0,325,07.1,052,05.6,052,05.8,049,1018.1,1018.2,+15.6,+15.6,054,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417143100,1,2907.1993,N,12344.3512,E,011.8,118.5,2,011.8,1,1,115.4,2,1,10.5,347,04.9,082,06.1,047,05.9,049,1018.2,1018.1,+15.5,+15.6,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417143200,1,2907.1008,N,12344.5420,E,012.0,127.7,2,012.0,1,1,116.7,2,1,10.0,340,05.7,062,05.6,070,05.8,052,1018.1,1018.1,+15.5,+15.6,048,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417143300,1,2906.9960,N,12344.7326,E,011.8,119.4,2,011.8,1,1,117.1,2,1,09.3,334,04.9,055,05.1,064,05.8,053,1018.2,1018.2,+15.6,+15.6,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417143400,1,2906.8933,N,12344.9268,E,012.5,124.9,2,012.5,1,1,116.5,2,1,10.0,329,06.5,047,05.0,053,05.7,053,1018.1,1018.2,+15.8,+15.6,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417143500,1,2906.7929,N,12345.1207,E,011.8,119.1,2,011.8,1,1,114.5,2,1,09.3,334,05.1,051,05.4,052,05.7,054,1018.1,1018.2,+15.6,+15.6,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417143600,1,2906.6957,N,12345.3177,E,012.3,121.2,2,012.3,1,1,114.8,2,1,10.4,329,06.6,048,06.1,047,05.7,053,1018.0,1018.1,+15.7,+15.6,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417143700,1,2906.5998,N,12345.5135,E,011.6,124.2,2,011.6,1,1,114.9,2,1,09.3,338,05.2,057,05.6,054,05.7,053,1018.1,1018.1,+15.8,+15.6,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417143800,1,2906.5032,N,12345.7094,E,011.6,118.1,2,011.6,1,1,114.6,2,1,10.4,325,06.8,047,05.8,050,05.6,053,1018.0,1018.1,+15.6,+15.6,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417143900,1,2906.4083,N,12345.9045,E,012.0,123.9,2,012.0,1,1,115.0,2,1,09.1,328,06.0,041,06.2,045,05.7,053,1018.1,1018.0,+15.7,+15.6,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417144000,1,2906.3109,N,12346.1001,E,011.8,116.9,2,011.8,1,1,114.5,2,1,09.8,330,05.7,050,05.7,059,05.7,054,1018.0,1018.0,+15.7,+15.6,048,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417144100,1,2906.2158,N,12346.2978,E,011.4,118.5,2,011.4,1,1,114.9,2,1,09.2,330,05.4,048,05.9,047,05.6,054,1018.0,1018.0,+15.6,+15.6,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417144200,1,2906.1227,N,12346.4939,E,011.4,117.8,2,011.4,1,1,114.8,2,1,09.8,329,06.0,050,05.5,053,05.6,052,1018.1,1018.0,+15.6,+15.6,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417144300,1,2906.0273,N,12346.6887,E,012.1,120.0,2,012.1,1,1,115.9,2,1,10.0,335,05.5,057,05.2,055,05.6,051,1017.9,1018.0,+15.7,+15.6,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417144400,1,2905.9285,N,12346.8845,E,012.1,127.6,2,012.1,1,1,115.0,2,1,09.0,321,07.1,032,05.6,048,05.7,051,1018.0,1018.0,+15.6,+15.6,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417144500,1,2905.8317,N,12347.0810,E,011.4,118.1,2,011.4,1,1,115.5,2,1,09.6,335,05.2,059,05.7,056,05.7,051,1018.1,1018.0,+15.6,+15.6,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417144600,1,2905.7361,N,12347.2767,E,011.4,112.5,2,011.4,1,1,115.0,2,1,10.0,330,05.5,056,06.0,049,05.7,052,1018.0,1017.9,+15.5,+15.6,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417144700,1,2905.6384,N,12347.4696,E,011.7,120.7,2,011.7,1,1,115.0,2,1,09.7,331,05.9,050,06.2,048,05.8,051,1017.9,1017.9,+15.5,+15.6,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417144800,1,2905.5434,N,12347.6647,E,011.2,114.6,2,011.2,1,1,114.9,2,1,09.5,337,04.7,064,05.4,060,05.7,052,1018.0,1017.9,+15.5,+15.6,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417144900,1,2905.4455,N,12347.8609,E,011.9,120.3,2,011.9,1,1,115.5,2,1,11.1,325,07.5,049,05.5,052,05.7,053,1017.8,1017.9,+15.5,+15.6,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417145000,1,2905.3497,N,12348.0561,E,012.1,123.9,2,012.1,1,1,114.0,2,1,09.9,329,06.6,045,06.7,039,05.8,051,1017.7,1017.8,+15.6,+15.7,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417145100,1,2905.2518,N,12348.2520,E,012.3,118.7,2,012.3,1,1,116.5,2,1,09.9,332,05.5,053,05.9,045,05.8,051,1017.7,1017.8,+15.6,+15.6,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417145200,1,2905.1528,N,12348.4464,E,012.3,120.2,2,012.3,1,1,114.2,2,1,09.2,336,04.9,050,05.5,050,05.8,050,1017.8,1017.8,+15.7,+15.6,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417145300,1,2905.0572,N,12348.6417,E,011.6,119.3,2,011.6,1,1,115.0,2,1,09.4,333,05.3,052,06.3,052,05.9,050,1017.8,1017.7,+15.7,+15.6,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417145400,1,2904.9609,N,12348.8357,E,011.3,118.0,2,011.3,1,1,114.5,2,1,09.4,329,05.7,048,05.6,043,05.9,049,1017.7,1017.8,+15.5,+15.6,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417145500,1,2904.8673,N,12349.0294,E,012.1,119.7,2,012.1,1,1,115.0,2,1,10.2,334,05.8,056,05.6,051,05.9,049,1017.6,1017.7,+15.7,+15.6,052,050,XXX.X,XXX.X,XX.XXX,XX
