$XZC611,220418060500,1,2925.0752,N,12525.7740,E,010.6,027.8,2,010.6,1,1,032.4,2,1,11.2,016,06.4,066,06.7,064,06.3,060,1016.8,1016.7,+16.1,+16.0,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418060600,1,2925.2289,N,12525.8773,E,010.7,026.5,2,010.7,1,1,033.2,2,1,11.8,008,06.6,053,06.0,060,06.3,060,1016.8,1016.8,+16.2,+16.0,063,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418060700,1,2925.3814,N,12525.9827,E,010.6,030.1,2,010.6,1,1,032.9,2,1,11.3,011,06.1,056,06.2,057,06.3,060,1016.8,1016.8,+15.9,+16.0,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418060800,1,2925.5324,N,12526.0862,E,010.6,031.2,2,010.6,1,1,033.1,2,1,11.0,011,05.8,056,05.9,058,06.3,060,1016.8,1016.8,+15.9,+16.0,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418060900,1,2925.6845,N,12526.1899,E,010.5,031.7,2,010.5,1,1,032.7,2,1,10.8,013,05.8,059,05.9,059,06.3,060,1016.9,1016.8,+16.0,+16.0,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418061000,1,2925.8367,N,12526.2936,E,010.3,027.6,2,010.3,1,1,032.2,2,1,11.8,016,07.1,063,06.6,064,06.3,060,1016.8,1016.8,+16.0,+16.0,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418061100,1,2925.9897,N,12526.3961,E,010.8,033.9,2,010.8,1,1,033.4,2,1,10.9,012,05.6,057,06.1,057,06.3,060,1016.9,1016.9,+16.3,+16.0,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418061200,1,2926.1439,N,12526.5007,E,010.9,032.8,2,010.9,1,1,032.8,2,1,11.5,016,06.3,063,05.9,057,06.3,060,1016.9,1016.9,+16.0,+16.0,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418061300,1,2926.2989,N,12526.6053,E,010.3,026.7,2,010.3,1,1,032.9,2,1,11.1,014,06.4,064,06.0,058,06.2,060,1016.9,1016.9,+16.0,+15.9,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418061400,1,2926.4535,N,12526.7084,E,010.9,027.0,2,010.9,1,1,032.8,2,1,11.2,011,06.0,059,06.2,064,06.2,060,1016.9,1016.9,+16.1,+16.0,066,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418061500,1,2926.6086,N,12526.8117,E,011.1,029.0,2,011.1,1,1,033.6,2,1,11.2,010,05.8,058,06.2,062,06.1,060,1016.8,1016.9,+16.0,+16.0,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418061600,1,2926.7641,N,12526.9174,E,010.9,032.6,2,010.9,1,1,032.6,2,1,11.6,018,06.5,066,05.8,058,06.1,059,1016.9,1016.9,+15.8,+16.0,063,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418061700,1,2926.9206,N,12527.0205,E,011.0,031.5,2,011.0,1,1,033.1,2,1,11.0,014,05.8,062,05.9,062,06.1,060,1016.9,1016.9,+16.1,+15.9,066,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418061800,1,2927.0766,N,12527.1233,E,010.6,029.0,2,010.6,1,1,032.7,2,1,11.1,015,06.2,064,06.5,064,06.1,061,1016.9,1016.9,+16.0,+16.0,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418061900,1,2927.2315,N,12527.2288,E,011.1,031.8,2,011.1,1,1,033.5,2,1,12.3,018,07.2,067,06.7,065,06.2,061,1016.8,1016.9,+16.1,+16.0,065,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418062000,1,2927.3878,N,12527.3332,E,010.6,034.5,2,010.6,1,1,033.1,2,1,11.8,016,06.7,061,06.9,065,06.2,061,1016.8,1016.8,+16.0,+15.9,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418062100,1,2927.5429,N,12527.4372,E,010.7,027.7,2,010.7,1,1,032.1,2,1,10.9,016,06.1,067,06.6,063,06.3,062,1016.9,1016.8,+15.8,+15.9,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418062200,1,2927.6976,N,12527.5416,E,010.8,034.3,2,010.8,1,1,033.2,2,1,11.8,014,06.5,058,06.8,064,06.4,062,1016.8,1016.8,+15.8,+15.9,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418062300,1,2927.8531,N,12527.6466,E,010.8,031.5,2,010.8,1,1,032.8,2,1,12.0,016,06.9,063,07.3,065,06.5,063,1016.8,1016.8,+15.8,+15.9,065,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418062400,1,2928.0095,N,12527.7507,E,011.1,026.8,2,011.1,1,1,033.2,2,1,11.0,012,05.9,063,06.3,061,06.5,063,1016.8,1016.8,+15.8,+15.9,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418062500,1,2928.1672,N,12527.8543,E,011.2,027.4,2,011.2,1,1,032.9,2,1,11.3,012,06.0,062,06.9,063,06.6,063,1016.8,1016.8,+15.9,+15.9,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418062600,1,2928.3251,N,12527.9604,E,011.3,029.2,2,011.3,1,1,033.5,2,1,12.1,016,07.0,066,06.4,064,06.6,064,1016.8,1016.8,+15.9,+15.9,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418062700,1,2928.4823,N,12528.0664,E,010.7,028.4,2,010.7,1,1,032.4,2,1,12.8,019,08.0,067,07.5,066,06.8,064,1016.8,1016.8,+16.0,+15.9,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418062800,1,2928.6378,N,12528.1695,E,010.7,031.5,2,010.7,1,1,032.9,2,1,11.8,014,06.6,060,07.2,066,06.9,064,1016.8,1016.8,+15.8,+15.9,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418062900,1,2928.7949,N,12528.2725,E,010.7,027.2,2,010.7,1,1,033.6,2,1,11.3,013,06.4,063,06.6,064,06.9,064,1016.8,1016.8,+16.2,+15.9,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418063000,1,2928.9505,N,12528.3794,E,010.8,031.6,2,010.8,1,1,032.2,2,1,12.4,019,07.4,066,06.8,066,06.8,064,1016.7,1016.8,+15.9,+15.9,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418063100,1,2929.1096,N,12528.4812,E,011.3,029.3,2,011.3,1,1,034.2,2,1,11.4,012,06.0,062,06.9,064,06.9,064,1016.7,1016.7,+16.0,+15.9,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418063200,1,2929.2657,N,12528.5874,E,011.4,028.3,2,011.4,1,1,032.2,2,1,11.8,015,06.5,064,06.8,064,06.9,064,1016.7,1016.7,+15.8,+15.9,065,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418063300,1,2929.4243,N,12528.6908,E,010.6,034.0,2,010.6,1,1,033.2,2,1,12.8,020,07.9,066,06.8,065,06.8,064,1016.8,1016.7,+15.9,+15.9,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418063400,1,2929.5819,N,12528.7952,E,010.8,033.0,2,010.8,1,1,033.1,2,1,11.1,013,05.8,059,06.4,064,06.8,065,1016.8,1016.8,+15.7,+15.9,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418063500,1,2929.7410,N,12528.8977,E,011.0,029.6,2,011.0,1,1,033.4,2,1,11.7,017,06.7,068,06.8,065,06.8,065,1016.8,1016.8,+15.9,+15.9,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418063600,1,2929.8993,N,12529.0016,E,010.7,031.2,2,010.7,1,1,033.0,2,1,11.7,017,06.8,065,06.9,066,06.9,065,1016.9,1016.8,+15.7,+15.9,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418063700,1,2930.0586,N,12529.1046,E,011.0,033.3,2,011.0,1,1,033.0,2,1,11.4,015,06.1,062,06.6,065,06.8,065,1016.8,1016.8,+16.2,+15.8,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418063800,1,2930.2175,N,12529.2080,E,010.6,033.6,2,010.6,1,1,033.1,2,1,11.6,018,06.6,066,06.5,066,06.7,065,1016.9,1016.8,+15.9,+15.9,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418063900,1,2930.3751,N,12529.3129,E,011.0,032.6,2,011.0,1,1,033.3,2,1,11.2,017,06.1,067,06.4,067,06.7,065,1016.9,1016.9,+15.9,+15.9,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418064000,1,2930.5336,N,12529.4164,E,011.2,029.3,2,011.2,1,1,032.7,2,1,12.3,018,07.2,068,06.7,069,06.7,066,1016.9,1016.9,+15.8,+15.9,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418064100,1,2930.6929,N,12529.5200,E,010.9,028.7,2,010.9,1,1,033.0,2,1,11.9,020,07.1,072,07.3,069,06.7,066,1017.0,1016.9,+16.1,+15.8,065,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418064200,1,2930.8524,N,12529.6248,E,011.4,026.2,2,011.4,1,1,032.8,2,1,10.9,013,05.8,066,06.2,066,06.7,066,1017.0,1017.0,+15.7,+15.9,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418064300,1,2931.0105,N,12529.7284,E,010.4,033.4,2,010.4,1,1,032.8,2,1,11.1,016,06.1,062,06.2,067,06.6,067,1017.1,1017.1,+16.0,+15.8,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418064400,1,2931.1686,N,12529.8310,E,010.8,030.0,2,010.8,1,1,033.2,2,1,10.3,011,05.1,060,06.3,068,06.6,067,1017.2,1017.1,+16.0,+15.9,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418064500,1,2931.3276,N,12529.9350,E,010.7,028.9,2,010.7,1,1,032.5,2,1,10.9,017,06.1,068,05.2,064,06.4,067,1017.2,1017.2,+15.9,+15.9,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418064600,1,2931.4855,N,12530.0377,E,010.8,030.4,2,010.8,1,1,033.1,2,1,10.3,010,05.1,057,05.5,066,06.3,067,1017.3,1017.3,+15.9,+15.8,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418064700,1,2931.6437,N,12530.1396,E,010.8,027.1,2,010.8,1,1,033.5,2,1,10.0,012,05.1,066,05.1,061,06.1,066,1017.3,1017.3,+15.9,+15.9,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418064800,1,2931.8013,N,12530.2427,E,010.8,033.1,2,010.8,1,1,032.9,2,1,10.7,015,05.5,063,05.2,066,06.0,066,1017.3,1017.3,+15.8,+15.9,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418064900,1,2931.9579,N,12530.3461,E,010.7,028.4,2,010.7,1,1,033.1,2,1,10.7,017,05.9,070,05.2,064,05.9,066,1017.4,1017.3,+15.7,+15.8,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418065000,1,2932.1166,N,12530.4462,E,011.0,029.9,2,011.0,1,1,032.5,2,1,10.1,013,04.9,064,05.2,064,05.7,065,1017.4,1017.4,+16.1,+15.8,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418065100,1,2932.2751,N,12530.5504,E,010.8,027.3,2,010.8,1,1,033.5,2,1,11.1,007,05.8,053,05.1,061,05.5,065,1017.4,1017.4,+15.8,+15.9,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418065200,1,2932.4338,N,12530.6522,E,010.9,033.0,2,010.9,1,1,033.1,2,1,10.6,016,05.4,066,05.1,062,05.4,064,1017.4,1017.5,+15.9,+15.9,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418065300,1,2932.5902,N,12530.7579,E,010.9,028.4,2,010.9,1,1,035.1,2,1,10.5,008,05.3,059,05.1,064,05.3,064,1017.5,1017.5,+15.7,+15.9,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418065400,1,2932.7458,N,12530.8679,E,010.5,033.1,2,010.5,1,1,035.7,2,1,09.9,009,04.7,058,05.0,065,05.2,064,1017.5,1017.4,+15.8,+15.8,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418065500,1,2932.8971,N,12530.9866,E,011.2,035.6,2,011.2,1,1,039.5,2,1,10.4,012,05.1,069,04.9,069,05.1,064,1017.4,1017.4,+15.9,+15.9,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418065600,1,2933.0439,N,12531.1102,E,010.7,035.8,2,010.7,1,1,040.3,2,1,10.4,007,05.1,060,05.1,070,05.1,065,1017.4,1017.4,+15.8,+15.9,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418065700,1,2933.1889,N,12531.2353,E,011.2,038.5,2,011.2,1,1,039.8,2,1,11.5,007,05.9,055,05.5,055,05.1,064,1017.3,1017.3,+15.9,+15.9,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418065800,1,2933.3362,N,12531.3570,E,010.7,039.0,2,010.7,1,1,038.8,2,1,11.0,010,05.7,058,05.8,055,05.2,063,1017.3,1017.3,+15.8,+15.9,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418065900,1,2933.4835,N,12531.4786,E,010.5,036.7,2,010.5,1,1,039.7,2,1,09.6,012,04.6,069,05.2,064,05.2,063,1017.3,1017.3,+15.9,+15.8,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418070000,1,2933.6324,N,12531.6007,E,011.1,038.9,2,011.1,1,1,040.3,2,1,10.5,017,05.4,077,05.0,069,05.2,063,1017.3,1017.3,+16.0,+15.8,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418070100,1,2933.7798,N,12531.7252,E,011.0,035.5,2,011.0,1,1,040.2,2,1,11.3,008,05.9,060,05.3,065,05.2,064,1017.3,1017.3,+15.7,+15.8,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418070200,1,2933.9278,N,12531.8503,E,011.0,036.7,2,011.0,1,1,040.1,2,1,10.5,013,05.3,071,05.4,066,05.2,064,1017.4,1017.3,+16.0,+15.9,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418070300,1,2934.0758,N,12531.9746,E,011.0,035.5,2,011.0,1,1,039.8,2,1,10.7,009,05.4,063,05.5,063,05.3,064,1017.3,1017.3,+15.9,+15.9,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418070400,1,2934.2271,N,12532.0991,E,010.8,038.0,2,010.8,1,1,040.4,2,1,10.1,012,04.9,069,05.2,067,05.3,064,1017.2,1017.3,+15.8,+15.8,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418070500,1,2934.3756,N,12532.2253,E,010.9,036.7,2,010.9,1,1,039.3,2,1,10.7,010,05.4,062,05.3,062,05.3,064,1017.2,1017.2,+16.0,+15.8,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418070600,1,2934.5240,N,12532.3472,E,010.9,035.6,2,010.9,1,1,040.4,2,1,10.7,011,05.5,067,05.2,064,05.3,063,1017.2,1017.2,+15.9,+15.9,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418070700,1,2934.6713,N,12532.4713,E,011.0,036.1,2,011.0,1,1,039.9,2,1,11.4,007,06.0,057,05.3,063,05.3,064,1017.2,1017.2,+15.7,+15.9,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418070800,1,2934.8193,N,12532.5954,E,011.0,036.8,2,011.0,1,1,040.9,2,1,11.1,009,05.7,063,05.6,060,05.3,064,1017.2,1017.2,+15.9,+15.8,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418070900,1,2934.9667,N,12532.7197,E,010.8,038.7,2,010.8,1,1,039.8,2,1,11.7,007,06.2,054,05.5,057,05.3,064,1017.3,1017.2,+15.8,+15.9,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418071000,1,2935.1144,N,12532.8432,E,011.2,036.3,2,011.2,1,1,039.1,2,1,10.1,014,04.8,073,05.7,059,05.4,063,1017.2,1017.2,+15.9,+15.8,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418071100,1,2935.2641,N,12532.9646,E,011.1,033.4,2,011.1,1,1,040.5,2,1,11.5,005,06.1,057,05.6,063,05.4,062,1017.2,1017.2,+16.0,+15.9,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418071200,1,2935.4122,N,12533.0889,E,011.0,035.8,2,011.0,1,1,040.4,2,1,10.6,011,05.4,068,05.4,065,05.4,062,1017.2,1017.2,+15.8,+15.8,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418071300,1,2935.5601,N,12533.2147,E,011.0,040.8,2,011.0,1,1,040.4,2,1,10.6,009,05.0,059,05.5,065,05.4,063,1017.2,1017.2,+15.9,+15.9,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418071400,1,2935.7092,N,12533.3392,E,011.3,037.9,2,011.3,1,1,040.3,2,1,11.3,001,05.5,045,05.4,063,05.4,062,1017.1,1017.2,+15.9,+15.8,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418071500,1,2935.8578,N,12533.4625,E,011.0,031.5,2,011.0,1,1,039.0,2,1,11.1,010,06.0,066,05.4,062,05.5,062,1017.2,1017.2,+15.7,+15.8,068,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418071600,1,2936.0062,N,12533.5873,E,011.1,036.2,2,011.1,1,1,039.8,2,1,10.2,010,04.9,066,05.3,065,05.5,062,1017.2,1017.2,+15.7,+15.8,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418071700,1,2936.1562,N,12533.7123,E,011.0,035.9,2,011.0,1,1,040.8,2,1,10.2,008,04.8,064,05.6,061,05.5,062,1017.3,1017.2,+15.7,+15.8,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418071800,1,2936.3088,N,12533.8370,E,011.1,032.3,2,011.1,1,1,039.2,2,1,10.9,014,06.0,073,05.3,062,05.5,062,1017.3,1017.3,+15.9,+15.8,068,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418071900,1,2936.4624,N,12533.9603,E,011.0,038.7,2,011.0,1,1,039.6,2,1,10.7,009,05.2,059,05.6,058,05.5,063,1017.4,1017.3,+15.9,+15.9,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418072000,1,2936.6175,N,12534.0816,E,011.3,034.8,2,011.3,1,1,040.6,2,1,11.2,005,05.6,057,05.6,059,05.5,062,1017.3,1017.3,+15.9,+15.8,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418072100,1,2936.7685,N,12534.2081,E,011.2,036.8,2,011.2,1,1,040.1,2,1,11.1,008,05.6,060,05.6,059,05.5,062,1017.3,1017.3,+15.8,+15.7,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418072200,1,2936.9191,N,12534.3332,E,010.7,037.7,2,010.7,1,1,041.0,2,1,10.1,009,04.9,064,05.6,061,05.5,062,1017.3,1017.3,+15.8,+15.7,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418072300,1,2937.0677,N,12534.4595,E,011.1,035.6,2,011.1,1,1,039.7,2,1,10.0,011,04.8,069,05.0,066,05.4,062,1017.2,1017.2,+15.9,+15.8,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418072400,1,2937.2186,N,12534.5823,E,010.9,033.6,2,010.9,1,1,039.1,2,1,10.7,012,05.6,069,05.3,063,05.4,062,1017.2,1017.2,+15.8,+15.8,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418072500,1,2937.3687,N,12534.7058,E,010.8,036.6,2,010.8,1,1,040.0,2,1,10.4,008,05.1,061,05.3,064,05.4,062,1017.2,1017.2,+15.8,+15.7,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418072600,1,2937.5187,N,12534.8288,E,010.8,034.1,2,010.8,1,1,040.0,2,1,10.5,011,05.4,068,05.3,067,05.4,062,1017.1,1017.1,+15.8,+15.7,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418072700,1,2937.6679,N,12534.9535,E,011.3,036.6,2,011.3,1,1,039.8,2,1,11.2,017,06.1,076,05.2,071,05.4,063,1017.1,1017.1,+15.9,+15.7,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418072800,1,2937.8175,N,12535.0786,E,011.4,036.3,2,011.4,1,1,040.4,2,1,10.9,008,05.3,062,05.5,070,05.4,064,1017.1,1017.1,+15.8,+15.7,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418072900,1,2937.9683,N,12535.2020,E,011.2,031.2,2,011.2,1,1,040.3,2,1,10.5,012,05.5,074,05.3,064,05.4,064,1017.1,1017.1,+15.7,+15.8,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418073000,1,2938.1187,N,12535.3262,E,011.4,033.9,2,011.4,1,1,040.3,2,1,11.6,005,06.0,057,05.3,069,05.3,065,1017.1,1017.1,+15.8,+15.8,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418073100,1,2938.2685,N,12535.4522,E,010.9,038.5,2,010.9,1,1,040.0,2,1,10.6,011,05.2,064,05.4,064,05.3,066,1017.1,1017.1,+15.7,+15.7,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418073200,1,2938.4186,N,12535.5775,E,011.2,035.8,2,011.2,1,1,039.4,2,1,10.3,013,05.1,071,05.2,067,05.3,066,1017.1,1017.1,+15.5,+15.7,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418073300,1,2938.5677,N,12535.7041,E,011.1,039.5,2,011.1,1,1,042.4,2,1,10.5,010,05.1,067,05.2,070,05.3,067,1017.1,1017.1,+15.6,+15.7,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418073400,1,2938.7139,N,12535.8335,E,011.0,035.4,2,011.0,1,1,041.2,2,1,11.0,005,05.6,057,05.5,061,05.3,067,1017.2,1017.2,+15.7,+15.7,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418073500,1,2938.8623,N,12535.9610,E,011.6,036.4,2,011.6,1,1,041.2,2,1,11.9,005,06.1,056,05.3,062,05.3,066,1017.2,1017.2,+15.8,+15.7,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418073600,1,2939.0103,N,12536.0906,E,010.5,035.6,2,010.5,1,1,042.5,2,1,11.0,002,05.8,053,05.5,058,05.3,065,1017.3,1017.3,+15.6,+15.7,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418073700,1,2939.1553,N,12536.2234,E,011.3,032.3,2,011.3,1,1,042.6,2,1,12.3,003,06.8,057,05.6,056,05.4,064,1017.3,1017.3,+15.7,+15.6,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418073800,1,2939.3011,N,12536.3536,E,010.9,032.7,2,010.9,1,1,041.4,2,1,11.4,001,06.0,051,05.5,056,05.4,063,1017.4,1017.4,+15.8,+15.6,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418073900,1,2939.4473,N,12536.4837,E,011.0,039.8,2,011.0,1,1,042.5,2,1,11.4,003,05.8,051,05.8,053,05.4,061,1017.3,1017.4,+15.6,+15.7,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418074000,1,2939.5918,N,12536.6161,E,011.6,036.4,2,011.6,1,1,041.6,2,1,11.0,006,05.3,060,05.5,064,05.5,061,1017.4,1017.4,+15.7,+15.7,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418074100,1,2939.7377,N,12536.7482,E,011.0,036.9,2,011.0,1,1,042.0,2,1,11.4,000,05.8,047,05.4,056,05.5,060,1017.4,1017.4,+15.6,+15.6,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418074200,1,2939.8824,N,12536.8822,E,011.3,037.8,2,011.3,1,1,042.4,2,1,11.4,001,05.7,049,05.7,053,05.5,059,1017.5,1017.4,+15.8,+15.6,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418074300,1,2940.0293,N,12537.0145,E,011.1,041.2,2,011.1,1,1,041.3,2,1,11.8,002,06.1,045,05.6,052,05.6,057,1017.4,1017.4,+15.8,+15.7,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418074400,1,2940.1757,N,12537.1475,E,011.4,035.6,2,011.4,1,1,041.1,2,1,11.5,006,05.9,059,05.9,050,05.6,056,1017.4,1017.4,+15.8,+15.7,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418074500,1,2940.3253,N,12537.2777,E,011.3,040.0,2,011.3,1,1,043.3,2,1,11.4,003,05.6,053,05.8,056,05.6,055,1017.3,1017.4,+15.5,+15.6,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418074600,1,2940.4690,N,12537.4152,E,011.5,038.2,2,011.5,1,1,041.5,2,1,11.4,002,05.5,049,06.2,052,05.7,055,1017.4,1017.4,+15.7,+15.6,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418074700,1,2940.6169,N,12537.5479,E,011.2,041.1,2,011.2,1,1,042.5,2,1,11.1,003,05.4,050,05.5,053,05.7,054,1017.5,1017.5,+15.6,+15.6,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418074800,1,2940.7649,N,12537.6824,E,011.4,040.6,2,011.4,1,1,041.5,2,1,11.2,003,05.3,049,05.0,058,05.7,055,1017.5,1017.5,+15.6,+15.6,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418074900,1,2940.9121,N,12537.8166,E,011.4,041.7,2,011.4,1,1,042.1,2,1,11.3,004,05.5,051,05.4,051,05.6,054,1017.6,1017.5,+15.6,+15.6,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418075000,1,2941.0601,N,12537.9491,E,011.2,040.9,2,011.2,1,1,041.7,2,1,10.9,007,05.3,057,05.3,053,05.6,053,1017.6,1017.5,+15.5,+15.6,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418075100,1,2941.2065,N,12538.0852,E,011.6,043.3,2,011.6,1,1,044.0,2,1,10.3,006,04.4,059,05.4,054,05.6,053,1017.6,1017.5,+15.4,+15.5,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418075200,1,2941.3524,N,12538.2223,E,011.3,035.7,2,011.3,1,1,041.1,2,1,11.0,000,05.2,047,05.1,051,05.5,053,1017.6,1017.6,+15.4,+15.5,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418075300,1,2941.5001,N,12538.3558,E,011.1,039.2,2,011.1,1,1,042.6,2,1,10.9,001,05.3,048,05.2,052,05.5,053,1017.6,1017.6,+15.5,+15.5,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418075400,1,2941.6441,N,12538.4935,E,011.6,039.0,2,011.6,1,1,041.5,2,1,10.3,002,04.4,050,04.7,056,05.4,054,1017.6,1017.6,+15.7,+15.5,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418075500,1,2941.7902,N,12538.6272,E,011.5,042.4,2,011.5,1,1,042.6,2,1,09.9,010,04.2,067,04.8,054,05.3,054,1017.6,1017.6,+15.6,+15.5,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418075600,1,2941.9355,N,12538.7618,E,011.6,039.0,2,011.6,1,1,040.8,2,1,11.0,003,05.1,049,05.0,055,05.1,054,1017.6,1017.6,+15.4,+15.6,069,069,XXX.X,XXX.X,XX.XXX,XX
