$XZC611,220420115300,1,2609.7878,N,12217.5049,E,011.2,298.4,2,011.2,1,1,296.7,2,1,05.0,089,07.5,076,07.7,075,07.4,080,1016.4,1016.4,+20.7,+20.8,051,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420115400,1,2609.8918,N,12217.3297,E,011.1,303.5,2,011.1,1,1,296.7,2,1,06.2,085,07.5,069,07.5,074,07.4,079,1016.3,1016.4,+20.9,+20.8,054,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420115500,1,2609.9929,N,12217.1527,E,011.2,297.2,2,011.2,1,1,296.0,2,1,06.7,090,08.8,067,08.4,065,07.5,077,1016.3,1016.3,+20.8,+20.8,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420115600,1,2610.0918,N,12216.9735,E,011.1,300.5,2,011.1,1,1,296.7,2,1,05.5,089,07.6,075,08.5,070,07.6,076,1016.3,1016.3,+20.8,+20.8,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420115700,1,2610.1901,N,12216.7934,E,011.3,303.8,2,011.3,1,1,297.5,2,1,06.0,084,07.4,072,07.7,069,07.6,074,1016.3,1016.3,+20.8,+20.7,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420115800,1,2610.2903,N,12216.6130,E,011.6,298.8,2,011.6,1,1,296.1,2,1,06.8,084,08.3,065,07.5,072,07.7,073,1016.2,1016.3,+20.6,+20.7,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420115900,1,2610.3832,N,12216.4279,E,011.3,296.8,2,011.3,1,1,297.7,2,1,07.5,093,09.8,067,08.6,067,07.8,072,1016.2,1016.2,+20.6,+20.7,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420120000,1,2610.4816,N,12216.2468,E,011.3,301.1,2,011.3,1,1,297.9,2,1,05.7,087,07.7,073,08.5,072,07.9,072,1016.3,1016.2,+20.7,+20.7,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420120100,1,2610.5773,N,12216.0596,E,011.5,296.2,2,011.5,1,1,296.2,2,1,05.1,091,07.9,076,08.3,072,08.0,072,1016.2,1016.2,+20.7,+20.6,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420120200,1,2610.6715,N,12215.8742,E,011.6,299.9,2,011.6,1,1,296.8,2,1,05.7,091,08.1,075,07.7,077,08.0,071,1016.2,1016.2,+20.5,+20.7,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420120300,1,2610.7670,N,12215.6885,E,011.5,298.9,2,011.5,1,1,297.8,2,1,05.7,090,08.2,074,08.3,071,08.1,071,1016.1,1016.1,+20.5,+20.6,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420120400,1,2610.8621,N,12215.5006,E,011.6,299.5,2,011.6,1,1,297.5,2,1,06.2,085,08.0,070,08.1,069,08.2,071,1016.1,1016.1,+20.5,+20.6,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420120500,1,2610.9585,N,12215.3124,E,011.8,300.3,2,011.8,1,1,296.8,2,1,05.9,081,07.5,070,07.7,070,08.1,071,1016.1,1016.1,+20.7,+20.6,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420120600,1,2611.0588,N,12215.1281,E,011.8,308.0,2,011.8,1,1,303.3,2,1,07.0,083,08.3,072,07.8,072,08.0,071,1016.1,1016.1,+20.5,+20.6,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420120700,1,2611.1757,N,12214.9555,E,011.5,310.0,2,011.5,1,1,307.2,2,1,07.9,086,09.3,072,08.5,075,08.1,072,1016.0,1016.1,+21.0,+20.6,057,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420120800,1,2611.2984,N,12214.7852,E,011.9,309.0,2,011.9,1,1,305.9,2,1,06.5,080,07.9,075,09.0,075,08.2,072,1016.1,1016.0,+20.6,+20.6,054,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420120900,1,2611.4189,N,12214.6114,E,011.8,308.7,2,011.8,1,1,306.1,2,1,07.5,088,09.2,075,08.8,075,08.3,073,1016.0,1016.0,+20.6,+20.6,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420121000,1,2611.5396,N,12214.4387,E,012.0,304.8,2,012.0,1,1,306.1,2,1,06.9,085,09.0,075,08.8,077,08.3,074,1016.0,1016.0,+20.6,+20.6,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420121100,1,2611.6606,N,12214.2654,E,011.6,307.3,2,011.6,1,1,305.1,2,1,06.7,088,08.7,077,08.4,079,08.3,074,1016.0,1016.0,+20.6,+20.6,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420121200,1,2611.7783,N,12214.0898,E,011.7,309.8,2,011.7,1,1,305.8,2,1,06.7,084,08.2,076,08.4,079,08.4,074,1016.0,1016.0,+20.6,+20.6,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420121300,1,2611.9003,N,12213.9184,E,011.9,307.7,2,011.9,1,1,306.7,2,1,06.3,088,08.6,080,08.6,077,08.4,075,1016.0,1016.0,+20.7,+20.6,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420121400,1,2612.0208,N,12213.7439,E,012.0,304.9,2,012.0,1,1,305.0,2,1,05.7,089,08.4,082,08.4,080,08.4,076,1016.0,1016.0,+20.7,+20.6,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420121500,1,2612.1392,N,12213.5689,E,011.8,306.0,2,011.8,1,1,306.5,2,1,06.6,084,08.6,075,08.6,075,08.5,077,1015.9,1015.9,+20.6,+20.6,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420121600,1,2612.2587,N,12213.3966,E,011.8,305.2,2,011.8,1,1,306.4,2,1,06.7,084,08.6,075,08.8,075,08.6,077,1015.9,1015.9,+20.6,+20.6,054,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420121700,1,2612.3778,N,12213.2245,E,011.5,306.7,2,011.5,1,1,305.4,2,1,05.5,093,08.2,085,08.3,079,08.6,077,1015.9,1015.9,+20.5,+20.6,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420121800,1,2612.4946,N,12213.0511,E,011.9,306.1,2,011.9,1,1,305.7,2,1,04.7,081,07.1,085,07.8,083,08.5,078,1015.8,1015.9,+20.5,+20.6,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420121900,1,2612.6111,N,12212.8783,E,011.6,309.0,2,011.6,1,1,305.8,2,1,06.5,086,08.2,078,07.7,084,08.4,079,1015.9,1015.9,+20.6,+20.6,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420122000,1,2612.7257,N,12212.7078,E,011.2,307.9,2,011.2,1,1,306.1,2,1,05.9,086,07.8,079,08.0,080,08.3,079,1015.9,1015.9,+20.5,+20.6,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420122100,1,2612.8400,N,12212.5392,E,011.5,304.2,2,011.5,1,1,305.7,2,1,05.2,084,07.6,081,07.4,081,08.2,079,1015.9,1015.9,+20.8,+20.6,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420122200,1,2612.9521,N,12212.3690,E,011.4,305.1,2,011.4,1,1,305.4,2,1,04.9,078,06.9,080,06.9,087,08.1,080,1015.9,1015.9,+20.6,+20.6,055,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420122300,1,2613.0660,N,12212.2011,E,011.4,306.4,2,011.4,1,1,306.7,2,1,06.1,083,08.0,077,07.1,078,07.9,080,1015.8,1015.8,+20.8,+20.6,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420122400,1,2613.1780,N,12212.0324,E,011.1,306.9,2,011.1,1,1,305.9,2,1,05.8,084,07.7,078,08.1,075,07.9,080,1015.8,1015.8,+20.6,+20.6,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420122500,1,2613.2921,N,12211.8677,E,011.2,309.2,2,011.2,1,1,306.1,2,1,06.6,083,08.0,075,07.9,074,07.8,080,1015.8,1015.8,+20.7,+20.5,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420122600,1,2613.4023,N,12211.7000,E,010.9,305.5,2,010.9,1,1,306.1,2,1,06.0,081,07.6,074,07.9,074,07.7,079,1015.8,1015.8,+20.6,+20.6,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420122700,1,2613.5152,N,12211.5353,E,010.9,308.2,2,010.9,1,1,306.0,2,1,05.7,091,07.9,082,08.4,078,07.7,079,1015.8,1015.8,+20.4,+20.5,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420122800,1,2613.6256,N,12211.3689,E,011.3,303.9,2,011.3,1,1,305.4,2,1,04.5,097,07.8,090,08.0,084,07.8,079,1015.8,1015.8,+20.5,+20.6,054,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420122900,1,2613.7363,N,12211.2028,E,010.9,308.2,2,010.9,1,1,305.5,2,1,05.7,097,08.3,085,07.8,083,07.8,079,1015.8,1015.8,+20.5,+20.6,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420123000,1,2613.8485,N,12211.0379,E,011.1,307.3,2,011.1,1,1,306.6,2,1,06.9,087,08.6,075,07.9,080,07.7,079,1015.7,1015.8,+20.5,+20.6,058,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420123100,1,2613.9600,N,12210.8716,E,011.3,308.4,2,011.3,1,1,306.5,2,1,06.2,087,08.2,079,08.4,076,07.8,079,1015.7,1015.7,+20.5,+20.6,055,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420123200,1,2614.0719,N,12210.7056,E,011.2,301.8,2,011.2,1,1,305.5,2,1,06.2,083,08.2,073,08.3,075,08.0,078,1015.8,1015.7,+20.6,+20.5,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420123300,1,2614.1825,N,12210.5391,E,011.1,306.7,2,011.1,1,1,306.6,2,1,07.4,084,08.8,071,08.1,074,08.1,077,1015.7,1015.7,+20.5,+20.5,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420123400,1,2614.2949,N,12210.3725,E,011.5,307.9,2,011.5,1,1,305.8,2,1,06.1,082,07.7,077,08.7,074,08.1,077,1015.7,1015.7,+20.4,+20.5,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420123500,1,2614.4058,N,12210.2059,E,011.2,307.7,2,011.2,1,1,305.7,2,1,06.4,090,08.5,079,07.9,078,08.1,078,1015.7,1015.7,+20.4,+20.5,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420123600,1,2614.5174,N,12210.0383,E,011.3,308.1,2,011.3,1,1,305.5,2,1,06.1,080,07.4,075,07.9,081,08.1,078,1015.7,1015.7,+20.6,+20.5,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420123700,1,2614.6190,N,12209.8614,E,011.2,300.0,2,011.2,1,1,300.8,2,1,05.5,090,08.0,077,07.7,073,08.1,078,1015.7,1015.7,+20.4,+20.5,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420123800,1,2614.7199,N,12209.6861,E,011.1,301.2,2,011.1,1,1,302.0,2,1,05.1,083,07.2,077,07.5,079,08.0,077,1015.7,1015.7,+20.4,+20.5,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420123900,1,2614.8206,N,12209.5107,E,011.3,304.2,2,011.3,1,1,301.9,2,1,06.1,091,08.3,077,07.6,079,08.0,077,1015.7,1015.7,+20.4,+20.5,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420124000,1,2614.9208,N,12209.3359,E,011.1,303.0,2,011.1,1,1,301.5,2,1,06.9,098,09.4,077,08.1,077,08.0,077,1015.6,1015.7,+20.3,+20.5,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420124100,1,2615.0219,N,12209.1625,E,011.2,305.9,2,011.2,1,1,303.1,2,1,07.3,089,09.0,072,09.1,073,08.1,076,1015.7,1015.6,+20.7,+20.5,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420124200,1,2615.1223,N,12208.9883,E,011.2,301.1,2,011.2,1,1,301.9,2,1,05.6,086,07.8,076,08.3,074,08.1,076,1015.7,1015.7,+20.4,+20.5,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420124300,1,2615.2236,N,12208.8142,E,011.3,301.9,2,011.3,1,1,302.2,2,1,05.2,070,06.4,071,07.5,079,08.0,077,1015.7,1015.7,+20.6,+20.5,059,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420124400,1,2615.3181,N,12208.6374,E,011.2,297.7,2,011.2,1,1,295.9,2,1,06.7,087,08.5,065,08.1,070,08.0,076,1015.6,1015.7,+20.4,+20.5,058,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420124500,1,2615.4056,N,12208.4551,E,011.1,298.2,2,011.1,1,1,298.3,2,1,06.5,083,08.1,066,08.2,067,08.0,075,1015.7,1015.6,+20.6,+20.5,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420124600,1,2615.4933,N,12208.2758,E,011.2,295.7,2,011.2,1,1,297.5,2,1,05.3,085,07.6,072,07.7,068,08.0,074,1015.7,1015.7,+20.5,+20.4,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420124700,1,2615.5831,N,12208.0894,E,011.1,297.5,2,011.1,1,1,297.9,2,1,07.3,084,08.8,062,08.2,069,08.0,073,1015.6,1015.6,+20.5,+20.4,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420124800,1,2615.6733,N,12207.9083,E,011.1,299.3,2,011.1,1,1,298.1,2,1,06.4,085,08.1,068,08.5,067,08.1,072,1015.6,1015.6,+20.3,+20.4,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420124900,1,2615.7692,N,12207.7351,E,010.4,301.8,2,010.4,1,1,303.4,2,1,06.8,079,07.9,064,08.4,069,08.2,071,1015.7,1015.6,+20.6,+20.4,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420125000,1,2615.8624,N,12207.5784,E,009.8,305.3,2,009.8,1,1,303.1,2,1,06.4,085,07.6,069,08.0,067,08.2,070,1015.6,1015.6,+20.4,+20.4,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420125100,1,2615.9577,N,12207.4396,E,009.1,306.5,2,009.1,1,1,308.7,2,1,05.7,075,06.5,068,08.3,071,08.1,070,1015.6,1015.6,+20.2,+20.3,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420125200,1,2616.0450,N,12207.3147,E,008.0,303.6,2,008.0,1,1,305.7,2,1,07.1,100,08.9,073,08.2,073,08.1,070,1015.5,1015.6,+20.6,+20.4,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420125300,1,2616.1175,N,12207.2288,E,004.8,327.1,2,004.8,1,1,341.4,2,1,07.1,083,07.8,083,07.7,077,08.1,070,1015.5,1015.5,+20.4,+20.3,057,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420125400,1,2616.1711,N,12207.2260,E,002.4,023.2,2,002.4,1,1,022.9,2,1,09.6,056,09.0,085,08.0,089,08.1,072,1015.5,1015.5,+20.3,+20.3,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420125500,1,2616.1966,N,12207.2437,E,001.1,054.3,2,001.1,1,1,050.5,2,1,09.4,038,08.9,091,08.6,089,08.2,074,1015.3,1015.5,+20.7,+20.3,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420125600,1,2616.2048,N,12207.2593,E,000.9,058.3,2,000.9,1,1,070.4,2,1,06.8,017,06.4,089,07.6,090,08.1,076,1015.5,1015.5,+20.2,+20.3,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420125700,1,2616.2058,N,12207.2724,E,000.5,104.4,2,000.5,1,1,079.5,2,1,06.3,011,06.1,091,06.1,089,07.9,078,1015.5,1015.5,+20.1,+20.2,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420125800,1,2616.2049,N,12207.2832,E,000.3,118.1,2,000.3,1,1,085.6,2,1,07.2,359,07.1,085,06.7,087,07.8,080,1015.4,1015.4,+20.6,+20.2,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420125900,1,2616.2011,N,12207.2918,E,000.6,055.6,2,000.6,1,1,086.7,2,1,07.5,001,07.2,088,07.4,086,07.7,082,1015.3,1015.4,+20.3,+20.2,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420130000,1,2616.1951,N,12207.2983,E,000.3,123.9,2,000.3,1,1,086.5,2,1,07.4,347,07.3,073,07.1,083,07.6,084,1015.3,1015.4,+20.1,+20.2,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420130100,1,2616.1872,N,12207.3019,E,000.7,175.5,2,000.7,1,1,086.5,2,1,05.9,002,05.6,089,06.7,087,07.4,085,1015.3,1015.3,+20.2,+20.2,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420130200,1,2616.1797,N,12207.3036,E,000.9,182.1,2,000.9,1,1,086.7,2,1,05.5,009,05.0,097,06.1,092,07.2,087,1015.3,1015.4,+20.3,+20.2,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420130300,1,2616.1721,N,12207.3089,E,000.1,052.6,2,000.1,1,1,086.1,2,1,06.3,007,06.3,093,06.4,095,07.1,089,1015.4,1015.4,+20.3,+20.3,058,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420130400,1,2616.1654,N,12207.3132,E,001.1,161.9,2,001.1,1,1,086.7,2,1,06.3,008,06.1,090,06.5,096,06.9,089,1015.4,1015.4,+20.3,+20.2,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420130500,1,2616.1577,N,12207.3158,E,000.5,150.5,2,000.5,1,1,086.2,2,1,07.6,001,07.4,087,06.6,092,06.7,090,1015.4,1015.4,+20.3,+20.3,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420130600,1,2616.1486,N,12207.3179,E,001.2,155.6,2,001.2,1,1,086.5,2,1,07.1,356,07.0,078,07.3,081,06.7,089,1015.4,1015.4,+20.1,+20.3,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420130700,1,2616.1383,N,12207.3283,E,000.7,040.6,2,000.7,1,1,085.5,2,1,05.7,008,05.4,094,06.2,084,06.7,088,1015.4,1015.4,+20.3,+20.3,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420130800,1,2616.1334,N,12207.3370,E,000.4,140.0,2,000.4,1,1,086.9,2,1,05.7,004,05.5,091,05.1,080,06.5,088,1015.4,1015.4,+20.1,+20.2,062,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420130900,1,2616.1303,N,12207.3402,E,000.3,043.8,2,000.3,1,1,087.5,2,1,05.7,012,05.5,100,05.9,089,06.4,088,1015.5,1015.4,+20.1,+20.2,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420131000,1,2616.1267,N,12207.3432,E,000.5,156.9,2,000.5,1,1,087.6,2,1,05.3,009,05.0,097,05.9,100,06.3,090,1015.4,1015.4,+20.2,+20.3,057,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420131100,1,2616.1255,N,12207.3440,E,000.2,143.7,2,000.2,1,1,087.3,2,1,05.8,001,05.7,088,05.8,092,06.2,090,1015.5,1015.5,+20.2,+20.2,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420131200,1,2616.1266,N,12207.3439,E,000.2,334.4,2,000.2,1,1,087.7,2,1,08.4,002,08.3,090,06.7,092,06.2,090,1015.4,1015.5,+20.3,+20.3,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420131300,1,2616.1273,N,12207.3433,E,000.3,142.2,2,000.3,1,1,087.0,2,1,07.4,008,07.2,095,07.4,092,06.3,090,1015.5,1015.4,+20.4,+20.3,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420131400,1,2616.1285,N,12207.3431,E,000.9,000.9,2,000.9,1,1,086.8,2,1,07.1,355,06.6,081,06.9,087,06.4,089,1015.4,1015.4,+20.3,+20.3,059,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420131500,1,2616.1276,N,12207.3436,E,000.3,035.9,2,000.3,1,1,087.8,2,1,07.4,345,07.2,072,06.3,075,06.4,087,1015.4,1015.4,+20.3,+20.4,064,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420131600,1,2616.1270,N,12207.3432,E,000.7,012.0,2,000.7,1,1,086.7,2,1,06.2,001,05.9,088,05.8,088,06.2,088,1015.5,1015.4,+20.4,+20.4,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420131700,1,2616.1267,N,12207.3423,E,000.3,240.8,2,000.3,1,1,087.8,2,1,06.7,003,06.5,091,06.6,089,06.2,088,1015.5,1015.4,+20.4,+20.4,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420131800,1,2616.1272,N,12207.3409,E,000.4,345.1,2,000.4,1,1,087.7,2,1,07.0,347,06.8,074,06.5,084,06.4,089,1015.4,1015.4,+20.3,+20.4,060,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420131900,1,2616.1273,N,12207.3398,E,000.3,199.3,2,000.3,1,1,087.2,2,1,07.1,342,06.9,069,06.4,068,06.4,087,1015.4,1015.4,+20.2,+20.3,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420132000,1,2616.1267,N,12207.3393,E,000.4,352.7,2,000.4,1,1,087.4,2,1,05.8,328,05.7,054,06.3,067,06.5,083,1015.4,1015.4,+20.2,+20.3,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420132100,1,2616.1269,N,12207.3398,E,000.6,348.3,2,000.6,1,1,087.5,2,1,06.5,344,06.2,071,05.6,072,06.5,081,1015.4,1015.4,+20.2,+20.2,062,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420132200,1,2616.1269,N,12207.3404,E,000.2,153.5,2,000.2,1,1,087.4,2,1,06.2,318,06.1,045,06.5,071,06.4,079,1015.4,1015.4,+20.4,+20.3,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420132300,1,2616.1274,N,12207.3407,E,000.4,352.9,2,000.4,1,1,087.3,2,1,07.2,346,07.0,073,06.6,070,06.4,077,1015.3,1015.4,+20.1,+20.3,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420132400,1,2616.1272,N,12207.3408,E,000.5,161.3,2,000.5,1,1,087.2,2,1,06.1,354,05.8,081,06.3,073,06.3,076,1015.4,1015.4,+20.2,+20.2,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420132500,1,2616.1278,N,12207.3411,E,000.9,179.0,2,000.9,1,1,087.6,2,1,06.7,355,06.2,082,05.7,074,06.2,076,1015.3,1015.3,+20.2,+20.2,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420132600,1,2616.1279,N,12207.3411,E,000.0,198.0,2,000.0,1,1,087.8,2,1,06.8,355,06.8,083,06.9,080,06.3,075,1015.3,1015.3,+20.1,+20.2,056,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420132700,1,2616.1276,N,12207.3403,E,000.1,348.3,2,000.1,1,1,087.4,2,1,06.3,351,06.2,078,06.3,082,06.3,074,1015.3,1015.3,+20.2,+20.3,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420132800,1,2616.1278,N,12207.3393,E,000.2,263.6,2,000.2,1,1,087.4,2,1,05.5,011,05.4,099,05.6,092,06.2,075,1015.3,1015.3,+20.2,+20.3,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420132900,1,2616.1284,N,12207.3385,E,000.7,330.8,2,000.7,1,1,087.5,2,1,05.5,019,05.1,108,05.4,099,06.1,078,1015.3,1015.3,+20.3,+20.3,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420133000,1,2616.1256,N,12207.3381,E,000.6,164.9,2,000.6,1,1,083.3,2,1,05.1,018,04.8,102,04.9,100,06.0,081,1015.3,1015.3,+20.4,+20.4,057,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420133100,1,2616.1188,N,12207.3437,E,000.6,127.6,2,000.6,1,1,055.9,2,1,06.7,037,06.4,095,05.7,098,06.0,084,1015.2,1015.3,+20.3,+20.4,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420133200,1,2616.1168,N,12207.3551,E,000.4,037.1,2,000.4,1,1,005.6,2,1,08.1,089,08.1,096,07.6,095,06.1,086,1015.1,1015.2,+20.5,+20.4,054,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420133300,1,2616.1273,N,12207.3550,E,001.4,311.0,2,001.4,1,1,307.9,2,1,05.7,120,06.0,074,07.2,090,06.2,088,1015.1,1015.1,+20.5,+20.4,056,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420133400,1,2616.1566,N,12207.3077,E,004.7,314.3,2,004.7,1,1,304.9,2,1,04.9,110,05.8,079,06.3,076,06.2,089,1015.2,1015.2,+20.3,+20.4,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420133500,1,2616.2155,N,12207.2220,E,006.7,311.8,2,006.7,1,1,309.2,2,1,05.8,099,07.1,077,06.4,076,06.2,089,1015.1,1015.2,+20.5,+20.4,057,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420133600,1,2616.2893,N,12207.1155,E,007.7,310.0,2,007.7,1,1,303.1,2,1,05.4,084,05.9,068,06.8,080,06.2,089,1015.1,1015.2,+20.5,+20.4,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420133700,1,2616.3665,N,12206.9878,E,008.5,305.2,2,008.5,1,1,302.5,2,1,05.7,094,07.3,073,07.0,075,06.3,088,1015.2,1015.1,+20.3,+20.4,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420133800,1,2616.4468,N,12206.8513,E,009.1,304.3,2,009.1,1,1,302.5,2,1,05.0,105,07.6,084,07.3,076,06.5,087,1015.1,1015.1,+20.4,+20.4,058,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420133900,1,2616.5324,N,12206.7059,E,009.4,301.1,2,009.4,1,1,301.9,2,1,04.7,103,07.5,084,07.8,081,06.7,085,1015.1,1015.1,+20.4,+20.5,055,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420134000,1,2616.6187,N,12206.5556,E,010.0,300.7,2,010.0,1,1,301.3,2,1,04.6,103,07.6,085,07.6,082,07.0,083,1015.1,1015.1,+20.4,+20.4,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420134100,1,2616.7067,N,12206.3986,E,009.9,301.0,2,009.9,1,1,301.1,2,1,04.1,099,07.0,086,07.0,083,07.1,081,1015.1,1015.2,+20.5,+20.5,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420134200,1,2616.7869,N,12206.2346,E,010.2,292.7,2,010.2,1,1,295.1,2,1,04.9,096,07.7,074,07.6,076,07.1,080,1015.2,1015.1,+20.9,+20.5,055,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420134300,1,2616.8643,N,12206.0592,E,010.6,296.5,2,010.6,1,1,296.4,2,1,04.4,096,07.3,080,07.5,078,07.1,078,1015.1,1015.1,+20.5,+20.4,057,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420134400,1,2616.9435,N,12205.8829,E,010.6,295.7,2,010.6,1,1,295.7,2,1,05.4,094,08.0,073,07.6,081,07.3,079,1015.1,1015.1,+20.3,+20.4,058,056,XXX.X,XXX.X,XX.XXX,XX
