$XZC611,220413060700,1,2959.9343,N,12530.0942,E,000.4,076.8,2,000.4,1,1,152.0,2,1,02.4,001,02.1,153,01.9,160,01.4,117,1009.4,1009.4,+19.2,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413060800,1,2959.9339,N,12530.0946,E,000.1,043.0,2,000.1,1,1,152.2,2,1,02.5,011,02.5,163,02.2,162,01.5,121,1009.4,1009.4,+19.6,+19.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413060900,1,2959.9336,N,12530.0944,E,000.4,300.2,2,000.4,1,1,152.1,2,1,02.6,315,02.5,104,02.4,162,01.6,126,1009.4,1009.4,+19.9,+19.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413061000,1,2959.9338,N,12530.0944,E,000.5,242.0,2,000.5,1,1,152.0,2,1,02.8,341,02.6,131,02.5,148,01.8,129,1009.4,1009.4,+20.0,+19.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413061100,1,2959.9338,N,12530.0942,E,000.2,070.3,2,000.2,1,1,151.8,2,1,02.7,342,02.6,133,02.5,140,01.9,130,1009.3,1009.4,+19.6,+19.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413061200,1,2959.9336,N,12530.0945,E,000.3,209.8,2,000.3,1,1,152.1,2,1,02.5,347,02.3,138,02.3,134,02.0,134,1009.3,1009.4,+19.5,+19.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413061300,1,2959.9336,N,12530.0946,E,000.5,222.2,2,000.5,1,1,152.3,2,1,02.9,001,02.6,153,02.3,142,02.0,138,1009.3,1009.4,+19.5,+19.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413061400,1,2959.9340,N,12530.0951,E,000.4,092.4,2,000.4,1,1,151.9,2,1,03.0,359,02.8,151,02.7,152,02.2,144,1009.4,1009.4,+19.4,+19.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413061500,1,2959.9338,N,12530.0951,E,000.3,184.5,2,000.3,1,1,151.8,2,1,03.0,002,02.9,154,02.8,153,02.3,149,1009.4,1009.3,+19.7,+19.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413061600,1,2959.9338,N,12530.0948,E,000.1,208.4,2,000.1,1,1,152.4,2,1,02.9,143,03.0,296,02.7,157,02.4,151,1009.3,1009.3,+19.6,+19.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413061700,1,2959.9342,N,12530.0942,E,000.9,241.1,2,000.9,1,1,152.0,2,1,02.7,005,02.2,158,02.6,156,02.5,150,1009.3,1009.3,+19.6,+19.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413061800,1,2959.9343,N,12530.0945,E,000.2,296.2,2,000.2,1,1,151.9,2,1,02.7,352,02.6,144,02.6,142,02.5,148,1009.3,1009.3,+19.8,+19.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413061900,1,2959.9342,N,12530.0946,E,000.7,246.0,2,000.7,1,1,152.4,2,1,02.7,002,02.3,155,02.6,144,02.6,147,1009.2,1009.3,+19.8,+19.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413062000,1,2959.9342,N,12530.0948,E,000.2,325.2,2,000.2,1,1,152.0,2,1,02.8,350,02.7,142,02.5,145,02.6,146,1009.2,1009.2,+19.8,+19.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413062100,1,2959.9342,N,12530.0951,E,000.9,255.5,2,000.9,1,1,152.3,2,1,02.9,347,02.5,137,02.6,140,02.6,146,1009.2,1009.2,+19.8,+19.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413062200,1,2959.9341,N,12530.0952,E,000.3,057.0,2,000.3,1,1,152.0,2,1,03.1,350,03.0,141,02.7,145,02.6,148,1009.2,1009.2,+19.7,+19.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413062300,1,2959.9342,N,12530.0948,E,000.2,059.2,2,000.2,1,1,151.8,2,1,02.9,349,02.8,140,02.7,144,02.6,148,1009.2,1009.2,+19.9,+19.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413062400,1,2959.9344,N,12530.0945,E,000.7,265.8,2,000.7,1,1,152.6,2,1,02.7,347,02.3,138,02.6,137,02.6,146,1009.2,1009.2,+19.8,+19.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413062500,1,2959.9341,N,12530.0948,E,000.3,155.9,2,000.3,1,1,152.3,2,1,02.7,347,02.5,139,02.5,135,02.6,144,1009.1,1009.2,+19.8,+19.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413062600,1,2959.9342,N,12530.0953,E,000.3,255.3,2,000.3,1,1,152.0,2,1,03.0,001,02.9,153,02.6,145,02.6,143,1009.3,1009.2,+20.1,+19.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413062700,1,2959.9342,N,12530.0950,E,000.5,072.7,2,000.5,1,1,152.1,2,1,02.8,351,02.6,142,02.8,150,02.6,143,1009.2,1009.2,+19.7,+19.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413062800,1,2959.9341,N,12530.0948,E,000.4,085.6,2,000.4,1,1,151.9,2,1,02.8,340,02.6,130,02.7,148,02.6,143,1009.2,1009.2,+20.2,+19.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413062900,1,2959.9338,N,12530.0944,E,000.7,259.8,2,000.7,1,1,152.4,2,1,02.7,319,02.5,106,02.5,120,02.6,141,1009.2,1009.3,+19.7,+19.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413063000,1,2959.9340,N,12530.0947,E,000.6,049.8,2,000.6,1,1,151.6,2,1,02.4,328,02.1,115,02.4,115,02.6,138,1009.3,1009.3,+19.6,+19.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413063100,1,2959.9341,N,12530.0946,E,000.6,060.4,2,000.6,1,1,152.1,2,1,02.4,345,02.1,135,02.2,135,02.6,137,1009.3,1009.3,+19.6,+19.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413063200,1,2959.9338,N,12530.0944,E,000.2,262.2,2,000.2,1,1,152.2,2,1,02.2,346,02.1,138,02.2,139,02.5,137,1009.3,1009.3,+19.7,+19.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413063300,1,2959.9338,N,12530.0945,E,000.3,346.3,2,000.3,1,1,152.4,2,1,01.7,323,01.6,112,01.8,124,02.4,135,1009.3,1009.3,+19.8,+19.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413063400,1,2959.9340,N,12530.0947,E,000.7,068.3,2,000.7,1,1,151.6,2,1,01.9,305,01.7,087,01.6,101,02.3,131,1009.3,1009.3,+19.6,+19.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413063500,1,2959.9339,N,12530.0947,E,000.5,074.7,2,000.5,1,1,152.1,2,1,01.8,313,01.6,098,01.7,096,02.2,127,1009.3,1009.3,+19.4,+19.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413063600,1,2959.9343,N,12530.0949,E,000.1,355.3,2,000.1,1,1,151.7,2,1,01.5,312,01.5,102,01.4,102,02.1,123,1009.3,1009.3,+19.2,+19.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413063700,1,2959.9344,N,12530.0946,E,000.2,093.8,2,000.2,1,1,151.9,2,1,01.0,289,01.0,075,01.2,086,02.0,116,1009.4,1009.3,+19.1,+19.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413063800,1,2959.9346,N,12530.0941,E,000.2,032.3,2,000.2,1,1,152.1,2,1,01.2,290,01.1,077,01.2,069,01.8,109,1009.3,1009.3,+19.5,+19.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413063900,1,2959.9341,N,12530.0945,E,000.1,304.5,2,000.1,1,1,152.0,2,1,01.2,291,01.2,081,01.3,072,01.7,104,1009.3,1009.3,+19.2,+19.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413064000,1,2959.9347,N,12530.0945,E,000.9,248.4,2,000.9,1,1,151.7,2,1,01.3,292,01.2,063,01.2,078,01.6,100,1009.3,1009.3,+19.0,+19.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413064100,1,2959.9347,N,12530.0945,E,000.2,292.8,2,000.2,1,1,146.5,2,1,01.2,314,01.1,097,01.0,087,01.5,095,1009.3,1009.3,+19.1,+19.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413064200,1,2959.9343,N,12530.0948,E,000.2,217.4,2,000.2,1,1,147.0,2,1,01.6,338,01.5,124,01.1,115,01.3,093,1009.4,1009.3,+19.2,+19.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413064300,1,2959.9344,N,12530.0943,E,000.5,249.6,2,000.5,1,1,147.6,2,1,01.7,336,01.5,120,01.3,128,01.3,093,1009.3,1009.3,+19.6,+19.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413064400,1,2959.9347,N,12530.0946,E,000.3,038.7,2,000.3,1,1,147.1,2,1,01.7,333,01.6,118,01.4,126,01.3,096,1009.4,1009.3,+19.5,+19.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413064500,1,2959.9348,N,12530.0947,E,000.5,272.3,2,000.5,1,1,147.3,2,1,02.1,352,01.8,138,01.6,133,01.3,099,1009.4,1009.3,+19.6,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413064600,1,2959.9344,N,12530.0944,E,000.3,087.4,2,000.3,1,1,147.0,2,1,02.3,001,02.1,148,02.0,142,01.3,104,1009.4,1009.4,+19.7,+19.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413064700,1,2959.9344,N,12530.0941,E,000.2,007.5,2,000.2,1,1,147.0,2,1,02.2,001,02.1,148,02.1,142,01.4,110,1009.4,1009.4,+19.9,+19.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413064800,1,2959.9344,N,12530.0943,E,000.5,059.2,2,000.5,1,1,147.0,2,1,02.3,353,02.1,139,02.2,138,01.5,117,1009.4,1009.4,+19.8,+19.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413064900,1,2959.9349,N,12530.0944,E,000.2,038.5,2,000.2,1,1,147.2,2,1,02.4,345,02.3,132,02.2,130,01.6,123,1009.4,1009.4,+20.1,+19.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413065000,1,2959.9355,N,12530.0951,E,000.4,277.8,2,000.4,1,1,147.1,2,1,02.4,335,02.2,120,02.2,127,01.7,127,1009.5,1009.4,+19.9,+19.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413065100,1,2959.9355,N,12530.0942,E,000.6,228.6,2,000.6,1,1,146.8,2,1,02.1,325,01.8,106,02.0,114,01.8,130,1009.4,1009.4,+19.8,+19.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413065200,1,2959.9349,N,12530.0946,E,000.1,163.6,2,000.1,1,1,147.3,2,1,02.3,332,02.2,119,01.9,112,01.9,129,1009.4,1009.4,+19.6,+19.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413065300,1,2959.9344,N,12530.0947,E,000.5,029.9,2,000.5,1,1,147.2,2,1,02.4,342,02.1,127,02.0,124,02.0,129,1009.4,1009.4,+19.5,+19.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413065400,1,2959.9348,N,12530.0941,E,000.2,353.2,2,000.2,1,1,147.4,2,1,02.5,356,02.3,143,02.2,133,02.0,130,1009.5,1009.4,+19.5,+19.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413065500,1,2959.9348,N,12530.0942,E,000.3,180.3,2,000.3,1,1,147.0,2,1,02.6,350,02.5,136,02.5,139,02.1,130,1009.4,1009.4,+19.8,+19.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413065600,1,2959.9348,N,12530.0943,E,000.3,169.6,2,000.3,1,1,146.4,2,1,02.7,348,02.6,134,02.5,136,02.2,130,1009.5,1009.4,+19.8,+19.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413065700,1,2959.9346,N,12530.0945,E,000.6,062.2,2,000.6,1,1,147.5,2,1,02.7,349,02.4,135,02.6,135,02.2,129,1009.4,1009.5,+19.9,+19.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413065800,1,2959.9345,N,12530.0936,E,000.1,284.8,2,000.1,1,1,146.7,2,1,02.4,337,02.3,123,02.4,129,02.2,128,1009.5,1009.5,+20.1,+19.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413065900,1,2959.9344,N,12530.0940,E,000.8,236.3,2,000.8,1,1,147.7,2,1,02.8,321,02.5,103,02.5,106,02.3,126,1009.5,1009.5,+19.7,+19.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413070000,1,2959.9344,N,12530.0944,E,000.1,281.5,2,000.1,1,1,147.4,2,1,02.3,336,02.3,123,02.3,114,02.3,124,1009.5,1009.5,+19.6,+19.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413070100,1,2959.9345,N,12530.0945,E,000.9,053.0,2,000.9,1,1,146.8,2,1,02.5,336,02.0,117,02.2,130,02.3,126,1009.5,1009.5,+19.6,+19.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413070200,1,2959.9343,N,12530.0936,E,000.4,070.4,2,000.4,1,1,147.0,2,1,02.5,330,02.4,115,02.5,130,02.4,128,1009.5,1009.5,+19.8,+19.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413070300,1,2959.9347,N,12530.0938,E,000.5,223.7,2,000.5,1,1,149.3,2,1,02.6,342,02.4,129,02.5,135,02.4,129,1009.5,1009.5,+19.8,+19.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413070400,1,2959.9346,N,12530.0937,E,000.3,237.9,2,000.3,1,1,149.8,2,1,02.5,335,02.3,123,02.4,128,02.4,128,1009.5,1009.5,+20.1,+19.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413070500,1,2959.9348,N,12530.0937,E,000.7,239.5,2,000.7,1,1,149.0,2,1,02.5,323,02.2,106,02.3,114,02.4,126,1009.6,1009.6,+19.8,+19.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413070600,1,2959.9348,N,12530.0938,E,000.0,195.2,2,000.0,1,1,148.9,2,1,02.5,319,02.5,108,02.4,105,02.4,122,1009.6,1009.6,+19.6,+19.7,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413070700,1,2959.9346,N,12530.0936,E,001.1,233.5,2,001.1,1,1,148.9,2,1,02.3,314,02.7,094,02.3,106,02.4,120,1009.5,1009.6,+19.5,+19.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413070800,1,2959.9349,N,12530.0937,E,000.1,259.7,2,000.1,1,1,149.6,2,1,02.2,325,02.1,114,02.3,110,02.4,118,1009.5,1009.6,+19.6,+19.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413070900,1,2959.9346,N,12530.0939,E,000.3,017.6,2,000.3,1,1,148.7,2,1,02.3,339,02.1,126,02.1,117,02.3,119,1009.5,1009.6,+19.8,+19.6,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413071000,1,2959.9350,N,12530.0936,E,000.2,018.1,2,000.2,1,1,149.3,2,1,02.3,352,02.2,141,01.9,135,02.3,121,1009.5,1009.5,+19.7,+19.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413071100,1,2959.9346,N,12530.0937,E,000.6,235.4,2,000.6,1,1,149.2,2,1,02.2,353,01.9,141,02.1,146,02.3,122,1009.5,1009.5,+20.0,+19.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413071200,1,2959.9347,N,12530.0939,E,000.5,264.5,2,000.5,1,1,149.4,2,1,02.1,356,01.8,145,02.0,137,02.2,123,1009.5,1009.5,+20.0,+20.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413071300,1,2959.9350,N,12530.0947,E,000.3,272.1,2,000.3,1,1,148.9,2,1,02.3,341,02.2,129,02.0,134,02.2,123,1009.6,1009.5,+19.9,+20.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413071400,1,2959.9348,N,12530.0943,E,000.8,262.3,2,000.8,1,1,149.2,2,1,02.1,343,01.7,128,02.0,137,02.1,124,1009.6,1009.6,+20.1,+20.0,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413071500,1,2959.9347,N,12530.0939,E,000.5,273.5,2,000.5,1,1,149.2,2,1,02.0,341,01.8,128,01.9,135,02.1,126,1009.5,1009.6,+20.2,+20.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413071600,1,2959.9343,N,12530.0939,E,000.4,244.9,2,000.4,1,1,149.5,2,1,01.9,353,01.7,142,01.8,132,02.0,129,1009.5,1009.6,+20.0,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413071700,1,2959.9344,N,12530.0939,E,000.8,082.1,2,000.8,1,1,149.2,2,1,02.0,331,01.6,113,01.7,129,02.0,131,1009.6,1009.6,+20.1,+20.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413071800,1,2959.9341,N,12530.0936,E,001.2,051.8,2,001.2,1,1,148.4,2,1,01.8,342,01.8,150,01.7,125,01.9,133,1009.6,1009.6,+20.0,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413071900,1,2959.9336,N,12530.0938,E,001.0,054.0,2,001.0,1,1,149.3,2,1,01.8,323,01.6,129,01.6,125,01.9,133,1009.6,1009.6,+20.3,+20.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413072000,1,2959.9337,N,12530.0941,E,000.5,078.2,2,000.5,1,1,149.1,2,1,01.8,321,01.6,104,01.6,118,01.8,132,1009.6,1009.6,+19.9,+20.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413072100,1,2959.9338,N,12530.0939,E,000.4,062.1,2,000.4,1,1,148.8,2,1,01.7,312,01.5,095,01.6,104,01.8,128,1009.6,1009.6,+19.9,+20.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413072200,1,2959.9338,N,12530.0933,E,000.5,245.0,2,000.5,1,1,149.4,2,1,01.5,307,01.3,088,01.6,090,01.7,123,1009.6,1009.6,+19.9,+19.9,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413072300,1,2959.9337,N,12530.0932,E,000.2,152.0,2,000.2,1,1,149.1,2,1,01.5,314,01.5,100,01.5,091,01.7,119,1009.6,1009.6,+19.8,+19.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413072400,1,2959.9338,N,12530.0933,E,000.6,244.6,2,000.6,1,1,149.2,2,1,01.6,321,01.4,102,01.5,103,01.6,115,1009.6,1009.6,+19.6,+19.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413072500,1,2959.9339,N,12530.0935,E,000.6,248.6,2,000.6,1,1,149.2,2,1,01.9,333,01.6,117,01.6,115,01.6,113,1009.6,1009.6,+19.9,+19.8,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413072600,1,2959.9339,N,12530.0934,E,000.4,072.8,2,000.4,1,1,148.9,2,1,01.8,343,01.6,130,01.6,122,01.6,112,1009.6,1009.6,+19.7,+19.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413072700,1,2959.9334,N,12530.0929,E,000.2,284.1,2,000.2,1,1,149.3,2,1,01.9,353,01.8,142,01.8,130,01.6,112,1009.6,1009.6,+19.9,+19.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413072800,1,2959.9338,N,12530.0935,E,000.4,259.9,2,000.4,1,1,149.4,2,1,02.2,344,02.0,132,01.9,133,01.6,113,1009.6,1009.6,+20.1,+20.0,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413072900,1,2959.9339,N,12530.0933,E,000.7,061.9,2,000.7,1,1,149.1,2,1,02.0,342,01.7,127,02.0,139,01.7,114,1009.6,1009.6,+20.1,+20.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413073000,1,2959.9335,N,12530.0934,E,000.7,250.6,2,000.7,1,1,149.2,2,1,02.2,353,01.8,141,02.0,140,01.7,117,1009.6,1009.7,+20.4,+20.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413073100,1,2959.9334,N,12530.0934,E,000.7,036.9,2,000.7,1,1,149.3,2,1,02.2,344,01.9,130,02.0,141,01.7,121,1009.7,1009.7,+20.2,+20.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413073200,1,2959.9337,N,12530.0940,E,000.5,248.6,2,000.5,1,1,149.3,2,1,02.2,353,01.9,141,02.0,138,01.8,125,1009.7,1009.7,+20.2,+20.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413073300,1,2959.9337,N,12530.0937,E,000.2,120.7,2,000.2,1,1,150.8,2,1,02.0,353,01.9,143,01.9,138,01.8,130,1009.7,1009.7,+20.2,+20.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413073400,1,2959.9339,N,12530.0943,E,000.4,225.8,2,000.4,1,1,152.4,2,1,02.3,329,02.1,119,01.9,138,01.9,133,1009.8,1009.7,+20.0,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413073500,1,2959.9341,N,12530.0937,E,000.9,235.9,2,000.9,1,1,152.6,2,1,02.0,343,01.6,131,01.9,140,01.9,136,1009.7,1009.7,+20.2,+20.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413073600,1,2959.9341,N,12530.0934,E,000.4,200.3,2,000.4,1,1,152.0,2,1,02.3,333,02.1,122,01.8,144,01.9,138,1009.8,1009.8,+20.2,+20.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413073700,1,2959.9341,N,12530.0931,E,000.4,053.4,2,000.4,1,1,151.8,2,1,02.3,354,02.1,145,02.1,143,01.9,139,1009.8,1009.8,+20.2,+20.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413073800,1,2959.9337,N,12530.0928,E,000.1,183.7,2,000.1,1,1,152.1,2,1,02.5,350,02.5,142,02.2,139,02.0,140,1009.8,1009.8,+20.2,+20.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413073900,1,2959.9338,N,12530.0935,E,000.3,057.4,2,000.3,1,1,152.2,2,1,02.4,348,02.2,139,02.5,126,02.0,139,1009.8,1009.8,+20.2,+20.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413074000,1,2959.9337,N,12530.0931,E,000.4,048.8,2,000.4,1,1,152.2,2,1,02.0,345,01.8,135,02.0,137,02.0,138,1009.8,1009.8,+20.1,+20.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413074100,1,2959.9339,N,12530.0934,E,000.2,171.1,2,000.2,1,1,152.2,2,1,02.1,342,02.0,133,01.9,135,02.0,138,1009.8,1009.8,+20.2,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413074200,1,2959.9341,N,12530.0938,E,000.1,099.2,2,000.1,1,1,152.1,2,1,02.9,326,02.8,118,02.5,117,02.1,136,1009.8,1009.8,+20.1,+20.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413074300,1,2959.9343,N,12530.0940,E,000.2,231.8,2,000.2,1,1,152.2,2,1,02.5,339,02.4,130,02.5,121,02.1,134,1009.8,1009.8,+19.9,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413074400,1,2959.9340,N,12530.0939,E,000.2,294.5,2,000.2,1,1,152.5,2,1,02.5,350,02.4,142,02.4,132,02.2,133,1009.9,1009.8,+20.1,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413074500,1,2959.9339,N,12530.0941,E,000.2,262.9,2,000.2,1,1,151.9,2,1,02.6,336,02.6,127,02.5,133,02.2,133,1009.9,1009.9,+20.1,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413074600,1,2959.9338,N,12530.0936,E,000.7,245.0,2,000.7,1,1,152.5,2,1,02.6,326,02.3,114,02.4,117,02.3,130,1009.9,1009.8,+20.1,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413074700,1,2959.9340,N,12530.0939,E,000.1,177.4,2,000.1,1,1,152.1,2,1,02.8,316,02.7,107,02.7,104,02.4,126,1009.8,1009.8,+19.7,+19.9,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413074800,1,2959.9339,N,12530.0940,E,000.1,072.9,2,000.1,1,1,152.2,2,1,02.7,313,02.7,104,02.6,106,02.4,123,1009.8,1009.8,+20.0,+19.8,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413074900,1,2959.9338,N,12530.0943,E,000.2,098.7,2,000.2,1,1,152.1,2,1,02.7,315,02.6,106,02.5,103,02.4,121,1009.9,1009.8,+19.6,+19.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413075000,1,2959.9339,N,12530.0939,E,001.1,259.0,2,001.1,1,1,152.1,2,1,02.7,309,03.3,097,02.5,099,02.5,117,1009.8,1009.8,+19.6,+19.7,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413075100,1,2959.9338,N,12530.0933,E,000.5,048.0,2,000.5,1,1,152.4,2,1,02.2,309,02.0,096,02.4,097,02.5,113,1009.9,1009.8,+19.6,+19.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413075200,1,2959.9337,N,12530.0934,E,000.5,243.3,2,000.5,1,1,152.4,2,1,02.6,315,02.4,103,02.5,100,02.5,111,1009.9,1009.8,+19.4,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413075300,1,2959.9336,N,12530.0931,E,000.2,287.9,2,000.2,1,1,152.2,2,1,02.9,312,02.9,103,02.5,100,02.5,109,1009.8,1009.8,+19.4,+19.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413075400,1,2959.9335,N,12530.0931,E,000.3,292.6,2,000.3,1,1,152.4,2,1,02.4,314,02.2,104,02.7,098,02.5,106,1009.8,1009.9,+19.4,+19.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413075500,1,2959.9335,N,12530.0937,E,000.3,067.1,2,000.3,1,1,151.7,2,1,02.7,321,02.6,111,02.5,104,02.5,103,1009.9,1009.9,+19.2,+19.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413075600,1,2959.9335,N,12530.0937,E,000.2,308.2,2,000.2,1,1,152.3,2,1,02.8,321,02.8,112,02.4,110,02.5,102,1009.9,1009.9,+19.2,+19.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413075700,1,2959.9340,N,12530.0934,E,000.2,111.6,2,000.2,1,1,158.0,2,1,02.9,312,02.8,108,02.7,109,02.5,103,1009.9,1009.9,+19.3,+19.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413075800,1,2959.9356,N,12530.0982,E,001.2,105.8,2,001.2,1,1,180.3,2,1,03.1,290,02.5,111,02.8,107,02.5,103,1009.9,1009.9,+19.2,+19.4,098,098,XXX.X,XXX.X,XX.XXX,XX
