$XZC611,220425122500,1,3618.8681,N,12044.5590,E,000.8,186.4,2,000.8,1,1,073.9,2,1,07.4,041,07.1,117,07.2,113,05.8,117,1007.8,1007.8,+12.6,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425122600,1,3618.8689,N,12044.5581,E,000.3,330.9,2,000.3,1,1,072.8,2,1,07.4,041,07.2,115,07.3,114,05.9,117,1007.8,1007.8,+12.7,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425122700,1,3618.8698,N,12044.5574,E,000.3,325.1,2,000.3,1,1,070.7,2,1,07.8,041,07.7,112,07.3,113,06.1,116,1007.8,1007.8,+12.4,+12.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425122800,1,3618.8706,N,12044.5570,E,000.1,123.8,2,000.1,1,1,070.3,2,1,08.0,043,07.9,114,07.8,113,06.4,115,1007.8,1007.8,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425122900,1,3618.8713,N,12044.5565,E,000.4,217.4,2,000.4,1,1,071.0,2,1,07.7,041,07.5,113,07.8,113,06.6,115,1007.8,1007.8,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425123000,1,3618.8719,N,12044.5561,E,000.3,006.8,2,000.3,1,1,072.2,2,1,07.9,039,07.8,112,07.7,112,06.9,114,1007.8,1007.8,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425123100,1,3618.8721,N,12044.5560,E,000.4,151.0,2,000.4,1,1,072.9,2,1,08.2,042,08.0,116,07.9,114,07.1,114,1007.8,1007.8,+12.8,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425123200,1,3618.8726,N,12044.5556,E,000.6,012.8,2,000.6,1,1,072.4,2,1,08.2,040,07.9,114,08.0,113,07.4,114,1007.8,1007.8,+12.9,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425123300,1,3618.8734,N,12044.5553,E,000.3,326.4,2,000.3,1,1,071.7,2,1,08.4,039,08.2,111,08.1,113,07.6,113,1007.8,1007.8,+13.0,+12.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425123400,1,3618.8738,N,12044.5555,E,000.2,011.8,2,000.2,1,1,072.3,2,1,08.3,042,08.3,115,08.3,114,07.7,113,1007.8,1007.8,+12.9,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425123500,1,3618.8738,N,12044.5554,E,000.1,253.1,2,000.1,1,1,073.0,2,1,08.2,040,08.2,113,08.2,115,07.8,113,1007.8,1007.8,+13.0,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425123600,1,3618.8739,N,12044.5550,E,000.1,217.1,2,000.1,1,1,073.9,2,1,08.1,038,08.0,112,08.1,113,07.9,113,1007.8,1007.8,+13.1,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425123700,1,3618.8735,N,12044.5550,E,000.2,345.2,2,000.2,1,1,075.1,2,1,08.0,032,07.9,107,07.9,110,08.0,113,1007.8,1007.8,+13.1,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425123800,1,3618.8727,N,12044.5558,E,000.4,354.5,2,000.4,1,1,075.9,2,1,08.0,032,07.9,109,07.9,108,08.0,113,1007.8,1007.8,+13.0,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425123900,1,3618.8720,N,12044.5567,E,000.4,135.3,2,000.4,1,1,074.7,2,1,07.7,035,07.5,111,07.8,109,08.0,112,1007.8,1007.8,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425124000,1,3618.8713,N,12044.5570,E,000.2,023.0,2,000.2,1,1,074.6,2,1,07.5,035,07.5,110,07.5,110,08.0,112,1007.8,1007.8,+13.0,+13.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425124100,1,3618.8706,N,12044.5571,E,000.6,334.6,2,000.6,1,1,074.9,2,1,07.1,031,06.8,107,07.3,107,07.9,111,1007.8,1007.8,+13.2,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425124200,1,3618.8698,N,12044.5578,E,000.1,177.5,2,000.1,1,1,074.8,2,1,06.9,029,06.8,104,07.0,106,07.8,111,1007.8,1007.8,+13.1,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425124300,1,3618.8695,N,12044.5587,E,000.5,188.0,2,000.5,1,1,073.6,2,1,06.7,030,06.5,105,06.8,104,07.7,110,1007.8,1007.8,+13.0,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425124400,1,3618.8692,N,12044.5595,E,000.1,200.0,2,000.1,1,1,074.1,2,1,06.5,028,06.5,102,06.5,104,07.5,109,1007.8,1007.8,+12.8,+12.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425124500,1,3618.8683,N,12044.5600,E,000.1,254.5,2,000.1,1,1,073.6,2,1,06.4,027,06.4,101,06.3,102,07.3,107,1007.8,1007.8,+12.8,+12.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425124600,1,3618.8680,N,12044.5609,E,000.1,201.3,2,000.1,1,1,074.2,2,1,06.1,027,06.1,101,06.1,101,07.1,106,1007.8,1007.8,+13.1,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425124700,1,3618.8674,N,12044.5621,E,000.3,227.2,2,000.3,1,1,073.5,2,1,05.5,023,05.4,097,05.8,098,06.9,105,1007.8,1007.8,+13.0,+12.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425124800,1,3618.8667,N,12044.5632,E,000.1,217.3,2,000.1,1,1,072.9,2,1,05.5,019,05.5,092,05.4,096,06.6,104,1007.8,1007.8,+12.6,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425124900,1,3618.8660,N,12044.5642,E,000.2,004.4,2,000.2,1,1,071.4,2,1,05.4,026,05.3,098,05.1,094,06.4,102,1007.7,1007.7,+12.8,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425125000,1,3618.8656,N,12044.5648,E,000.3,006.2,2,000.3,1,1,071.2,2,1,05.5,024,05.3,096,05.5,096,06.2,101,1007.7,1007.7,+12.4,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425125100,1,3618.8654,N,12044.5650,E,000.3,187.1,2,000.3,1,1,070.5,2,1,05.5,026,05.3,097,05.5,095,06.0,100,1007.7,1007.7,+12.5,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425125200,1,3618.8650,N,12044.5653,E,000.2,037.3,2,000.2,1,1,070.4,2,1,06.3,024,06.2,095,05.9,097,05.9,099,1007.7,1007.7,+12.4,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425125300,1,3618.8647,N,12044.5658,E,000.2,125.6,2,000.2,1,1,067.8,2,1,06.0,027,05.9,095,05.7,097,05.8,098,1007.7,1007.7,+12.4,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425125400,1,3618.8646,N,12044.5661,E,000.2,216.2,2,000.2,1,1,066.6,2,1,06.2,034,06.2,101,06.3,098,05.8,098,1007.6,1007.7,+12.3,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425125500,1,3618.8638,N,12044.5665,E,000.1,314.2,2,000.1,1,1,067.1,2,1,06.4,039,06.4,106,06.1,101,05.7,097,1007.6,1007.7,+12.5,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425125600,1,3618.8637,N,12044.5658,E,000.1,334.9,2,000.1,1,1,065.4,2,1,06.1,040,06.1,106,06.3,105,05.8,098,1007.7,1007.7,+12.3,+12.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425125700,1,3618.8646,N,12044.5644,E,000.2,297.2,2,000.2,1,1,064.6,2,1,06.5,039,06.4,104,06.3,106,05.8,099,1007.7,1007.7,+12.3,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425125800,1,3618.8651,N,12044.5635,E,000.2,020.2,2,000.2,1,1,064.4,2,1,06.5,041,06.5,106,06.5,105,05.9,100,1007.7,1007.7,+12.3,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425125900,1,3618.8654,N,12044.5629,E,000.5,316.7,2,000.5,1,1,063.6,2,1,06.6,038,06.4,103,06.6,105,06.1,101,1007.7,1007.7,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425130000,1,3618.8657,N,12044.5620,E,000.1,258.1,2,000.1,1,1,063.9,2,1,06.8,040,06.8,104,06.6,105,06.2,102,1007.7,1007.7,+12.6,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425130100,1,3618.8667,N,12044.5608,E,000.1,346.6,2,000.1,1,1,063.6,2,1,06.9,038,06.9,102,06.8,104,06.3,102,1007.6,1007.7,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425130200,1,3618.8673,N,12044.5597,E,000.3,153.2,2,000.3,1,1,064.6,2,1,06.7,038,06.6,103,06.8,102,06.4,103,1007.6,1007.6,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425130300,1,3618.8678,N,12044.5598,E,000.8,338.8,2,000.8,1,1,065.9,2,1,06.6,031,06.3,099,06.6,102,06.5,103,1007.5,1007.6,+12.5,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425130400,1,3618.8679,N,12044.5600,E,000.1,328.0,2,000.1,1,1,066.7,2,1,06.8,035,06.8,102,06.8,103,06.5,104,1007.5,1007.5,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425130500,1,3618.8683,N,12044.5596,E,000.3,185.6,2,000.3,1,1,068.2,2,1,06.6,035,06.5,104,06.8,104,06.6,104,1007.5,1007.5,+12.4,+12.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425130600,1,3618.8683,N,12044.5591,E,000.4,148.1,2,000.4,1,1,067.6,2,1,06.7,033,06.5,102,06.4,103,06.6,104,1007.5,1007.5,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425130700,1,3618.8686,N,12044.5591,E,000.3,137.6,2,000.3,1,1,068.1,2,1,06.5,036,06.4,105,06.3,103,06.6,104,1007.5,1007.5,+12.6,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425130800,1,3618.8682,N,12044.5595,E,000.2,148.1,2,000.2,1,1,068.6,2,1,06.7,037,06.6,106,06.4,105,06.6,104,1007.5,1007.5,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425130900,1,3618.8679,N,12044.5600,E,000.1,308.8,2,000.1,1,1,068.5,2,1,06.6,038,06.6,107,06.5,106,06.6,104,1007.5,1007.5,+12.4,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425131000,1,3618.8682,N,12044.5600,E,000.1,250.7,2,000.1,1,1,068.9,2,1,06.5,034,06.5,103,06.3,105,06.6,104,1007.5,1007.5,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425131100,1,3618.8679,N,12044.5604,E,000.6,153.4,2,000.6,1,1,069.7,2,1,05.9,031,05.7,102,06.0,105,06.5,104,1007.5,1007.5,+12.4,+12.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425131200,1,3618.8677,N,12044.5608,E,000.1,153.0,2,000.1,1,1,071.9,2,1,05.7,033,05.7,105,05.6,102,06.4,104,1007.5,1007.5,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425131300,1,3618.8675,N,12044.5614,E,000.1,030.2,2,000.1,1,1,072.3,2,1,05.8,030,05.7,103,05.9,104,06.3,104,1007.5,1007.5,+12.3,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425131400,1,3618.8674,N,12044.5619,E,000.5,335.8,2,000.5,1,1,071.7,2,1,05.9,031,05.7,104,06.1,102,06.2,104,1007.4,1007.4,+12.7,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425131500,1,3618.8671,N,12044.5618,E,000.2,184.8,2,000.2,1,1,071.7,2,1,06.7,032,06.6,104,06.4,102,06.2,104,1007.4,1007.4,+12.4,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425131600,1,3618.8666,N,12044.5618,E,000.1,207.3,2,000.1,1,1,070.5,2,1,07.1,032,07.0,103,06.6,102,06.2,104,1007.4,1007.4,+12.4,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425131700,1,3618.8669,N,12044.5614,E,000.1,218.2,2,000.1,1,1,068.8,2,1,06.9,037,06.9,106,06.8,105,06.3,104,1007.4,1007.4,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425131800,1,3618.8673,N,12044.5608,E,000.3,320.8,2,000.3,1,1,068.6,2,1,06.6,039,06.5,108,06.6,106,06.3,104,1007.3,1007.4,+12.8,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425131900,1,3618.8679,N,12044.5596,E,000.5,351.0,2,000.5,1,1,068.5,2,1,06.8,036,06.6,106,06.6,107,06.3,104,1007.3,1007.3,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425132000,1,3618.8685,N,12044.5585,E,000.2,208.8,2,000.2,1,1,067.8,2,1,07.2,040,07.1,108,06.7,107,06.3,104,1007.3,1007.3,+12.5,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425132100,1,3618.8695,N,12044.5581,E,000.1,123.7,2,000.1,1,1,066.9,2,1,06.9,037,06.8,104,06.6,106,06.4,104,1007.2,1007.3,+12.5,+12.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425132200,1,3618.8702,N,12044.5584,E,000.2,149.8,2,000.2,1,1,067.8,2,1,06.5,036,06.5,104,06.6,104,06.5,105,1007.3,1007.2,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425132300,1,3618.8706,N,12044.5581,E,000.6,155.2,2,000.6,1,1,069.5,2,1,06.7,034,06.5,105,06.4,101,06.5,104,1007.2,1007.2,+12.7,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425132400,1,3618.8701,N,12044.5579,E,000.2,192.9,2,000.2,1,1,070.9,2,1,06.6,028,06.5,099,06.2,101,06.6,104,1007.2,1007.2,+12.5,+12.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425132500,1,3618.8694,N,12044.5581,E,000.3,191.2,2,000.3,1,1,071.7,2,1,06.5,033,06.4,105,06.3,101,06.5,104,1007.2,1007.2,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425132600,1,3618.8691,N,12044.5590,E,000.3,010.6,2,000.3,1,1,072.0,2,1,06.5,031,06.3,104,06.3,104,06.5,104,1007.2,1007.2,+12.5,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425132700,1,3618.8687,N,12044.5598,E,000.4,347.9,2,000.4,1,1,072.1,2,1,06.1,029,06.0,102,06.1,102,06.5,104,1007.2,1007.2,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425132800,1,3618.8683,N,12044.5602,E,000.3,138.6,2,000.3,1,1,072.1,2,1,06.5,033,06.4,106,06.0,104,06.4,104,1007.1,1007.1,+12.7,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425132900,1,3618.8680,N,12044.5601,E,000.2,179.8,2,000.2,1,1,071.3,2,1,05.7,029,05.6,101,06.0,103,06.3,103,1007.1,1007.1,+12.5,+12.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425133000,1,3618.8677,N,12044.5602,E,000.1,334.6,2,000.1,1,1,070.9,2,1,06.8,040,06.7,111,06.2,102,06.3,103,1007.1,1007.1,+12.7,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425133100,1,3618.8670,N,12044.5609,E,000.2,166.5,2,000.2,1,1,069.3,2,1,06.1,032,06.1,102,06.1,105,06.2,103,1007.1,1007.1,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425133200,1,3618.8668,N,12044.5615,E,000.4,352.4,2,000.4,1,1,068.3,2,1,06.0,035,05.8,104,06.1,105,06.2,103,1007.1,1007.1,+13.0,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425133300,1,3618.8665,N,12044.5621,E,000.1,043.4,2,000.1,1,1,067.4,2,1,05.9,039,05.8,107,06.0,106,06.1,103,1007.1,1007.1,+12.5,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425133400,1,3618.8667,N,12044.5620,E,000.2,266.5,2,000.2,1,1,066.3,2,1,06.0,037,06.0,104,06.0,107,06.1,104,1007.1,1007.1,+12.6,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425133500,1,3618.8666,N,12044.5615,E,000.3,140.1,2,000.3,1,1,066.0,2,1,06.2,040,06.1,107,05.8,106,06.1,104,1007.1,1007.1,+12.6,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425133600,1,3618.8672,N,12044.5608,E,000.5,355.9,2,000.5,1,1,066.0,2,1,05.7,040,05.5,108,05.9,107,06.0,105,1007.1,1007.1,+12.7,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425133700,1,3618.8673,N,12044.5603,E,000.3,165.8,2,000.3,1,1,066.1,2,1,05.4,040,05.2,107,05.5,106,06.0,105,1007.1,1007.1,+12.8,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425133800,1,3618.8674,N,12044.5603,E,000.4,166.5,2,000.4,1,1,065.8,2,1,05.4,041,05.2,108,05.4,107,05.9,105,1007.1,1007.1,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425133900,1,3618.8677,N,12044.5608,E,000.2,159.3,2,000.2,1,1,067.3,2,1,05.2,040,05.1,108,05.2,109,05.8,106,1007.2,1007.1,+12.5,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425134000,1,3618.8681,N,12044.5611,E,000.2,149.7,2,000.2,1,1,068.7,2,1,05.3,040,05.2,109,05.0,106,05.7,106,1007.1,1007.1,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425134100,1,3618.8683,N,12044.5611,E,000.3,187.6,2,000.3,1,1,070.4,2,1,04.8,035,04.7,106,04.9,108,05.6,107,1007.1,1007.1,+12.5,+12.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425134200,1,3618.8678,N,12044.5610,E,000.1,334.4,2,000.1,1,1,070.1,2,1,04.5,034,04.5,104,04.7,107,05.4,107,1007.1,1007.1,+12.6,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425134300,1,3618.8677,N,12044.5609,E,000.3,342.4,2,000.3,1,1,068.5,2,1,04.7,037,04.6,107,04.6,109,05.3,107,1007.1,1007.1,+12.5,+12.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425134400,1,3618.8677,N,12044.5611,E,000.0,197.0,2,000.0,1,1,068.9,2,1,04.4,040,04.4,109,04.5,109,05.2,107,1007.1,1007.1,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425134500,1,3618.8679,N,12044.5615,E,000.4,359.5,2,000.4,1,1,069.5,2,1,04.5,043,04.4,114,04.5,111,05.0,108,1007.1,1007.1,+12.3,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425134600,1,3618.8681,N,12044.5617,E,000.2,207.6,2,000.2,1,1,070.6,2,1,04.9,039,04.8,110,04.3,112,04.9,108,1007.1,1007.1,+12.4,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425134700,1,3618.8679,N,12044.5617,E,000.2,303.6,2,000.2,1,1,072.0,2,1,04.4,040,04.4,113,04.5,112,04.8,109,1007.1,1007.1,+12.4,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425134800,1,3618.8675,N,12044.5617,E,000.2,224.2,2,000.2,1,1,071.9,2,1,04.9,039,04.9,112,04.6,111,04.7,109,1007.1,1007.1,+12.3,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425134900,1,3618.8676,N,12044.5615,E,000.1,275.9,2,000.1,1,1,070.5,2,1,04.9,044,04.9,115,04.7,111,04.6,110,1007.1,1007.1,+12.4,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425135000,1,3618.8676,N,12044.5618,E,000.2,209.7,2,000.2,1,1,069.9,2,1,05.1,046,05.0,117,04.9,114,04.6,110,1007.1,1007.1,+12.3,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425135100,1,3618.8679,N,12044.5622,E,000.6,342.9,2,000.6,1,1,068.9,2,1,05.2,043,05.0,114,04.9,117,04.6,111,1007.1,1007.1,+12.4,+12.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425135200,1,3618.8679,N,12044.5625,E,000.7,147.6,2,000.7,1,1,068.9,2,1,05.7,049,05.5,121,05.1,117,04.7,112,1007.0,1007.0,+12.3,+12.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425135300,1,3618.8682,N,12044.5621,E,000.0,247.0,2,000.0,1,1,067.6,2,1,05.6,046,05.6,114,05.4,117,04.7,113,1007.0,1007.0,+12.4,+12.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425135400,1,3618.8682,N,12044.5611,E,000.4,161.2,2,000.4,1,1,066.7,2,1,05.7,052,05.5,120,05.6,117,04.8,114,1007.0,1007.0,+12.4,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425135500,1,3618.8687,N,12044.5601,E,000.2,248.3,2,000.2,1,1,066.3,2,1,05.4,049,05.3,116,05.3,118,04.9,114,1007.0,1007.1,+12.6,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425135600,1,3618.8692,N,12044.5594,E,000.1,171.5,2,000.1,1,1,066.4,2,1,06.0,050,06.0,117,05.6,118,05.0,115,1007.1,1007.1,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425135700,1,3618.8697,N,12044.5591,E,000.2,322.3,2,000.2,1,1,067.2,2,1,05.8,050,05.7,118,05.8,120,05.2,116,1007.1,1007.1,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425135800,1,3618.8706,N,12044.5589,E,000.6,324.6,2,000.6,1,1,067.5,2,1,05.2,052,05.0,122,05.5,120,05.3,117,1007.1,1007.1,+12.6,+12.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425135900,1,3618.8714,N,12044.5588,E,000.4,333.3,2,000.4,1,1,068.3,2,1,05.8,047,05.7,117,05.5,119,05.3,118,1007.1,1007.1,+12.4,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425140000,1,3618.8719,N,12044.5586,E,000.1,125.9,2,000.1,1,1,069.2,2,1,05.9,049,05.8,119,05.7,120,05.4,118,1007.1,1007.1,+12.5,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425140100,1,3618.8719,N,12044.5580,E,000.5,167.1,2,000.5,1,1,070.0,2,1,05.6,052,05.5,124,05.6,121,05.5,119,1007.0,1007.0,+12.4,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425140200,1,3618.8727,N,12044.5572,E,000.2,013.2,2,000.2,1,1,071.4,2,1,06.1,048,06.0,120,05.7,120,05.5,119,1007.0,1007.0,+12.4,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425140300,1,3618.8730,N,12044.5566,E,000.2,151.5,2,000.2,1,1,072.9,2,1,05.7,048,05.6,122,05.7,121,05.6,119,1007.0,1007.0,+12.3,+12.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425140400,1,3618.8734,N,12044.5565,E,000.2,327.0,2,000.2,1,1,074.1,2,1,06.4,045,06.3,120,06.2,124,05.6,120,1007.0,1007.0,+12.5,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425140500,1,3618.8740,N,12044.5562,E,000.2,019.4,2,000.2,1,1,074.5,2,1,07.4,047,07.4,122,07.0,122,05.8,121,1007.0,1007.0,+12.3,+12.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425140600,1,3618.8751,N,12044.5554,E,000.1,065.5,2,000.1,1,1,073.6,2,1,07.3,047,07.2,121,07.3,122,06.0,121,1007.0,1007.0,+12.7,+12.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425140700,1,3618.8764,N,12044.5547,E,000.3,349.8,2,000.3,1,1,073.3,2,1,07.1,046,07.0,120,07.2,122,06.1,121,1006.9,1006.9,+12.6,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425140800,1,3618.8772,N,12044.5547,E,000.6,004.9,2,000.6,1,1,073.9,2,1,07.4,047,07.2,123,07.3,121,06.3,121,1006.9,1006.9,+12.7,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425140900,1,3618.8786,N,12044.5547,E,000.3,163.3,2,000.3,1,1,074.5,2,1,07.5,046,07.4,121,07.4,120,06.5,122,1006.8,1006.9,+12.6,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425141000,1,3618.8795,N,12044.5544,E,000.1,076.2,2,000.1,1,1,076.2,2,1,07.4,043,07.3,119,07.6,119,06.7,121,1006.8,1006.8,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425141100,1,3618.8798,N,12044.5543,E,000.1,070.2,2,000.1,1,1,078.1,2,1,07.4,041,07.4,119,07.4,119,06.9,121,1006.7,1006.8,+12.6,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425141200,1,3618.8803,N,12044.5540,E,000.1,007.2,2,000.1,1,1,079.0,2,1,07.0,039,07.0,118,07.2,119,07.0,121,1006.7,1006.7,+12.6,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425141300,1,3618.8807,N,12044.5536,E,000.1,051.6,2,000.1,1,1,080.4,2,1,07.3,037,07.2,118,07.0,119,07.1,121,1006.7,1006.7,+12.7,+12.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425141400,1,3618.8810,N,12044.5538,E,000.1,244.3,2,000.1,1,1,081.6,2,1,07.2,041,07.1,123,07.2,122,07.2,121,1006.7,1006.7,+12.5,+12.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425141500,1,3618.8814,N,12044.5540,E,000.1,286.2,2,000.1,1,1,081.8,2,1,07.1,040,07.0,122,06.9,123,07.2,121,1006.7,1006.7,+12.6,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425141600,1,3618.8816,N,12044.5540,E,000.1,184.4,2,000.1,1,1,081.6,2,1,07.4,039,07.3,121,07.2,121,07.2,121,1006.7,1006.7,+12.5,+12.6,098,098,XXX.X,XXX.X,XX.XXX,XX
