$XZC611,220426034300,1,3618.9024,N,12044.5665,E,000.1,068.9,2,000.1,1,1,147.8,2,1,02.5,126,02.5,275,02.5,274,02.4,272,1003.6,1003.5,+14.3,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426034400,1,3618.9021,N,12044.5673,E,000.1,080.1,2,000.1,1,1,149.7,2,1,02.4,129,02.4,280,02.5,278,02.4,272,1003.6,1003.6,+14.4,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426034500,1,3618.9018,N,12044.5675,E,000.1,215.9,2,000.1,1,1,151.0,2,1,02.5,131,02.5,283,02.5,282,02.4,273,1003.6,1003.6,+14.4,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426034600,1,3618.9022,N,12044.5663,E,000.2,018.5,2,000.2,1,1,151.2,2,1,02.5,133,02.6,286,02.6,285,02.4,275,1003.6,1003.6,+14.2,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426034700,1,3618.9030,N,12044.5651,E,000.3,039.7,2,000.3,1,1,151.4,2,1,02.6,135,02.7,289,02.6,286,02.4,276,1003.6,1003.6,+14.4,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426034800,1,3618.9043,N,12044.5642,E,000.2,359.5,2,000.2,1,1,150.6,2,1,02.6,140,02.7,292,02.6,290,02.5,278,1003.6,1003.6,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426034900,1,3618.9057,N,12044.5645,E,000.1,272.7,2,000.1,1,1,149.0,2,1,02.6,139,02.7,289,02.7,290,02.5,280,1003.7,1003.6,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426035000,1,3618.9061,N,12044.5657,E,000.2,107.2,2,000.2,1,1,146.6,2,1,02.7,144,02.8,292,02.7,290,02.6,282,1003.7,1003.7,+14.3,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426035100,1,3618.9057,N,12044.5676,E,000.3,219.3,2,000.3,1,1,146.2,2,1,02.7,146,02.8,294,02.8,292,02.6,284,1003.7,1003.7,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426035200,1,3618.9049,N,12044.5688,E,000.1,246.9,2,000.1,1,1,146.5,2,1,02.7,142,02.8,289,02.7,291,02.6,286,1003.8,1003.8,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426035300,1,3618.9048,N,12044.5694,E,000.2,214.0,2,000.2,1,1,148.2,2,1,02.8,140,02.9,290,02.8,289,02.7,287,1003.8,1003.8,+14.7,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426035400,1,3618.9049,N,12044.5696,E,000.1,242.6,2,000.1,1,1,150.1,2,1,03.0,133,03.0,284,02.9,286,02.7,288,1003.8,1003.8,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426035500,1,3618.9054,N,12044.5696,E,000.1,207.9,2,000.1,1,1,152.4,2,1,02.8,129,02.9,282,02.9,283,02.7,288,1003.8,1003.8,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426035600,1,3618.9065,N,12044.5697,E,000.2,309.9,2,000.2,1,1,154.1,2,1,02.8,125,02.9,281,02.8,281,02.8,288,1003.8,1003.8,+14.2,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426035700,1,3618.9082,N,12044.5693,E,000.2,316.0,2,000.2,1,1,154.4,2,1,02.8,123,02.9,279,02.9,280,02.8,287,1003.8,1003.8,+14.4,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426035800,1,3618.9097,N,12044.5694,E,000.2,042.5,2,000.2,1,1,153.8,2,1,02.8,123,02.8,279,02.8,279,02.8,286,1003.8,1003.8,+14.2,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426035900,1,3618.9097,N,12044.5694,E,000.1,209.4,2,000.1,1,1,154.4,2,1,02.8,123,02.8,278,02.8,278,02.8,285,1003.8,1003.8,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426040000,1,3618.9085,N,12044.5702,E,000.1,061.6,2,000.1,1,1,155.0,2,1,02.8,126,02.8,282,02.8,281,02.8,284,1003.9,1003.9,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426040100,1,3618.9069,N,12044.5709,E,000.1,033.4,2,000.1,1,1,155.2,2,1,02.7,127,02.8,283,02.9,283,02.8,283,1003.9,1003.9,+14.4,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426040200,1,3618.9063,N,12044.5720,E,000.1,184.0,2,000.1,1,1,154.6,2,1,02.5,135,02.5,290,02.7,287,02.8,283,1003.9,1003.9,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426040300,1,3618.9061,N,12044.5726,E,000.2,270.6,2,000.2,1,1,155.0,2,1,02.3,137,02.4,294,02.4,291,02.8,283,1003.9,1003.9,+14.1,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426040400,1,3618.9067,N,12044.5722,E,000.1,047.1,2,000.1,1,1,155.9,2,1,02.1,141,02.2,298,02.3,296,02.7,284,1003.9,1003.9,+14.3,+14.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426040500,1,3618.9082,N,12044.5719,E,000.2,052.9,2,000.2,1,1,157.8,2,1,02.4,143,02.4,302,02.3,303,02.7,286,1003.9,1003.9,+14.3,+14.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426040600,1,3618.9091,N,12044.5713,E,000.0,318.0,2,000.0,1,1,158.5,2,1,02.6,143,02.6,301,02.5,303,02.6,288,1003.9,1003.9,+14.1,+14.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426040700,1,3618.9096,N,12044.5711,E,000.1,233.2,2,000.1,1,1,158.4,2,1,02.9,138,02.9,297,02.7,305,02.6,291,1003.9,1003.9,+14.2,+14.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426040800,1,3618.9094,N,12044.5719,E,000.1,186.4,2,000.1,1,1,158.5,2,1,02.9,141,03.0,300,02.9,301,02.6,293,1004.0,1004.0,+14.1,+14.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426040900,1,3618.9091,N,12044.5744,E,000.2,188.9,2,000.2,1,1,160.2,2,1,03.2,139,03.3,300,03.1,300,02.6,295,1004.0,1004.0,+14.3,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426041000,1,3618.9081,N,12044.5754,E,000.2,124.0,2,000.2,1,1,162.9,2,1,03.2,131,03.2,295,03.2,297,02.7,297,1004.0,1004.0,+14.5,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426041100,1,3618.9076,N,12044.5771,E,000.3,097.8,2,000.3,1,1,164.6,2,1,03.0,129,03.1,296,03.2,296,02.7,298,1004.0,1004.0,+14.3,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426041200,1,3618.9073,N,12044.5792,E,000.2,173.5,2,000.2,1,1,165.8,2,1,03.1,128,03.2,295,03.0,296,02.8,299,1004.0,1004.0,+14.3,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426041300,1,3618.9076,N,12044.5811,E,000.1,058.4,2,000.1,1,1,167.0,2,1,03.3,128,03.3,296,03.3,296,02.8,299,1004.0,1004.0,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426041400,1,3618.9083,N,12044.5818,E,000.1,127.6,2,000.1,1,1,168.5,2,1,03.5,126,03.5,295,03.5,296,03.0,299,1003.9,1003.9,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426041500,1,3618.9091,N,12044.5822,E,000.3,312.4,2,000.3,1,1,171.0,2,1,03.5,127,03.6,300,03.6,296,03.1,299,1003.9,1003.9,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426041600,1,3618.9105,N,12044.5813,E,000.1,147.4,2,000.1,1,1,175.4,2,1,03.5,121,03.5,297,03.6,299,03.2,298,1003.9,1003.9,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426041700,1,3618.9129,N,12044.5796,E,000.5,054.6,2,000.5,1,1,180.0,2,1,03.4,118,03.5,302,03.5,299,03.3,298,1003.9,1003.9,+14.4,+14.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426041800,1,3618.9136,N,12044.5804,E,000.0,323.9,2,000.0,1,1,180.5,2,1,03.3,117,03.3,297,03.4,299,03.3,297,1003.9,1003.9,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426041900,1,3618.9131,N,12044.5818,E,000.1,041.4,2,000.1,1,1,178.3,2,1,03.5,117,03.5,296,03.5,298,03.4,297,1003.8,1003.8,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426042000,1,3618.9123,N,12044.5825,E,000.1,028.8,2,000.1,1,1,177.4,2,1,03.1,118,03.1,296,03.4,297,03.4,297,1003.8,1003.8,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426042100,1,3618.9115,N,12044.5831,E,000.2,050.4,2,000.2,1,1,176.7,2,1,03.1,124,03.2,302,03.2,300,03.4,298,1003.8,1003.8,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426042200,1,3618.9110,N,12044.5837,E,000.3,098.6,2,000.3,1,1,177.7,2,1,02.8,127,02.9,307,03.2,302,03.4,298,1003.8,1003.8,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426042300,1,3618.9105,N,12044.5847,E,000.1,111.4,2,000.1,1,1,179.1,2,1,03.2,122,03.2,302,03.3,305,03.4,299,1003.8,1003.8,+14.2,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426042400,1,3618.9107,N,12044.5847,E,000.0,321.5,2,000.0,1,1,180.0,2,1,03.3,124,03.3,304,03.3,306,03.4,300,1003.8,1003.8,+14.3,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426042500,1,3618.9107,N,12044.5852,E,000.3,320.8,2,000.3,1,1,179.3,2,1,03.3,128,03.4,309,03.3,307,03.4,301,1003.8,1003.8,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426042600,1,3618.9107,N,12044.5856,E,000.2,175.3,2,000.2,1,1,178.5,2,1,03.0,126,03.1,306,03.2,308,03.3,302,1003.7,1003.8,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426042700,1,3618.9109,N,12044.5866,E,000.4,223.7,2,000.4,1,1,179.8,2,1,03.1,126,03.2,309,03.1,308,03.3,303,1003.7,1003.7,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426042800,1,3618.9115,N,12044.5877,E,000.3,083.1,2,000.3,1,1,180.8,2,1,03.0,130,03.1,313,03.1,309,03.3,304,1003.7,1003.7,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426042900,1,3618.9118,N,12044.5884,E,000.2,013.7,2,000.2,1,1,183.3,2,1,02.9,124,03.0,309,03.0,308,03.2,305,1003.6,1003.7,+14.8,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426043000,1,3618.9119,N,12044.5886,E,000.3,139.5,2,000.3,1,1,185.1,2,1,02.8,122,02.9,310,02.9,309,03.2,306,1003.6,1003.6,+14.7,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426043100,1,3618.9116,N,12044.5887,E,000.4,164.4,2,000.4,1,1,186.0,2,1,02.8,116,02.9,306,02.9,307,03.1,307,1003.6,1003.6,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426043200,1,3618.9117,N,12044.5887,E,000.3,072.3,2,000.3,1,1,187.6,2,1,02.8,118,02.9,308,02.8,309,03.1,308,1003.5,1003.5,+14.7,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426043300,1,3618.9118,N,12044.5892,E,000.6,102.4,2,000.6,1,1,186.9,2,1,03.1,124,03.3,315,03.0,309,03.1,308,1003.5,1003.5,+14.8,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426043400,1,3618.9119,N,12044.5899,E,000.3,330.5,2,000.3,1,1,187.2,2,1,03.1,126,03.2,315,03.2,312,03.1,309,1003.5,1003.5,+14.4,+14.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426043500,1,3618.9129,N,12044.5904,E,000.2,175.4,2,000.2,1,1,189.5,2,1,03.0,118,03.1,309,03.1,312,03.0,309,1003.5,1003.5,+14.3,+14.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426043600,1,3618.9137,N,12044.5917,E,000.6,133.1,2,000.6,1,1,190.6,2,1,03.0,113,03.1,309,03.2,307,03.0,309,1003.5,1003.5,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426043700,1,3618.9132,N,12044.5919,E,000.7,279.2,2,000.7,1,1,190.2,2,1,03.2,115,03.4,311,03.3,308,03.1,309,1003.5,1003.5,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426043800,1,3618.9119,N,12044.5924,E,000.1,297.8,2,000.1,1,1,188.5,2,1,03.1,119,03.1,308,03.1,308,03.1,309,1003.5,1003.5,+14.6,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426043900,1,3618.9108,N,12044.5933,E,000.3,117.6,2,000.3,1,1,185.8,2,1,03.3,122,03.4,310,03.5,308,03.1,309,1003.5,1003.5,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426044000,1,3618.9098,N,12044.5948,E,000.4,112.8,2,000.4,1,1,182.8,2,1,03.2,121,03.3,307,03.4,306,03.1,309,1003.5,1003.5,+14.8,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426044100,1,3618.9088,N,12044.5958,E,000.3,294.2,2,000.3,1,1,183.3,2,1,03.3,114,03.4,300,03.3,303,03.2,308,1003.5,1003.5,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426044200,1,3618.9081,N,12044.5967,E,000.4,042.2,2,000.4,1,1,185.1,2,1,03.1,115,03.2,303,03.2,301,03.2,308,1003.5,1003.4,+14.6,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426044300,1,3618.9076,N,12044.5974,E,000.0,228.9,2,000.0,1,1,187.2,2,1,02.7,116,02.7,303,02.9,302,03.2,307,1003.4,1003.4,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426044400,1,3618.9073,N,12044.5984,E,000.4,118.0,2,000.4,1,1,189.2,2,1,02.5,114,02.6,307,02.8,303,03.2,306,1003.4,1003.4,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426044500,1,3618.9072,N,12044.5987,E,000.5,086.9,2,000.5,1,1,191.9,2,1,02.3,109,02.4,307,02.5,305,03.1,305,1003.4,1003.4,+14.6,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426044600,1,3618.9074,N,12044.5992,E,000.3,100.1,2,000.3,1,1,190.8,2,1,02.2,109,02.2,304,02.3,304,03.0,305,1003.4,1003.4,+14.6,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426044700,1,3618.9078,N,12044.5987,E,000.8,078.9,2,000.8,1,1,190.1,2,1,02.5,116,02.7,314,02.5,303,02.9,304,1003.5,1003.5,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426044800,1,3618.9085,N,12044.5989,E,000.3,099.2,2,000.3,1,1,189.9,2,1,02.4,109,02.5,302,02.5,302,02.9,304,1003.5,1003.5,+14.2,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426044900,1,3618.9086,N,12044.5989,E,000.1,086.9,2,000.1,1,1,191.5,2,1,02.5,108,02.6,301,02.3,303,02.8,303,1003.6,1003.6,+14.4,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426045000,1,3618.9084,N,12044.5990,E,000.2,233.4,2,000.2,1,1,191.5,2,1,02.9,110,02.9,303,02.7,302,02.7,303,1003.6,1003.6,+14.2,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426045100,1,3618.9084,N,12044.5994,E,000.4,261.7,2,000.4,1,1,191.7,2,1,03.6,111,03.6,306,03.1,303,02.7,303,1003.6,1003.6,+14.4,+14.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426045200,1,3618.9087,N,12044.5992,E,000.4,068.9,2,000.4,1,1,191.6,2,1,03.5,108,03.6,303,03.5,304,02.7,303,1003.6,1003.6,+14.3,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426045300,1,3618.9088,N,12044.5998,E,000.3,267.2,2,000.3,1,1,191.3,2,1,04.0,110,04.1,303,03.7,300,02.8,303,1003.6,1003.6,+14.3,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426045400,1,3618.9081,N,12044.6006,E,000.3,298.9,2,000.3,1,1,193.1,2,1,03.9,100,03.9,295,03.9,298,02.9,302,1003.5,1003.6,+14.4,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426045500,1,3618.9073,N,12044.6010,E,000.3,115.5,2,000.3,1,1,193.1,2,1,03.6,100,03.6,296,03.7,294,03.0,301,1003.6,1003.5,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426045600,1,3618.9064,N,12044.6015,E,000.2,160.1,2,000.2,1,1,194.1,2,1,03.7,101,03.7,297,03.8,296,03.2,301,1003.5,1003.5,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426045700,1,3618.9058,N,12044.6016,E,000.3,130.9,2,000.3,1,1,193.9,2,1,03.7,113,03.8,309,03.9,298,03.3,300,1003.6,1003.5,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426045800,1,3618.9055,N,12044.6023,E,000.2,125.2,2,000.2,1,1,195.4,2,1,03.3,103,03.3,300,03.9,303,03.4,300,1003.6,1003.6,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426045900,1,3618.9053,N,12044.6027,E,000.2,300.5,2,000.2,1,1,196.7,2,1,03.9,100,03.9,298,03.5,301,03.6,300,1003.6,1003.6,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426050000,1,3618.9049,N,12044.6035,E,000.1,103.1,2,000.1,1,1,198.2,2,1,03.7,097,03.7,296,03.8,299,03.7,300,1003.6,1003.6,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426050100,1,3618.9040,N,12044.6042,E,000.4,307.7,2,000.4,1,1,200.3,2,1,03.7,096,03.8,299,03.6,298,03.7,299,1003.6,1003.6,+14.6,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426050200,1,3618.9038,N,12044.6042,E,000.1,272.9,2,000.1,1,1,202.1,2,1,04.0,094,04.0,297,03.5,298,03.7,299,1003.6,1003.6,+14.7,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426050300,1,3618.9038,N,12044.6047,E,000.2,209.4,2,000.2,1,1,202.4,2,1,02.9,113,02.9,317,03.7,302,03.7,299,1003.6,1003.6,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426050400,1,3618.9037,N,12044.6056,E,000.1,013.4,2,000.1,1,1,204.3,2,1,03.5,097,03.5,302,03.2,309,03.7,300,1003.6,1003.6,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426050500,1,3618.9040,N,12044.6066,E,000.3,020.8,2,000.3,1,1,206.8,2,1,03.7,092,03.7,301,03.6,303,03.6,301,1003.6,1003.6,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426050600,1,3618.9043,N,12044.6076,E,000.2,287.3,2,000.2,1,1,208.0,2,1,03.9,091,03.9,301,03.8,302,03.7,301,1003.6,1003.6,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426050700,1,3618.9042,N,12044.6085,E,000.5,312.8,2,000.5,1,1,209.3,2,1,03.9,091,03.9,304,03.9,303,03.7,302,1003.6,1003.6,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426050800,1,3618.9042,N,12044.6083,E,000.1,240.0,2,000.1,1,1,209.4,2,1,03.5,109,03.5,319,03.7,308,03.6,302,1003.6,1003.6,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426050900,1,3618.9036,N,12044.6085,E,000.3,130.9,2,000.3,1,1,209.1,2,1,03.3,105,03.3,317,03.3,318,03.6,304,1003.6,1003.6,+14.7,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426051000,1,3618.9025,N,12044.6087,E,000.2,286.3,2,000.2,1,1,210.5,2,1,03.7,106,03.7,318,03.4,319,03.6,306,1003.6,1003.6,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426051100,1,3618.9016,N,12044.6087,E,000.3,202.0,2,000.3,1,1,210.6,2,1,04.0,105,04.0,318,03.8,318,03.6,308,1003.6,1003.6,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426051200,1,3618.9010,N,12044.6088,E,000.2,034.4,2,000.2,1,1,210.4,2,1,03.5,110,03.5,322,04.0,320,03.7,310,1003.6,1003.6,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426051300,1,3618.9009,N,12044.6085,E,000.4,039.0,2,000.4,1,1,210.6,2,1,03.6,109,03.7,323,03.7,321,03.7,312,1003.6,1003.6,+14.3,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426051400,1,3618.9017,N,12044.6086,E,000.2,154.7,2,000.2,1,1,212.0,2,1,03.5,103,03.5,317,03.5,319,03.7,313,1003.6,1003.6,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426051500,1,3618.9028,N,12044.6091,E,000.3,108.8,2,000.3,1,1,211.5,2,1,03.4,099,03.4,313,03.6,316,03.7,314,1003.6,1003.6,+14.7,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426051600,1,3618.9036,N,12044.6096,E,000.1,045.2,2,000.1,1,1,212.2,2,1,03.5,100,03.5,313,03.5,316,03.7,316,1003.6,1003.6,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426051700,1,3618.9035,N,12044.6099,E,000.3,342.8,2,000.3,1,1,212.9,2,1,03.7,101,03.7,316,03.5,317,03.6,317,1003.7,1003.7,+14.7,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426051800,1,3618.9030,N,12044.6099,E,000.2,226.2,2,000.2,1,1,213.2,2,1,03.6,104,03.7,319,03.6,318,03.6,318,1003.7,1003.7,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426051900,1,3618.9020,N,12044.6101,E,000.4,180.4,2,000.4,1,1,214.0,2,1,03.9,103,04.0,320,03.6,320,03.6,318,1003.7,1003.7,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426052000,1,3618.9023,N,12044.6093,E,000.5,343.0,2,000.5,1,1,214.9,2,1,03.8,102,03.8,321,03.9,320,03.7,318,1003.8,1003.8,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426052100,1,3618.9029,N,12044.6094,E,000.0,305.5,2,000.0,1,1,213.0,2,1,03.5,107,03.5,320,03.8,319,03.7,319,1003.8,1003.8,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426052200,1,3618.9036,N,12044.6095,E,000.2,163.8,2,000.2,1,1,209.0,2,1,03.6,107,03.6,318,03.6,319,03.6,319,1003.8,1003.8,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426052300,1,3618.9039,N,12044.6097,E,000.6,287.1,2,000.6,1,1,209.7,2,1,03.3,107,03.4,322,03.1,323,03.6,319,1003.8,1003.8,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426052400,1,3618.9038,N,12044.6094,E,000.5,280.4,2,000.5,1,1,210.4,2,1,03.5,116,03.6,330,03.7,318,03.6,319,1003.8,1003.8,+14.1,+14.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426052500,1,3618.9039,N,12044.6081,E,000.1,255.3,2,000.1,1,1,209.6,2,1,02.9,117,02.9,328,03.4,326,03.6,320,1003.8,1003.8,+14.2,+14.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426052600,1,3618.9038,N,12044.6076,E,000.2,317.5,2,000.2,1,1,207.1,2,1,03.1,104,03.1,313,02.9,324,03.5,320,1003.8,1003.8,+14.3,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426052700,1,3618.9040,N,12044.6074,E,000.5,102.6,2,000.5,1,1,204.9,2,1,03.0,112,03.1,321,03.0,318,03.5,321,1003.8,1003.8,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426052800,1,3618.9041,N,12044.6074,E,000.2,359.3,2,000.2,1,1,204.2,2,1,02.7,109,02.7,315,02.8,318,03.4,321,1003.8,1003.8,+14.6,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426052900,1,3618.9043,N,12044.6072,E,000.2,254.4,2,000.2,1,1,203.4,2,1,02.7,107,02.7,312,02.7,315,03.3,320,1003.8,1003.8,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426053000,1,3618.9049,N,12044.6067,E,000.5,304.6,2,000.5,1,1,202.6,2,1,02.4,112,02.5,320,02.7,317,03.2,320,1003.9,1003.9,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426053100,1,3618.9055,N,12044.6059,E,000.3,113.2,2,000.3,1,1,201.3,2,1,02.7,107,02.8,311,02.6,316,03.1,319,1003.9,1003.9,+14.3,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426053200,1,3618.9059,N,12044.6058,E,000.2,298.5,2,000.2,1,1,198.2,2,1,02.5,113,02.6,313,02.7,313,03.0,319,1004.0,1004.0,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426053300,1,3618.9060,N,12044.6051,E,000.1,087.9,2,000.1,1,1,198.1,2,1,02.5,115,02.5,314,02.6,315,02.9,318,1004.0,1004.0,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426053400,1,3618.9060,N,12044.6051,E,000.4,350.9,2,000.4,1,1,197.4,2,1,02.1,112,02.2,314,02.3,315,02.8,318,1004.1,1004.0,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
