$XZC611,220415062200,1,3030.3814,N,12213.8387,E,000.3,153.4,2,000.3,1,1,053.8,2,1,12.7,316,12.6,009,11.5,002,12.4,002,1017.5,1017.6,+13.3,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415062300,1,3030.3828,N,12213.8371,E,000.1,006.4,2,000.1,1,1,056.7,2,1,13.6,304,13.6,001,12.5,003,12.4,002,1017.5,1017.5,+13.4,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415062400,1,3030.3839,N,12213.8363,E,000.1,336.4,2,000.1,1,1,056.4,2,1,13.0,310,13.0,006,12.2,006,12.4,002,1017.6,1017.6,+13.6,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415062500,1,3030.3851,N,12213.8349,E,000.1,293.2,2,000.1,1,1,055.6,2,1,10.8,308,10.7,003,12.1,004,12.4,002,1017.7,1017.6,+13.5,+13.5,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415062600,1,3030.3872,N,12213.8318,E,000.7,310.0,2,000.7,1,1,055.6,2,1,13.2,307,13.0,001,11.6,004,12.2,002,1017.6,1017.7,+13.6,+13.5,089,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415062700,1,3030.3870,N,12213.8292,E,000.2,013.7,2,000.2,1,1,058.5,2,1,13.2,311,13.1,009,13.1,005,12.3,003,1017.6,1017.6,+13.4,+13.5,087,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415062800,1,3030.3868,N,12213.8274,E,000.2,303.4,2,000.2,1,1,060.1,2,1,12.0,300,11.9,000,11.9,004,12.2,003,1017.6,1017.6,+13.4,+13.4,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415062900,1,3030.3883,N,12213.8259,E,000.2,152.6,2,000.2,1,1,056.9,2,1,10.9,314,10.8,011,10.7,008,12.0,003,1017.6,1017.6,+13.6,+13.4,088,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415063000,1,3030.3888,N,12213.8246,E,000.2,284.7,2,000.2,1,1,060.0,2,1,13.6,306,13.5,006,12.7,008,12.0,004,1017.4,1017.5,+13.6,+13.5,087,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415063100,1,3030.3881,N,12213.8241,E,000.3,325.3,2,000.3,1,1,059.1,2,1,10.7,304,10.7,002,12.1,008,12.0,005,1017.6,1017.5,+13.4,+13.5,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415063200,1,3030.3881,N,12213.8235,E,000.4,152.4,2,000.4,1,1,058.1,2,1,12.9,306,12.8,003,12.7,007,12.2,006,1017.6,1017.5,+13.6,+13.5,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415063300,1,3030.3904,N,12213.8228,E,000.3,339.5,2,000.3,1,1,055.4,2,1,12.3,310,12.2,005,13.2,003,12.2,006,1017.6,1017.5,+13.4,+13.6,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415063400,1,3030.3938,N,12213.8199,E,000.5,335.3,2,000.5,1,1,055.3,2,1,13.9,310,13.7,004,13.5,006,12.3,006,1017.5,1017.5,+13.5,+13.5,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415063500,1,3030.3987,N,12213.8156,E,000.2,270.6,2,000.2,1,1,053.7,2,1,12.8,310,12.7,003,12.9,004,12.4,006,1017.6,1017.6,+13.3,+13.4,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415063600,1,3030.4054,N,12213.8073,E,001.3,313.7,2,001.3,1,1,052.5,2,1,11.6,306,11.1,001,11.9,001,12.5,005,1017.7,1017.7,+13.4,+13.4,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415063700,1,3030.4124,N,12213.7967,E,000.6,302.3,2,000.6,1,1,052.6,2,1,12.4,313,12.2,005,11.8,001,12.3,005,1017.7,1017.7,+13.6,+13.5,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415063800,1,3030.4186,N,12213.7855,E,000.7,321.2,2,000.7,1,1,054.2,2,1,12.8,309,12.6,002,12.8,003,12.4,005,1017.6,1017.6,+13.5,+13.5,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415063900,1,3030.4249,N,12213.7775,E,000.4,014.6,2,000.4,1,1,059.4,2,1,13.0,311,12.8,010,12.8,005,12.6,004,1017.6,1017.6,+13.3,+13.4,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415064000,1,3030.4317,N,12213.7761,E,000.5,330.0,2,000.5,1,1,063.5,2,1,14.8,301,14.7,004,13.4,007,12.7,004,1017.4,1017.5,+13.3,+13.4,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415064100,1,3030.4382,N,12213.7787,E,000.5,028.7,2,000.5,1,1,064.7,2,1,11.0,300,10.9,004,13.0,002,12.8,004,1017.5,1017.4,+13.3,+13.4,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415064200,1,3030.4467,N,12213.7774,E,000.4,019.5,2,000.4,1,1,062.6,2,1,13.4,310,13.3,012,11.8,004,12.7,004,1017.3,1017.5,+13.3,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415064300,1,3030.4537,N,12213.7743,E,000.1,030.8,2,000.1,1,1,065.6,2,1,13.8,301,13.7,006,13.6,008,12.7,004,1017.2,1017.3,+13.4,+13.4,087,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415064400,1,3030.4595,N,12213.7722,E,000.9,325.1,2,000.9,1,1,067.7,2,1,13.1,302,12.8,008,13.4,009,12.7,004,1017.2,1017.2,+13.3,+13.3,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415064500,1,3030.4658,N,12213.7723,E,000.4,003.3,2,000.4,1,1,068.6,2,1,11.9,304,11.7,012,13.0,009,12.7,005,1017.2,1017.2,+13.1,+13.3,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415064600,1,3030.4720,N,12213.7750,E,000.8,000.6,2,000.8,1,1,069.1,2,1,10.6,309,10.4,016,11.2,008,12.7,006,1017.4,1017.3,+13.4,+13.3,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415064700,1,3030.4788,N,12213.7792,E,000.6,028.2,2,000.6,1,1,070.6,2,1,11.5,299,11.4,008,11.3,006,12.6,006,1017.4,1017.4,+13.4,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415064800,1,3030.4834,N,12213.7828,E,000.3,013.9,2,000.3,1,1,071.9,2,1,12.3,306,12.2,017,12.2,012,12.6,007,1017.4,1017.4,+13.3,+13.4,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415064900,1,3030.4875,N,12213.7850,E,000.6,148.7,2,000.6,1,1,075.6,2,1,12.1,298,11.9,012,12.2,010,12.5,008,1017.4,1017.4,+13.3,+13.3,088,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415065000,1,3030.4900,N,12213.7870,E,000.5,356.4,2,000.5,1,1,077.1,2,1,10.5,298,10.4,014,11.5,011,12.3,008,1017.4,1017.4,+13.7,+13.3,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415065100,1,3030.4919,N,12213.7884,E,000.7,004.4,2,000.7,1,1,079.2,2,1,10.3,297,10.2,014,12.0,011,12.2,009,1017.5,1017.4,+13.3,+13.3,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415065200,1,3030.4929,N,12213.7899,E,000.3,149.0,2,000.3,1,1,080.7,2,1,12.0,293,12.0,013,10.4,009,12.1,009,1017.6,1017.5,+13.7,+13.3,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415065300,1,3030.4938,N,12213.7909,E,000.3,047.9,2,000.3,1,1,081.3,2,1,10.6,292,10.5,013,11.6,009,11.9,009,1017.7,1017.6,+13.2,+13.4,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415065400,1,3030.4946,N,12213.7910,E,000.3,321.8,2,000.3,1,1,083.7,2,1,12.8,287,12.7,010,11.2,012,11.7,010,1017.6,1017.7,+13.4,+13.3,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415065500,1,3030.4931,N,12213.7898,E,000.5,326.9,2,000.5,1,1,085.0,2,1,11.0,286,10.9,010,12.1,010,11.6,010,1017.8,1017.7,+13.2,+13.3,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415065600,1,3030.4903,N,12213.7848,E,000.1,166.3,2,000.1,1,1,084.8,2,1,12.6,283,12.6,008,12.0,010,11.6,010,1017.9,1017.9,+13.3,+13.3,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415065700,1,3030.4880,N,12213.7833,E,000.2,312.9,2,000.2,1,1,082.6,2,1,12.0,281,12.0,003,12.3,009,11.7,010,1018.0,1017.9,+13.2,+13.2,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415065800,1,3030.4875,N,12213.7828,E,000.7,300.5,2,000.7,1,1,081.2,2,1,11.4,295,11.3,015,12.2,007,11.8,010,1018.1,1017.9,+13.2,+13.2,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415065900,1,3030.4877,N,12213.7833,E,000.4,282.7,2,000.4,1,1,080.8,2,1,12.9,285,12.8,005,12.0,009,11.7,010,1017.9,1018.1,+13.4,+13.2,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415070000,1,3030.4889,N,12213.7849,E,000.6,001.8,2,000.6,1,1,079.7,2,1,10.0,293,09.8,011,12.1,007,11.8,009,1018.1,1018.0,+13.1,+13.2,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415070100,1,3030.4903,N,12213.7866,E,000.3,137.9,2,000.3,1,1,080.3,2,1,11.6,285,11.5,005,11.7,010,11.8,009,1018.0,1018.0,+13.2,+13.3,089,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415070200,1,3030.4915,N,12213.7872,E,000.1,084.3,2,000.1,1,1,081.8,2,1,11.5,293,11.5,015,10.6,011,11.8,010,1018.0,1018.0,+13.4,+13.4,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415070300,1,3030.4912,N,12213.7864,E,000.3,042.1,2,000.3,1,1,083.5,2,1,12.4,295,12.3,018,12.0,015,11.8,010,1017.8,1017.8,+13.2,+13.3,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415070400,1,3030.4903,N,12213.7850,E,000.3,151.2,2,000.3,1,1,083.9,2,1,12.4,294,12.3,017,11.6,016,11.8,011,1017.8,1017.8,+13.3,+13.2,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415070500,1,3030.4893,N,12213.7845,E,000.3,223.9,2,000.3,1,1,083.8,2,1,11.4,285,11.4,008,12.0,015,11.8,011,1017.7,1017.7,+13.3,+13.3,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415070600,1,3030.4892,N,12213.7845,E,000.3,026.6,2,000.3,1,1,082.9,2,1,10.5,274,10.5,356,11.1,008,11.7,011,1017.7,1017.7,+13.5,+13.3,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415070700,1,3030.4894,N,12213.7852,E,000.1,100.2,2,000.1,1,1,082.5,2,1,09.7,286,09.7,008,11.3,007,11.7,011,1017.6,1017.7,+13.4,+13.3,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415070800,1,3030.4891,N,12213.7847,E,000.3,210.6,2,000.3,1,1,081.6,2,1,13.9,289,13.8,010,12.0,006,11.6,011,1017.7,1017.6,+13.2,+13.3,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415070900,1,3030.4885,N,12213.7841,E,000.3,163.5,2,000.3,1,1,080.9,2,1,11.0,282,11.0,002,13.1,007,11.7,010,1017.7,1017.6,+13.4,+13.2,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415071000,1,3030.4891,N,12213.7852,E,000.2,325.8,2,000.2,1,1,080.2,2,1,12.1,293,12.0,013,11.8,008,11.7,010,1017.7,1017.7,+13.2,+13.2,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415071100,1,3030.4895,N,12213.7851,E,000.4,148.9,2,000.4,1,1,080.5,2,1,11.2,288,11.1,007,11.9,009,11.7,010,1017.8,1017.7,+13.1,+13.2,088,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415071200,1,3030.4898,N,12213.7856,E,000.2,315.3,2,000.2,1,1,081.3,2,1,11.9,295,11.8,016,12.0,010,11.9,010,1017.7,1017.7,+13.2,+13.2,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415071300,1,3030.4896,N,12213.7852,E,000.5,182.4,2,000.5,1,1,081.0,2,1,09.6,285,09.5,005,11.7,007,11.8,009,1017.8,1017.7,+13.3,+13.3,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415071400,1,3030.4901,N,12213.7857,E,000.7,355.1,2,000.7,1,1,081.3,2,1,12.6,286,12.5,006,11.6,009,11.8,009,1017.7,1017.8,+13.2,+13.3,089,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415071500,1,3030.4907,N,12213.7866,E,000.3,026.4,2,000.3,1,1,081.5,2,1,11.5,292,11.5,013,11.4,010,11.8,008,1017.7,1017.8,+13.2,+13.2,088,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415071600,1,3030.4912,N,12213.7870,E,000.3,186.4,2,000.3,1,1,081.3,2,1,12.4,281,12.4,002,11.2,010,11.8,008,1017.8,1017.7,+13.2,+13.2,088,089,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415071700,1,3030.4913,N,12213.7871,E,000.8,008.0,2,000.8,1,1,082.1,2,1,11.9,293,11.7,013,11.8,011,11.8,009,1017.6,1017.7,+13.3,+13.3,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415071800,1,3030.4911,N,12213.7867,E,000.2,339.3,2,000.2,1,1,082.5,2,1,11.1,284,11.0,006,10.1,010,11.6,009,1017.8,1017.7,+13.3,+13.3,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415071900,1,3030.4911,N,12213.7867,E,000.5,197.6,2,000.5,1,1,082.5,2,1,10.0,283,09.9,004,11.3,010,11.5,009,1017.8,1017.8,+13.3,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415072000,1,3030.4907,N,12213.7861,E,000.0,231.9,2,000.0,1,1,082.6,2,1,11.2,295,11.2,018,11.7,011,11.5,010,1017.8,1017.7,+13.4,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415072100,1,3030.4903,N,12213.7858,E,000.3,231.1,2,000.3,1,1,082.9,2,1,11.6,298,11.6,020,12.1,015,11.5,010,1017.8,1017.8,+13.4,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415072200,1,3030.4890,N,12213.7841,E,000.3,207.8,2,000.3,1,1,082.8,2,1,12.8,291,12.8,013,12.2,015,11.5,011,1017.8,1017.8,+13.5,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415072300,1,3030.4885,N,12213.7839,E,000.3,041.6,2,000.3,1,1,082.1,2,1,09.6,281,09.6,002,11.3,012,11.5,011,1017.8,1017.8,+13.5,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415072400,1,3030.4885,N,12213.7840,E,000.2,147.8,2,000.2,1,1,081.3,2,1,10.6,285,10.6,006,11.7,011,11.5,012,1017.9,1017.8,+13.4,+13.5,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415072500,1,3030.4887,N,12213.7840,E,000.3,119.6,2,000.3,1,1,082.3,2,1,12.2,292,12.1,014,11.8,015,11.5,012,1017.8,1017.8,+13.4,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415072600,1,3030.4887,N,12213.7843,E,000.2,108.2,2,000.2,1,1,082.4,2,1,09.9,294,09.9,016,11.2,013,11.5,012,1017.8,1017.8,+13.3,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415072700,1,3030.4886,N,12213.7842,E,000.5,168.6,2,000.5,1,1,081.3,2,1,11.6,287,11.6,007,11.5,011,11.5,012,1017.8,1017.8,+13.4,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415072800,1,3030.4895,N,12213.7849,E,000.3,111.4,2,000.3,1,1,081.2,2,1,11.5,283,11.5,003,11.4,010,11.6,012,1017.8,1017.8,+13.4,+13.5,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415072900,1,3030.4901,N,12213.7865,E,000.6,005.3,2,000.6,1,1,081.3,2,1,13.1,294,13.0,014,12.0,012,11.7,013,1017.6,1017.7,+13.4,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415073000,1,3030.4906,N,12213.7862,E,000.0,145.3,2,000.0,1,1,081.7,2,1,12.9,298,12.9,020,12.8,016,11.8,013,1017.7,1017.7,+13.3,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415073100,1,3030.4901,N,12213.7861,E,000.2,306.7,2,000.2,1,1,082.3,2,1,13.3,289,13.2,011,12.4,013,11.8,013,1017.7,1017.7,+13.3,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415073200,1,3030.4902,N,12213.7864,E,000.1,355.6,2,000.1,1,1,082.0,2,1,12.9,277,12.9,359,12.3,005,11.8,012,1017.7,1017.8,+13.4,+13.3,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415073300,1,3030.4911,N,12213.7873,E,000.4,355.5,2,000.4,1,1,082.3,2,1,12.3,281,12.3,002,11.4,007,11.9,011,1017.8,1017.8,+13.3,+13.3,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415073400,1,3030.4914,N,12213.7875,E,000.4,307.7,2,000.4,1,1,082.9,2,1,11.4,294,11.3,016,12.3,010,11.9,011,1017.9,1017.8,+13.6,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415073500,1,3030.4910,N,12213.7870,E,000.5,315.6,2,000.5,1,1,082.8,2,1,11.6,284,11.5,006,11.9,012,11.9,011,1017.9,1017.8,+13.4,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415073600,1,3030.4911,N,12213.7867,E,000.2,039.8,2,000.2,1,1,083.2,2,1,11.6,293,11.6,016,11.6,010,12.0,011,1017.7,1017.8,+13.4,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415073700,1,3030.4911,N,12213.7876,E,000.1,347.8,2,000.1,1,1,081.7,2,1,12.1,294,12.1,015,11.9,015,12.0,011,1017.9,1017.8,+13.4,+13.4,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415073800,1,3030.4917,N,12213.7883,E,000.2,274.4,2,000.2,1,1,081.8,2,1,12.0,283,12.0,004,12.0,011,12.1,011,1017.8,1017.8,+13.4,+13.4,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415073900,1,3030.4935,N,12213.7901,E,000.2,125.6,2,000.2,1,1,083.1,2,1,12.7,289,12.6,012,11.2,009,12.0,011,1017.8,1017.8,+14.0,+13.5,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415074000,1,3030.4945,N,12213.7920,E,000.3,150.3,2,000.3,1,1,083.6,2,1,12.4,291,12.4,014,12.1,011,11.9,010,1017.9,1017.9,+13.5,+13.6,087,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415074100,1,3030.4949,N,12213.7916,E,000.3,209.5,2,000.3,1,1,084.4,2,1,10.1,286,10.1,010,11.5,013,11.8,010,1018.0,1017.9,+13.6,+13.5,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415074200,1,3030.4945,N,12213.7908,E,000.3,239.3,2,000.3,1,1,085.0,2,1,10.1,285,10.0,009,11.2,010,11.7,011,1018.0,1018.0,+13.7,+13.6,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415074300,1,3030.4938,N,12213.7897,E,000.1,338.1,2,000.1,1,1,086.8,2,1,11.3,292,11.3,019,10.6,015,11.6,012,1018.0,1018.1,+13.7,+13.6,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415074400,1,3030.4922,N,12213.7875,E,000.4,334.1,2,000.4,1,1,087.4,2,1,11.2,285,11.1,011,10.8,017,11.5,012,1018.0,1018.1,+13.6,+13.6,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415074500,1,3030.4906,N,12213.7854,E,000.4,224.3,2,000.4,1,1,086.9,2,1,11.3,286,11.3,012,11.6,016,11.4,013,1018.1,1018.0,+13.9,+13.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415074600,1,3030.4891,N,12213.7838,E,000.4,168.4,2,000.4,1,1,085.4,2,1,10.9,282,10.9,006,10.8,012,11.4,013,1018.1,1018.1,+13.7,+13.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415074700,1,3030.4897,N,12213.7845,E,000.2,350.5,2,000.2,1,1,082.6,2,1,11.0,291,11.0,013,10.9,007,11.3,012,1018.1,1018.1,+13.9,+13.8,088,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415074800,1,3030.4916,N,12213.7874,E,000.0,259.1,2,000.0,1,1,081.8,2,1,12.1,297,12.1,019,10.6,016,11.1,013,1018.1,1018.1,+13.7,+13.8,088,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415074900,1,3030.4932,N,12213.7891,E,000.5,353.9,2,000.5,1,1,081.4,2,1,11.8,297,11.7,017,11.8,017,11.2,013,1018.1,1018.1,+13.5,+13.8,087,088,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415075000,1,3030.4939,N,12213.7914,E,000.1,295.6,2,000.1,1,1,080.9,2,1,10.3,296,10.2,017,10.3,017,11.0,014,1018.2,1018.1,+13.9,+13.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415075100,1,3030.4950,N,12213.7930,E,000.3,355.8,2,000.3,1,1,082.5,2,1,12.3,286,12.2,008,11.0,014,11.0,014,1018.1,1018.2,+13.6,+13.7,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415075200,1,3030.4949,N,12213.7928,E,000.1,328.3,2,000.1,1,1,082.2,2,1,11.7,294,11.7,016,11.7,011,11.0,014,1018.2,1018.1,+13.5,+13.7,086,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415075300,1,3030.4934,N,12213.7905,E,000.2,215.1,2,000.2,1,1,082.1,2,1,13.0,293,13.0,015,12.1,010,11.2,014,1018.1,1018.2,+14.0,+13.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415075400,1,3030.4911,N,12213.7873,E,000.2,282.0,2,000.2,1,1,082.9,2,1,11.1,284,11.1,006,11.7,009,11.2,013,1018.2,1018.1,+13.5,+13.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415075500,1,3030.4892,N,12213.7853,E,000.4,186.9,2,000.4,1,1,083.8,2,1,13.4,283,13.3,006,12.3,014,11.3,013,1018.2,1018.2,+13.8,+13.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415075600,1,3030.4868,N,12213.7828,E,000.5,000.0,2,000.5,1,1,083.1,2,1,13.0,295,12.9,017,12.0,015,11.4,013,1018.1,1018.2,+13.7,+13.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415075700,1,3030.4850,N,12213.7813,E,000.1,245.1,2,000.1,1,1,081.8,2,1,12.7,289,12.7,011,12.5,015,11.6,014,1018.2,1018.2,+13.8,+13.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415075800,1,3030.4837,N,12213.7812,E,000.1,223.4,2,000.1,1,1,080.1,2,1,11.4,293,11.4,013,12.7,012,11.8,013,1018.2,1018.2,+13.6,+13.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415075900,1,3030.4837,N,12213.7809,E,000.2,174.6,2,000.2,1,1,079.2,2,1,10.5,291,10.4,010,11.1,009,11.7,013,1018.3,1018.2,+13.7,+13.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415080000,1,3030.4840,N,12213.7815,E,000.5,105.5,2,000.5,1,1,077.8,2,1,11.1,293,11.0,010,11.8,012,11.9,012,1018.2,1018.2,+13.6,+13.6,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415080100,1,3030.4853,N,12213.7828,E,000.6,163.7,2,000.6,1,1,076.6,2,1,11.9,297,11.8,012,11.2,007,11.9,011,1018.2,1018.2,+13.9,+13.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415080200,1,3030.4863,N,12213.7841,E,000.1,004.3,2,000.1,1,1,076.4,2,1,12.8,298,12.7,014,12.3,009,12.0,011,1018.2,1018.2,+13.8,+13.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415080300,1,3030.4867,N,12213.7842,E,000.2,005.9,2,000.2,1,1,078.0,2,1,11.9,301,11.8,019,11.9,015,11.9,012,1018.2,1018.2,+13.6,+13.7,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415080400,1,3030.4862,N,12213.7835,E,000.4,269.4,2,000.4,1,1,079.3,2,1,10.9,297,10.9,015,10.8,017,11.9,013,1018.2,1018.3,+13.7,+13.8,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415080500,1,3030.4851,N,12213.7819,E,000.9,163.9,2,000.9,1,1,080.5,2,1,12.1,303,11.9,022,11.4,018,11.8,013,1018.2,1018.3,+13.7,+13.8,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415080600,1,3030.4833,N,12213.7797,E,000.2,113.8,2,000.2,1,1,080.6,2,1,12.2,291,12.1,011,11.6,014,11.7,013,1018.2,1018.2,+13.7,+13.8,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415080700,1,3030.4820,N,12213.7793,E,000.0,061.1,2,000.0,1,1,078.8,2,1,12.2,294,12.2,013,11.4,012,11.6,013,1018.2,1018.2,+13.8,+13.8,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415080800,1,3030.4817,N,12213.7797,E,000.1,000.5,2,000.1,1,1,077.5,2,1,12.8,295,12.8,012,12.9,015,11.6,013,1018.2,1018.1,+13.8,+13.8,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415080900,1,3030.4813,N,12213.7793,E,000.3,269.6,2,000.3,1,1,077.0,2,1,12.9,299,12.8,015,13.1,013,11.8,013,1018.1,1018.1,+13.8,+13.8,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415081000,1,3030.4815,N,12213.7794,E,000.4,350.5,2,000.4,1,1,077.2,2,1,13.6,298,13.5,014,12.7,016,11.9,014,1018.1,1018.1,+13.7,+13.8,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415081100,1,3030.4819,N,12213.7801,E,000.2,167.4,2,000.2,1,1,076.5,2,1,10.7,296,10.7,012,11.4,014,12.0,014,1018.2,1018.2,+13.7,+13.7,086,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415081200,1,3030.4830,N,12213.7808,E,000.1,031.5,2,000.1,1,1,077.3,2,1,12.5,303,12.5,020,11.3,014,11.9,015,1018.1,1018.2,+13.7,+13.9,087,087,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415081300,1,3030.4836,N,12213.7812,E,000.6,014.0,2,000.6,1,1,077.6,2,1,11.6,301,11.5,017,11.5,015,11.8,015,1018.2,1018.2,+14.1,+13.8,086,086,XXX.X,XXX.X,XX.XXX,XX
