$XZC611,220419121600,1,2706.2981,N,12242.0737,E,000.2,283.2,2,000.2,1,1,353.6,2,1,07.3,030,07.2,024,07.6,022,07.0,024,1018.8,1018.8,+18.0,+17.9,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419121700,1,2706.2981,N,12242.0744,E,000.6,079.9,2,000.6,1,1,353.2,2,1,07.7,031,07.4,025,06.8,022,07.0,024,1018.8,1018.8,+17.7,+17.9,063,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419121800,1,2706.2987,N,12242.0747,E,000.4,069.6,2,000.4,1,1,353.5,2,1,07.2,026,07.0,020,07.1,021,07.0,024,1018.9,1018.9,+18.0,+17.9,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419121900,1,2706.2996,N,12242.0743,E,000.5,098.6,2,000.5,1,1,353.8,2,1,07.1,046,06.9,041,06.4,031,07.0,026,1018.9,1018.9,+17.9,+18.0,064,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419122000,1,2706.3003,N,12242.0742,E,000.2,033.8,2,000.2,1,1,353.0,2,1,07.0,032,06.9,025,06.7,033,07.0,026,1018.9,1018.9,+17.9,+18.0,064,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419122100,1,2706.3006,N,12242.0747,E,000.4,271.1,2,000.4,1,1,353.5,2,1,06.5,032,06.4,026,06.8,029,07.0,026,1019.0,1019.0,+18.1,+17.9,064,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419122200,1,2706.3004,N,12242.0746,E,000.1,071.8,2,000.1,1,1,352.6,2,1,08.0,025,08.0,018,07.1,028,07.0,026,1019.0,1019.0,+17.8,+17.9,062,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419122300,1,2706.2999,N,12242.0744,E,000.1,055.0,2,000.1,1,1,354.8,2,1,06.8,018,06.7,013,07.4,017,07.1,025,1019.0,1019.0,+18.1,+17.9,062,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419122400,1,2706.3003,N,12242.0744,E,000.1,111.9,2,000.1,1,1,353.5,2,1,07.5,024,07.5,018,07.5,019,07.1,024,1019.0,1019.0,+17.8,+17.9,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419122500,1,2706.3009,N,12242.0750,E,000.5,256.5,2,000.5,1,1,352.7,2,1,07.3,023,07.1,017,06.8,012,07.0,023,1019.0,1019.0,+18.0,+17.9,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419122600,1,2706.3010,N,12242.0747,E,000.5,272.9,2,000.5,1,1,352.9,2,1,08.1,032,07.9,026,06.9,019,06.9,023,1018.9,1019.0,+17.9,+17.9,063,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419122700,1,2706.3005,N,12242.0747,E,000.5,061.2,2,000.5,1,1,353.2,2,1,07.6,028,07.4,022,07.7,024,07.0,023,1018.9,1018.9,+18.0,+18.0,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419122800,1,2706.3000,N,12242.0749,E,000.7,246.8,2,000.7,1,1,353.5,2,1,06.3,025,06.0,020,06.7,020,07.0,023,1018.9,1018.9,+17.8,+17.9,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419122900,1,2706.3001,N,12242.0743,E,000.2,247.6,2,000.2,1,1,354.9,2,1,07.0,025,06.9,020,06.5,023,07.0,022,1018.9,1018.9,+17.8,+17.9,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419123000,1,2706.3004,N,12242.0743,E,000.3,219.7,2,000.3,1,1,353.6,2,1,07.6,037,07.5,031,07.0,028,07.0,022,1018.8,1018.8,+17.8,+17.9,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419123100,1,2706.3008,N,12242.0745,E,000.3,278.6,2,000.3,1,1,353.4,2,1,06.3,015,06.2,009,07.0,029,07.1,022,1018.9,1018.8,+18.1,+17.9,065,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419123200,1,2706.3011,N,12242.0746,E,000.5,104.4,2,000.5,1,1,352.9,2,1,07.1,039,06.9,033,07.0,023,07.1,021,1018.9,1018.8,+17.9,+18.0,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419123300,1,2706.3015,N,12242.0739,E,000.3,326.2,2,000.3,1,1,353.4,2,1,06.9,040,06.7,034,07.1,029,07.0,023,1018.9,1018.8,+17.9,+18.0,062,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419123400,1,2706.3016,N,12242.0734,E,000.9,266.7,2,000.9,1,1,353.6,2,1,07.4,026,07.0,021,06.9,026,07.0,023,1018.9,1018.9,+17.8,+17.9,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419123500,1,2706.3016,N,12242.0732,E,000.3,263.8,2,000.3,1,1,353.4,2,1,06.4,025,06.2,019,06.4,021,06.9,024,1019.0,1018.9,+17.9,+17.9,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419123600,1,2706.3018,N,12242.0739,E,000.2,027.5,2,000.2,1,1,353.4,2,1,06.8,034,06.7,028,06.5,022,06.9,024,1018.9,1018.9,+18.0,+17.9,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419123700,1,2706.3020,N,12242.0735,E,000.4,266.6,2,000.4,1,1,353.7,2,1,06.9,045,06.7,040,06.9,026,06.8,025,1018.9,1018.9,+18.0,+17.9,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419123800,1,2706.3017,N,12242.0759,E,000.7,262.8,2,000.7,1,1,357.3,2,1,06.3,031,06.0,030,06.5,034,06.8,026,1018.9,1018.9,+18.0,+17.9,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419123900,1,2706.2995,N,12242.0840,E,000.5,208.7,2,000.5,1,1,354.5,2,1,07.5,029,07.3,024,07.5,028,06.9,027,1018.9,1018.9,+17.9,+17.9,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419124000,1,2706.2985,N,12242.0907,E,000.3,078.2,2,000.3,1,1,332.1,2,1,07.2,059,07.1,032,07.5,032,06.9,027,1018.9,1018.9,+17.8,+18.0,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419124100,1,2706.3008,N,12242.0870,E,001.2,264.1,2,001.2,1,1,306.7,2,1,08.1,077,08.4,027,07.1,029,06.9,027,1019.0,1018.9,+17.9,+17.9,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419124200,1,2706.3180,N,12242.0540,E,003.1,307.6,2,003.1,1,1,309.9,2,1,08.5,066,08.0,027,08.0,026,07.1,027,1018.9,1018.9,+17.8,+17.9,063,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419124300,1,2706.3533,N,12241.9990,E,004.2,306.2,2,004.2,1,1,306.5,2,1,08.5,070,08.0,031,08.1,027,07.2,027,1018.9,1018.9,+17.8,+17.8,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419124400,1,2706.4014,N,12241.9293,E,005.4,313.1,2,005.4,1,1,308.5,2,1,09.3,061,08.1,026,07.8,028,07.2,027,1018.9,1018.9,+17.8,+17.8,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419124500,1,2706.4631,N,12241.8466,E,006.1,316.4,2,006.1,1,1,308.6,2,1,10.2,054,08.4,018,08.9,022,07.5,027,1018.9,1018.8,+17.8,+17.9,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419124600,1,2706.5337,N,12241.7499,E,007.0,311.7,2,007.0,1,1,307.3,2,1,09.6,058,08.0,027,08.4,023,07.7,028,1018.8,1018.8,+17.9,+17.9,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419124700,1,2706.6069,N,12241.6453,E,007.1,307.0,2,007.1,1,1,306.5,2,1,09.4,050,07.5,018,08.5,024,07.8,027,1018.8,1018.8,+17.8,+17.9,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419124800,1,2706.6780,N,12241.5364,E,007.3,299.8,2,007.3,1,1,302.8,2,1,10.4,061,09.4,025,09.3,024,08.1,026,1018.8,1018.7,+17.8,+17.9,057,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419124900,1,2706.7467,N,12241.4248,E,007.1,304.6,2,007.1,1,1,304.1,2,1,09.3,059,08.1,026,08.6,027,08.2,026,1018.8,1018.8,+17.8,+17.9,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419125000,1,2706.8160,N,12241.3135,E,007.3,304.3,2,007.3,1,1,303.3,2,1,09.6,057,08.1,023,08.7,022,08.3,025,1018.8,1018.7,+17.9,+18.0,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419125100,1,2706.8837,N,12241.2002,E,007.4,306.6,2,007.4,1,1,302.8,2,1,10.9,068,09.8,031,09.4,028,08.6,025,1018.6,1018.7,+18.0,+18.0,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419125200,1,2706.9504,N,12241.0860,E,007.4,299.0,2,007.4,1,1,302.6,2,1,09.6,057,08.4,023,09.0,029,08.7,025,1018.7,1018.7,+18.0,+17.9,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419125300,1,2707.0154,N,12240.9710,E,007.2,296.5,2,007.2,1,1,299.6,2,1,09.2,073,09.1,036,08.3,030,08.7,026,1018.8,1018.8,+17.9,+17.9,063,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419125400,1,2707.0759,N,12240.8527,E,007.3,304.6,2,007.3,1,1,301.2,2,1,09.9,059,08.3,022,08.4,029,08.7,026,1018.8,1018.8,+17.8,+17.9,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419125500,1,2707.1386,N,12240.7373,E,007.3,301.0,2,007.3,1,1,301.3,2,1,10.1,065,09.2,028,08.6,022,08.7,026,1018.8,1018.8,+17.8,+17.9,058,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419125600,1,2707.2010,N,12240.6214,E,007.4,296.6,2,007.4,1,1,300.3,2,1,09.4,059,08.3,023,08.6,026,08.7,026,1018.8,1018.8,+18.0,+17.9,062,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419125700,1,2707.2625,N,12240.5057,E,007.2,299.3,2,007.2,1,1,300.8,2,1,09.4,054,07.9,017,08.8,016,08.8,025,1018.8,1018.8,+17.8,+18.0,059,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419125800,1,2707.3237,N,12240.3893,E,007.2,300.6,2,007.2,1,1,299.1,2,1,09.1,061,07.9,024,08.5,022,08.7,025,1018.7,1018.7,+17.8,+18.0,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419125900,1,2707.3857,N,12240.2722,E,007.4,302.5,2,007.4,1,1,300.4,2,1,09.4,062,08.2,026,08.0,027,08.6,025,1018.6,1018.7,+17.8,+17.9,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419130000,1,2707.4485,N,12240.1566,E,007.1,303.5,2,007.1,1,1,300.6,2,1,10.1,065,09.0,027,08.9,022,08.6,025,1018.6,1018.6,+17.8,+17.8,057,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419130100,1,2707.5111,N,12240.0414,E,007.2,304.6,2,007.2,1,1,300.6,2,1,10.0,074,09.4,036,09.3,029,08.6,025,1018.5,1018.5,+17.8,+17.9,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419130200,1,2707.5743,N,12239.9263,E,007.6,304.8,2,007.6,1,1,301.1,2,1,09.3,062,08.0,028,09.0,028,08.6,025,1018.5,1018.5,+18.0,+17.9,058,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419130300,1,2707.6373,N,12239.8107,E,007.3,305.9,2,007.3,1,1,299.6,2,1,09.6,069,08.5,032,08.8,027,08.7,025,1018.5,1018.5,+17.9,+17.9,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419130400,1,2707.6983,N,12239.6937,E,007.2,299.0,2,007.2,1,1,299.7,2,1,09.0,067,08.3,031,08.6,035,08.7,025,1018.5,1018.5,+17.8,+17.9,059,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419130500,1,2707.7601,N,12239.5771,E,007.6,300.6,2,007.6,1,1,300.8,2,1,10.1,067,09.3,031,08.7,031,08.7,026,1018.5,1018.6,+17.8,+17.9,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419130600,1,2707.8239,N,12239.4614,E,007.4,300.1,2,007.4,1,1,300.1,2,1,09.3,067,08.6,031,08.8,030,08.7,027,1018.6,1018.6,+17.8,+17.9,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419130700,1,2707.8852,N,12239.3440,E,007.3,302.3,2,007.3,1,1,300.3,2,1,09.2,063,08.1,027,09.0,023,08.8,027,1018.6,1018.6,+17.8,+17.9,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419130800,1,2707.9477,N,12239.2271,E,007.3,296.1,2,007.3,1,1,298.7,2,1,09.2,064,08.5,027,08.2,028,08.7,028,1018.6,1018.6,+17.8,+17.9,058,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419130900,1,2708.0089,N,12239.1091,E,007.4,298.2,2,007.4,1,1,299.5,2,1,10.7,061,09.6,021,08.7,022,08.8,028,1018.6,1018.6,+17.9,+17.9,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419131000,1,2708.0687,N,12238.9914,E,007.0,301.8,2,007.0,1,1,299.3,2,1,09.1,066,08.2,028,08.8,023,08.8,028,1018.7,1018.6,+17.9,+17.9,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419131100,1,2708.1301,N,12238.8755,E,007.1,303.6,2,007.1,1,1,300.2,2,1,09.4,059,07.9,022,07.6,023,08.6,027,1018.7,1018.7,+17.9,+17.9,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419131200,1,2708.1914,N,12238.7601,E,007.5,307.0,2,007.5,1,1,300.0,2,1,10.7,064,09.2,025,08.6,019,08.6,026,1018.7,1018.7,+18.0,+17.8,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419131300,1,2708.2526,N,12238.6455,E,007.2,302.5,2,007.2,1,1,300.4,2,1,09.0,056,07.4,020,08.8,023,08.6,026,1018.7,1018.7,+18.1,+17.9,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419131400,1,2708.3148,N,12238.5311,E,007.1,295.2,2,007.1,1,1,299.8,2,1,09.3,057,08.2,020,09.2,021,08.6,024,1018.7,1018.7,+17.8,+17.9,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419131500,1,2708.3767,N,12238.4163,E,007.0,303.9,2,007.0,1,1,299.7,2,1,10.6,061,09.1,020,09.1,021,08.7,023,1018.7,1018.7,+18.0,+17.9,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419131600,1,2708.4387,N,12238.3014,E,007.2,302.3,2,007.2,1,1,300.2,2,1,09.2,059,07.9,022,08.6,023,08.7,023,1018.8,1018.7,+17.8,+17.9,051,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419131700,1,2708.5004,N,12238.1852,E,007.4,298.3,2,007.4,1,1,299.1,2,1,09.8,061,08.7,023,08.0,024,08.6,023,1018.7,1018.8,+18.0,+17.9,057,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419131800,1,2708.5623,N,12238.0690,E,007.4,296.5,2,007.4,1,1,299.4,2,1,08.8,058,07.7,023,08.5,021,08.6,022,1018.8,1018.8,+17.9,+18.0,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419131900,1,2708.6233,N,12237.9518,E,007.3,303.4,2,007.3,1,1,301.1,2,1,08.8,057,07.3,023,07.6,021,08.5,022,1018.9,1018.8,+18.0,+17.9,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419132000,1,2708.6905,N,12237.8397,E,007.3,304.6,2,007.3,1,1,303.2,2,1,10.2,055,08.5,019,08.0,016,08.4,021,1018.8,1018.8,+17.8,+17.9,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419132100,1,2708.7598,N,12237.7297,E,007.5,306.6,2,007.5,1,1,307.4,2,1,11.2,053,09.5,020,09.1,018,08.5,021,1018.6,1018.7,+17.8,+17.9,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419132200,1,2708.8349,N,12237.6246,E,007.2,313.8,2,007.2,1,1,308.9,2,1,09.9,056,08.1,026,08.9,022,08.6,021,1018.6,1018.6,+17.8,+17.9,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419132300,1,2708.9129,N,12237.5208,E,007.3,314.8,2,007.3,1,1,307.2,2,1,10.8,060,09.0,026,08.9,027,08.6,021,1018.4,1018.5,+17.8,+17.8,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419132400,1,2708.9894,N,12237.4156,E,007.2,312.4,2,007.2,1,1,309.2,2,1,10.0,068,09.1,039,09.4,033,08.6,023,1018.3,1018.3,+17.7,+17.8,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419132500,1,2709.0685,N,12237.3127,E,007.2,312.7,2,007.2,1,1,309.4,2,1,10.5,059,08.9,028,09.4,032,08.6,024,1018.3,1018.3,+17.9,+17.8,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419132600,1,2709.1463,N,12237.2093,E,007.3,311.9,2,007.3,1,1,307.7,2,1,11.3,066,10.1,033,09.5,031,08.7,025,1018.2,1018.3,+17.9,+17.8,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419132700,1,2709.2207,N,12237.1028,E,007.1,302.7,2,007.1,1,1,306.8,2,1,10.5,058,09.4,025,09.5,031,08.9,025,1018.3,1018.2,+17.8,+17.8,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419132800,1,2709.2961,N,12236.9987,E,007.1,305.5,2,007.1,1,1,308.5,2,1,10.9,058,09.7,026,09.6,026,09.0,026,1018.3,1018.3,+17.8,+17.9,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419132900,1,2709.3707,N,12236.8942,E,007.5,308.5,2,007.5,1,1,307.3,2,1,11.1,058,09.6,025,09.2,026,09.2,026,1018.3,1018.3,+18.0,+17.8,057,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419133000,1,2709.4444,N,12236.7892,E,007.1,304.1,2,007.1,1,1,307.5,2,1,10.2,057,08.9,025,08.8,025,09.2,027,1018.3,1018.3,+17.7,+17.8,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419133100,1,2709.5187,N,12236.6849,E,007.1,311.7,2,007.1,1,1,308.1,2,1,10.9,063,09.6,030,09.7,028,09.3,028,1018.2,1018.2,+17.7,+17.8,055,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419133200,1,2709.5954,N,12236.5826,E,007.2,312.0,2,007.2,1,1,308.4,2,1,10.2,066,09.1,036,09.2,034,09.3,029,1018.2,1018.2,+17.7,+17.8,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419133300,1,2709.6720,N,12236.4794,E,007.3,307.9,2,007.3,1,1,308.0,2,1,10.1,059,08.8,028,08.6,035,09.3,030,1018.2,1018.2,+17.7,+17.8,056,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419133400,1,2709.7475,N,12236.3761,E,007.1,312.4,2,007.1,1,1,307.9,2,1,10.0,059,08.4,028,09.2,031,09.3,030,1018.2,1018.2,+17.9,+17.8,051,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419133500,1,2709.8231,N,12236.2716,E,007.3,311.9,2,007.3,1,1,307.7,2,1,11.2,065,09.9,032,09.3,029,09.3,030,1018.1,1018.2,+17.9,+17.8,050,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419133600,1,2709.8987,N,12236.1678,E,007.0,310.0,2,007.0,1,1,308.4,2,1,10.5,063,09.3,031,09.3,031,09.2,030,1018.3,1018.3,+17.8,+17.9,056,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419133700,1,2709.9757,N,12236.0650,E,007.2,312.3,2,007.2,1,1,308.1,2,1,09.9,066,08.8,036,09.2,032,09.2,030,1018.4,1018.4,+17.7,+17.8,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419133800,1,2710.0521,N,12235.9609,E,007.3,305.6,2,007.3,1,1,308.6,2,1,09.2,056,08.0,028,08.8,035,09.1,031,1018.5,1018.4,+18.0,+17.8,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419133900,1,2710.1291,N,12235.8576,E,007.3,309.0,2,007.3,1,1,307.1,2,1,10.4,056,08.7,023,08.7,021,09.1,030,1018.5,1018.5,+17.7,+17.7,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419134000,1,2710.2041,N,12235.7535,E,007.1,306.9,2,007.1,1,1,307.4,2,1,10.7,058,09.4,025,09.1,023,09.1,030,1018.3,1018.4,+17.8,+17.7,056,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419134100,1,2710.2806,N,12235.6509,E,007.6,315.9,2,007.6,1,1,309.2,2,1,10.7,057,08.8,026,09.5,026,09.1,030,1018.2,1018.3,+18.1,+17.7,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419134200,1,2710.3591,N,12235.5498,E,007.3,310.2,2,007.3,1,1,307.6,2,1,10.4,061,09.0,029,08.7,028,09.0,029,1018.0,1018.2,+17.6,+17.8,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419134300,1,2710.4346,N,12235.4449,E,007.2,306.5,2,007.2,1,1,308.9,2,1,10.4,064,09.6,034,09.9,036,09.2,029,1017.9,1018.0,+18.1,+17.7,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419134400,1,2710.5136,N,12235.3428,E,007.3,311.5,2,007.3,1,1,308.0,2,1,10.6,065,09.4,034,09.7,033,09.2,029,1017.9,1017.9,+18.1,+17.7,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419134500,1,2710.5888,N,12235.2367,E,007.3,311.1,2,007.3,1,1,306.1,2,1,11.1,065,09.8,031,09.8,034,09.3,030,1018.0,1017.9,+17.8,+17.8,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419134600,1,2710.6630,N,12235.1297,E,007.4,311.8,2,007.4,1,1,307.0,2,1,10.5,061,09.0,029,09.2,026,09.3,029,1018.0,1018.0,+17.8,+17.8,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419134700,1,2710.7356,N,12235.0224,E,007.1,304.2,2,007.1,1,1,303.1,2,1,10.2,071,09.6,035,09.2,029,09.3,029,1017.9,1018.0,+17.7,+17.8,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419134800,1,2710.8018,N,12234.9086,E,007.2,304.0,2,007.2,1,1,307.9,2,1,09.4,059,08.4,030,09.7,038,09.4,029,1018.0,1017.9,+17.7,+17.7,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419134900,1,2710.8747,N,12234.8026,E,007.0,305.4,2,007.0,1,1,307.7,2,1,09.2,067,08.7,038,08.7,032,09.4,030,1018.0,1018.0,+17.6,+17.7,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419135000,1,2710.9445,N,12234.6944,E,007.1,307.5,2,007.1,1,1,306.3,2,1,10.8,060,09.5,026,09.1,029,09.4,031,1018.1,1018.1,+17.7,+17.8,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419135100,1,2711.0142,N,12234.5864,E,007.2,309.8,2,007.2,1,1,307.0,2,1,10.8,059,09.3,025,09.2,027,09.3,031,1018.1,1018.1,+17.6,+17.7,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419135200,1,2711.0851,N,12234.4797,E,007.2,303.1,2,007.2,1,1,307.2,2,1,10.9,059,09.8,026,09.4,025,09.4,031,1018.1,1018.1,+17.8,+17.7,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419135300,1,2711.1556,N,12234.3730,E,007.0,302.6,2,007.0,1,1,307.2,2,1,10.6,060,09.6,027,09.8,026,09.4,030,1018.2,1018.1,+17.6,+17.7,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419135400,1,2711.2271,N,12234.2668,E,007.3,304.3,2,007.3,1,1,307.1,2,1,10.6,060,09.5,028,09.7,029,09.4,030,1018.1,1018.1,+17.7,+17.7,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419135500,1,2711.2978,N,12234.1592,E,007.1,305.9,2,007.1,1,1,307.2,2,1,10.9,067,10.1,034,09.4,030,09.4,029,1018.1,1018.1,+17.6,+17.7,059,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419135600,1,2711.3695,N,12234.0532,E,007.1,306.9,2,007.1,1,1,308.1,2,1,09.6,057,08.3,027,09.4,034,09.4,030,1018.2,1018.1,+17.8,+17.8,063,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419135700,1,2711.4430,N,12233.9494,E,007.2,307.1,2,007.2,1,1,307.1,2,1,10.3,066,09.4,034,08.5,032,09.3,030,1018.2,1018.2,+17.7,+17.8,062,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419135800,1,2711.5142,N,12233.8429,E,007.3,301.4,2,007.3,1,1,306.6,2,1,11.6,059,10.6,024,09.4,031,09.3,030,1018.3,1018.2,+17.9,+17.7,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419135900,1,2711.5846,N,12233.7364,E,007.3,303.7,2,007.3,1,1,306.6,2,1,09.8,060,08.7,029,09.7,024,09.4,029,1018.2,1018.2,+17.7,+17.9,059,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419140000,1,2711.6555,N,12233.6304,E,007.0,314.2,2,007.0,1,1,307.2,2,1,11.0,058,09.2,023,08.7,024,09.3,028,1018.2,1018.3,+17.8,+17.7,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419140100,1,2711.7284,N,12233.5259,E,007.2,307.1,2,007.2,1,1,306.7,2,1,10.5,063,09.4,030,09.4,028,09.3,028,1018.2,1018.2,+17.5,+17.7,057,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419140200,1,2711.8007,N,12233.4215,E,007.1,307.2,2,007.1,1,1,307.2,2,1,10.1,064,09.1,032,09.3,028,09.3,029,1018.2,1018.2,+17.6,+17.7,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419140300,1,2711.8733,N,12233.3175,E,007.3,304.5,2,007.3,1,1,306.7,2,1,10.6,063,09.7,030,08.9,032,09.2,029,1018.2,1018.2,+17.6,+17.7,061,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419140400,1,2711.9450,N,12233.2122,E,007.1,306.7,2,007.1,1,1,306.7,2,1,10.4,061,09.2,028,09.4,030,09.2,029,1018.2,1018.2,+17.7,+17.7,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419140500,1,2712.0168,N,12233.1071,E,007.2,304.5,2,007.2,1,1,307.3,2,1,10.3,059,09.2,027,08.8,030,09.1,029,1018.3,1018.3,+17.8,+17.7,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419140600,1,2712.0905,N,12233.0022,E,007.0,306.0,2,007.0,1,1,308.3,2,1,08.6,061,07.7,034,08.7,032,09.1,029,1018.3,1018.3,+17.5,+17.7,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419140700,1,2712.1653,N,12232.8986,E,007.1,306.3,2,007.1,1,1,305.7,2,1,10.0,067,09.2,034,08.1,033,09.0,029,1018.3,1018.3,+17.9,+17.7,062,060,XXX.X,XXX.X,XX.XXX,XX
