$XZC611,220416121900,1,3038.3425,N,12238.4553,E,011.3,350.9,2,011.3,1,1,354.8,2,1,14.4,013,09.0,019,08.9,023,09.8,031,1019.7,1019.8,+13.9,+14.0,059,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416122000,1,3038.5268,N,12238.4494,E,011.3,356.9,2,011.3,1,1,352.1,2,1,16.5,025,11.2,027,10.8,024,09.8,029,1019.7,1019.7,+14.2,+14.0,053,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416122100,1,3038.7080,N,12238.4257,E,011.4,353.8,2,011.4,1,1,349.4,2,1,15.1,026,09.9,028,10.6,027,09.9,028,1019.7,1019.7,+14.0,+14.0,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416122200,1,3038.8867,N,12238.3866,E,010.8,347.5,2,010.8,1,1,342.5,2,1,14.9,027,10.0,022,10.1,023,09.9,027,1019.7,1019.7,+14.1,+14.0,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416122300,1,3039.0610,N,12238.3277,E,011.0,345.4,2,011.0,1,1,340.8,2,1,14.1,034,09.6,032,10.4,030,09.9,027,1019.5,1019.6,+14.0,+14.0,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416122400,1,3039.2349,N,12238.2719,E,010.3,342.1,2,010.3,1,1,340.6,2,1,14.5,029,10.1,024,10.5,032,09.9,026,1019.6,1019.6,+13.9,+14.0,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416122500,1,3039.4077,N,12238.2134,E,010.8,340.7,2,010.8,1,1,340.5,2,1,15.0,036,11.0,034,10.0,030,10.0,027,1019.6,1019.6,+13.9,+14.0,058,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416122600,1,3039.5808,N,12238.1556,E,010.7,341.6,2,010.7,1,1,340.5,2,1,14.7,037,10.7,035,10.4,033,10.0,027,1019.6,1019.6,+13.9,+14.0,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416122700,1,3039.7545,N,12238.0973,E,010.5,340.4,2,010.5,1,1,339.4,2,1,15.5,033,11.3,027,10.8,032,10.2,028,1019.6,1019.6,+13.9,+14.0,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416122800,1,3039.9277,N,12238.0388,E,010.7,343.0,2,010.7,1,1,340.0,2,1,13.1,039,09.2,040,10.4,032,10.3,029,1019.7,1019.6,+14.0,+14.0,057,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416122900,1,3040.1017,N,12237.9797,E,010.4,340.2,2,010.4,1,1,338.9,2,1,14.6,033,10.4,028,10.5,033,10.5,030,1019.6,1019.6,+14.1,+14.0,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416123000,1,3040.2747,N,12237.9180,E,011.5,336.4,2,011.5,1,1,339.5,2,1,14.9,031,10.5,029,10.6,028,10.4,030,1019.5,1019.5,+13.8,+13.9,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416123100,1,3040.4482,N,12237.8541,E,010.9,344.8,2,010.9,1,1,340.2,2,1,14.6,028,09.7,021,10.1,029,10.4,030,1019.4,1019.5,+13.9,+14.0,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416123200,1,3040.6216,N,12237.7900,E,010.8,342.5,2,010.8,1,1,339.9,2,1,15.1,036,10.9,032,10.5,028,10.4,031,1019.4,1019.4,+13.9,+14.0,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416123300,1,3040.7947,N,12237.7283,E,010.5,347.7,2,010.5,1,1,340.3,2,1,13.9,038,09.7,035,10.6,030,10.4,031,1019.5,1019.4,+14.0,+14.0,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416123400,1,3040.9661,N,12237.6665,E,011.1,350.0,2,011.1,1,1,339.6,2,1,14.7,037,09.9,032,10.8,031,10.5,031,1019.4,1019.4,+13.9,+13.9,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416123500,1,3041.1376,N,12237.6027,E,010.7,343.8,2,010.7,1,1,339.3,2,1,15.6,038,11.4,033,10.7,028,10.5,030,1019.4,1019.4,+13.8,+14.0,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416123600,1,3041.3092,N,12237.5413,E,010.7,346.3,2,010.7,1,1,340.2,2,1,15.6,027,10.7,018,10.8,025,10.6,029,1019.5,1019.5,+13.9,+13.9,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416123700,1,3041.4800,N,12237.4784,E,010.7,350.0,2,010.7,1,1,340.2,2,1,16.3,037,11.7,030,11.7,026,10.7,029,1019.5,1019.4,+14.0,+13.9,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416123800,1,3041.6514,N,12237.4219,E,010.3,341.7,2,010.3,1,1,337.0,2,1,15.6,033,11.2,023,11.5,026,10.8,028,1019.4,1019.4,+14.0,+13.9,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416123900,1,3041.8178,N,12237.3497,E,010.8,340.7,2,010.8,1,1,336.9,2,1,14.6,035,10.3,028,11.3,027,10.8,028,1019.5,1019.4,+13.9,+13.9,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416124000,1,3041.9869,N,12237.2827,E,010.9,341.7,2,010.9,1,1,335.6,2,1,15.3,039,11.0,031,11.2,029,10.9,028,1019.4,1019.4,+13.8,+13.9,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416124100,1,3042.1561,N,12237.2123,E,010.9,339.4,2,010.9,1,1,336.4,2,1,15.2,037,11.0,030,11.2,033,11.0,028,1019.4,1019.4,+13.8,+13.9,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416124200,1,3042.3264,N,12237.1431,E,011.0,339.3,2,011.0,1,1,336.3,2,1,14.5,036,10.2,030,10.6,030,11.0,029,1019.4,1019.5,+13.8,+13.9,059,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416124300,1,3042.4956,N,12237.0716,E,010.5,338.9,2,010.5,1,1,335.3,2,1,14.6,033,10.2,023,10.0,030,11.0,029,1019.6,1019.5,+14.0,+13.9,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416124400,1,3042.6621,N,12236.9966,E,010.8,336.5,2,010.8,1,1,333.7,2,1,14.0,044,10.5,038,11.0,031,11.0,029,1019.4,1019.5,+14.0,+14.0,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416124500,1,3042.8278,N,12236.9196,E,010.7,339.4,2,010.7,1,1,335.1,2,1,13.6,038,09.5,032,10.5,037,11.0,029,1019.5,1019.5,+13.8,+14.0,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416124600,1,3042.9928,N,12236.8405,E,010.4,334.9,2,010.4,1,1,333.2,2,1,14.4,032,10.1,021,10.1,023,10.9,029,1019.5,1019.5,+13.9,+14.0,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416124700,1,3043.1563,N,12236.7595,E,011.0,341.4,2,011.0,1,1,334.5,2,1,15.4,044,11.4,036,10.2,028,10.8,029,1019.4,1019.5,+14.3,+13.9,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416124800,1,3043.3204,N,12236.6799,E,010.8,342.0,2,010.8,1,1,334.2,2,1,15.6,043,11.5,033,11.7,033,10.8,030,1019.4,1019.4,+13.8,+13.9,057,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416124900,1,3043.4845,N,12236.6019,E,010.5,336.2,2,010.5,1,1,334.7,2,1,14.4,043,11.0,037,11.3,036,10.8,031,1019.4,1019.4,+13.8,+13.9,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416125000,1,3043.6488,N,12236.5254,E,011.0,342.1,2,011.0,1,1,333.6,2,1,15.3,041,10.9,031,10.3,032,10.7,031,1019.3,1019.5,+14.0,+13.9,057,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416125100,1,3043.8104,N,12236.4453,E,010.8,340.9,2,010.8,1,1,334.6,2,1,13.7,036,09.2,028,10.7,031,10.7,031,1019.5,1019.5,+13.8,+13.9,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416125200,1,3043.9704,N,12236.3648,E,010.1,329.1,2,010.1,1,1,322.1,2,1,15.5,040,11.5,016,10.3,021,10.6,030,1019.4,1019.4,+13.8,+13.9,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416125300,1,3044.0933,N,12236.2328,E,010.4,313.1,2,010.4,1,1,311.0,2,1,14.1,046,10.9,017,11.5,018,10.8,029,1019.4,1019.4,+13.7,+13.8,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416125400,1,3044.2051,N,12236.0861,E,010.1,314.7,2,010.1,1,1,314.0,2,1,13.9,043,10.7,016,10.5,018,10.7,028,1019.4,1019.4,+14.0,+13.8,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416125500,1,3044.3413,N,12235.9766,E,009.9,337.8,2,009.9,1,1,333.9,2,1,14.6,036,10.6,025,11.0,019,10.8,026,1019.3,1019.4,+13.9,+13.8,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416125600,1,3044.5023,N,12235.9200,E,010.6,346.7,2,010.6,1,1,338.4,2,1,16.2,033,11.5,023,11.1,023,10.9,026,1019.2,1019.3,+13.9,+13.8,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416125700,1,3044.6594,N,12235.8469,E,010.3,337.8,2,010.3,1,1,333.6,2,1,14.5,036,10.4,025,11.0,028,10.9,026,1019.2,1019.2,+13.7,+13.8,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416125800,1,3044.8173,N,12235.7708,E,010.3,335.6,2,010.3,1,1,333.4,2,1,14.0,033,09.9,022,10.0,027,10.8,025,1019.2,1019.2,+13.8,+13.8,059,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416125900,1,3044.9745,N,12235.6922,E,010.0,337.8,2,010.0,1,1,333.0,2,1,14.3,038,10.4,027,10.8,024,10.7,024,1019.2,1019.2,+13.7,+13.8,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416130000,1,3045.1326,N,12235.6145,E,010.3,334.9,2,010.3,1,1,333.1,2,1,14.4,035,10.4,024,10.1,025,10.7,023,1019.2,1019.2,+13.9,+13.8,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416130100,1,3045.2896,N,12235.5377,E,010.2,336.7,2,010.2,1,1,333.3,2,1,14.6,041,11.0,031,10.8,029,10.7,023,1019.2,1019.2,+13.8,+13.8,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416130200,1,3045.4468,N,12235.4620,E,010.2,336.1,2,010.2,1,1,332.4,2,1,14.4,045,11.0,036,10.4,032,10.7,024,1019.2,1019.2,+14.0,+13.9,061,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416130300,1,3045.6045,N,12235.3899,E,009.9,339.5,2,009.9,1,1,334.0,2,1,14.6,042,11.0,032,10.4,036,10.6,026,1019.2,1019.2,+13.8,+13.8,062,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416130400,1,3045.7617,N,12235.3186,E,010.0,335.7,2,010.0,1,1,332.2,2,1,15.4,040,11.6,027,11.2,031,10.7,028,1019.1,1019.2,+13.8,+13.9,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416130500,1,3045.9204,N,12235.2461,E,010.0,341.0,2,010.0,1,1,333.1,2,1,13.6,039,09.6,028,10.8,031,10.7,029,1019.2,1019.2,+13.9,+13.8,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416130600,1,3046.0749,N,12235.1746,E,010.1,337.7,2,010.1,1,1,331.9,2,1,14.5,041,10.7,029,11.0,029,10.6,029,1019.2,1019.2,+13.7,+13.8,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416130700,1,3046.2262,N,12235.1021,E,009.8,340.3,2,009.8,1,1,333.4,2,1,15.5,038,11.5,024,10.8,021,10.6,029,1019.0,1019.1,+13.9,+13.8,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416130800,1,3046.3788,N,12235.0339,E,009.8,335.6,2,009.8,1,1,333.4,2,1,15.7,037,11.9,024,11.8,023,10.8,028,1019.0,1019.0,+13.9,+13.8,058,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416130900,1,3046.5320,N,12234.9668,E,009.7,337.0,2,009.7,1,1,334.5,2,1,13.4,035,09.6,026,11.0,025,10.8,028,1019.0,1018.9,+13.7,+13.8,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416131000,1,3046.6852,N,12234.9001,E,009.9,336.7,2,009.9,1,1,333.5,2,1,14.9,034,10.8,021,10.7,026,10.9,028,1018.9,1018.9,+13.8,+13.7,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416131100,1,3046.8380,N,12234.8356,E,009.7,341.4,2,009.7,1,1,333.2,2,1,15.0,040,11.1,027,11.2,027,10.9,028,1018.9,1018.9,+13.7,+13.8,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416131200,1,3046.9897,N,12234.7716,E,009.7,345.3,2,009.7,1,1,333.1,2,1,14.6,043,10.6,030,11.2,026,11.0,027,1018.9,1018.9,+13.8,+13.8,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416131300,1,3047.1400,N,12234.7091,E,009.6,343.0,2,009.6,1,1,332.8,2,1,14.5,039,10.5,025,10.9,026,11.0,026,1018.9,1018.9,+13.7,+13.7,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416131400,1,3047.2911,N,12234.6488,E,009.8,343.4,2,009.8,1,1,332.1,2,1,16.6,040,12.4,023,11.2,022,11.0,026,1018.8,1018.9,+13.7,+13.8,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416131500,1,3047.4417,N,12234.5887,E,009.9,341.3,2,009.9,1,1,334.1,2,1,15.3,041,11.4,029,11.9,028,11.2,025,1018.7,1018.8,+13.7,+13.7,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416131600,1,3047.5929,N,12234.5304,E,009.4,338.0,2,009.4,1,1,332.2,2,1,14.5,044,11.1,032,11.2,028,11.2,025,1018.8,1018.8,+13.7,+13.8,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416131700,1,3047.7441,N,12234.4713,E,009.9,342.8,2,009.9,1,1,333.7,2,1,14.5,049,11.1,040,11.0,036,11.2,027,1018.6,1018.7,+13.8,+13.7,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416131800,1,3047.8968,N,12234.4143,E,009.4,343.8,2,009.4,1,1,333.4,2,1,15.0,037,10.9,022,10.8,032,11.1,027,1018.7,1018.7,+13.9,+13.8,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416131900,1,3048.0486,N,12234.3569,E,009.8,341.8,2,009.8,1,1,333.0,2,1,13.8,043,10.0,032,10.4,029,11.0,028,1018.8,1018.8,+13.7,+13.8,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416132000,1,3048.1997,N,12234.2984,E,009.6,342.5,2,009.6,1,1,332.8,2,1,15.7,044,12.0,030,11.4,028,11.1,028,1018.7,1018.8,+14.0,+13.8,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416132100,1,3048.3455,N,12234.2289,E,009.4,334.0,2,009.4,1,1,328.1,2,1,14.5,046,11.3,030,11.2,030,11.1,028,1018.8,1018.8,+13.7,+13.8,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416132200,1,3048.4904,N,12234.1569,E,009.6,337.3,2,009.6,1,1,328.6,2,1,15.8,047,12.3,030,11.1,028,11.1,029,1018.7,1018.8,+13.7,+13.8,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416132300,1,3048.6323,N,12234.0813,E,009.5,330.0,2,009.5,1,1,326.8,2,1,14.1,051,11.4,036,11.7,032,11.2,029,1018.8,1018.8,+13.7,+13.8,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416132400,1,3048.7738,N,12234.0033,E,009.5,331.9,2,009.5,1,1,326.0,2,1,13.2,045,09.9,029,11.0,037,11.2,031,1018.8,1018.8,+13.7,+13.8,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416132500,1,3048.9156,N,12233.9264,E,009.2,330.8,2,009.2,1,1,325.7,2,1,14.6,050,11.7,032,11.2,032,11.1,031,1018.7,1018.8,+13.8,+13.9,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416132600,1,3049.0549,N,12233.8498,E,009.5,333.6,2,009.5,1,1,326.5,2,1,15.7,048,12.5,029,11.7,036,11.1,032,1018.7,1018.8,+13.7,+13.9,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416132700,1,3049.1986,N,12233.7715,E,009.6,339.7,2,009.6,1,1,326.0,2,1,15.1,045,11.2,024,11.1,028,11.1,031,1018.8,1018.8,+13.7,+13.9,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416132800,1,3049.3407,N,12233.6945,E,009.4,337.9,2,009.4,1,1,326.0,2,1,14.4,048,10.9,029,11.4,027,11.2,031,1018.7,1018.8,+13.7,+13.8,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416132900,1,3049.4844,N,12233.6203,E,009.3,339.6,2,009.3,1,1,326.3,2,1,14.5,044,10.6,024,10.7,028,11.2,031,1018.8,1018.8,+13.9,+13.8,063,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416133000,1,3049.6271,N,12233.5453,E,009.7,339.9,2,009.7,1,1,325.0,2,1,15.9,044,11.8,021,11.1,025,11.2,030,1018.7,1018.8,+13.8,+13.8,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416133100,1,3049.7691,N,12233.4697,E,009.3,333.1,2,009.3,1,1,327.0,2,1,15.1,048,11.9,031,12.1,028,11.3,030,1018.8,1018.7,+13.8,+13.8,058,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416133200,1,3049.9129,N,12233.3970,E,010.2,340.2,2,010.2,1,1,328.6,2,1,14.4,050,10.8,036,11.8,033,11.4,031,1018.6,1018.7,+13.7,+13.7,058,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416133300,1,3050.0620,N,12233.3334,E,009.7,344.7,2,009.7,1,1,329.9,2,1,15.8,050,12.1,034,11.5,031,11.3,030,1018.6,1018.7,+13.7,+13.7,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416133400,1,3050.2165,N,12233.2838,E,009.7,351.9,2,009.7,1,1,339.7,2,1,14.3,038,10.1,030,11.2,030,11.4,030,1018.8,1018.7,+13.8,+13.7,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416133500,1,3050.3791,N,12233.2553,E,010.0,351.5,2,010.0,1,1,339.7,2,1,16.2,030,11.5,018,10.9,025,11.3,029,1018.7,1018.7,+13.6,+13.7,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416133600,1,3050.5427,N,12233.2245,E,010.0,345.6,2,010.0,1,1,338.9,2,1,15.6,036,11.4,028,11.5,024,11.3,028,1018.7,1018.7,+13.8,+13.7,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416133700,1,3050.7107,N,12233.2111,E,010.6,000.0,2,010.6,1,1,344.8,2,1,14.8,030,09.6,023,10.1,030,11.2,028,1018.7,1018.7,+13.8,+13.8,065,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416133800,1,3050.8795,N,12233.1988,E,010.4,358.7,2,010.4,1,1,344.3,2,1,14.2,034,09.3,029,10.5,031,11.1,029,1018.6,1018.6,+13.8,+13.8,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416133900,1,3051.0497,N,12233.1856,E,010.1,359.3,2,010.1,1,1,343.0,2,1,16.3,040,11.7,033,11.3,031,11.2,029,1018.5,1018.5,+13.9,+13.8,062,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416134000,1,3051.2208,N,12233.1722,E,010.1,001.6,2,010.1,1,1,344.7,2,1,16.1,038,11.4,032,11.5,032,11.2,030,1018.5,1018.5,+13.8,+13.7,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416134100,1,3051.3919,N,12233.1586,E,010.1,347.5,2,010.1,1,1,344.1,2,1,16.7,029,12.2,024,10.9,029,11.1,030,1018.6,1018.5,+13.6,+13.7,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416134200,1,3051.5630,N,12233.1430,E,009.9,350.9,2,009.9,1,1,344.3,2,1,15.5,034,11.2,030,11.3,025,11.1,029,1018.6,1018.6,+13.7,+13.7,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416134300,1,3051.7342,N,12233.1279,E,010.3,353.7,2,010.3,1,1,346.1,2,1,15.6,039,11.4,039,11.3,035,11.1,029,1018.7,1018.7,+13.6,+13.7,065,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416134400,1,3051.9064,N,12233.1151,E,010.5,358.1,2,010.5,1,1,345.3,2,1,16.6,034,11.7,029,11.2,031,11.1,029,1018.7,1018.7,+13.7,+13.8,063,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416134500,1,3052.0774,N,12233.0986,E,010.6,347.4,2,010.6,1,1,343.9,2,1,15.8,037,11.7,036,12.0,033,11.2,030,1018.7,1018.7,+13.8,+13.8,059,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416134600,1,3052.2467,N,12233.0805,E,010.7,000.6,2,010.7,1,1,346.3,2,1,16.2,032,11.1,027,11.4,034,11.2,031,1018.8,1018.7,+13.6,+13.7,061,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416134700,1,3052.4180,N,12233.0665,E,010.9,353.7,2,010.9,1,1,345.4,2,1,15.5,034,10.7,032,10.9,029,11.2,031,1018.8,1018.8,+13.7,+13.8,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416134800,1,3052.5903,N,12233.0503,E,010.6,004.7,2,010.6,1,1,343.7,2,1,15.6,030,10.3,018,10.8,034,11.3,031,1018.8,1018.8,+13.6,+13.7,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416134900,1,3052.7609,N,12233.0316,E,010.4,348.8,2,010.4,1,1,345.7,2,1,15.4,027,10.7,024,11.0,028,11.2,031,1018.8,1018.8,+13.6,+13.8,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416135000,1,3052.9322,N,12233.0145,E,010.3,353.2,2,010.3,1,1,345.4,2,1,16.0,040,11.9,039,11.0,028,11.2,031,1018.8,1018.8,+13.6,+13.7,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416135100,1,3053.1052,N,12232.9983,E,010.5,358.1,2,010.5,1,1,345.9,2,1,16.6,035,11.8,031,11.6,033,11.2,031,1018.8,1018.8,+13.9,+13.7,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416135200,1,3053.2780,N,12232.9812,E,010.1,353.7,2,010.1,1,1,345.4,2,1,15.6,034,11.2,031,11.6,028,11.3,031,1018.8,1018.7,+13.9,+13.8,059,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416135300,1,3053.4497,N,12232.9631,E,010.2,340.3,2,010.2,1,1,345.0,2,1,15.6,029,11.7,028,11.5,030,11.3,031,1018.8,1018.7,+13.7,+13.7,059,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416135400,1,3053.6201,N,12232.9441,E,010.4,353.3,2,010.4,1,1,344.6,2,1,15.2,040,11.0,039,11.2,033,11.3,031,1018.7,1018.7,+13.9,+13.7,060,059,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416135500,1,3053.7886,N,12232.9182,E,010.3,356.1,2,010.3,1,1,345.0,2,1,16.2,036,11.6,032,10.8,034,11.2,031,1018.6,1018.7,+14.1,+13.7,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416135600,1,3053.9556,N,12232.8993,E,010.1,350.6,2,010.1,1,1,346.2,2,1,14.7,033,10.4,033,10.8,033,11.1,031,1018.6,1018.6,+13.7,+13.7,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416135700,1,3054.1196,N,12232.8819,E,010.2,359.5,2,010.2,1,1,346.4,2,1,13.9,038,09.4,038,10.9,032,11.1,031,1018.6,1018.6,+13.7,+13.6,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416135800,1,3054.2841,N,12232.8707,E,010.2,357.6,2,010.2,1,1,346.9,2,1,15.4,042,11.2,043,11.1,036,11.1,031,1018.6,1018.6,+13.6,+13.7,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416135900,1,3054.4482,N,12232.8682,E,010.1,001.8,2,010.1,1,1,350.6,2,1,14.6,027,09.7,026,10.4,037,11.1,032,1018.7,1018.6,+13.6,+13.6,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416140000,1,3054.6133,N,12232.8705,E,009.2,003.3,2,009.2,1,1,349.6,2,1,14.3,030,09.9,027,10.5,028,11.0,032,1018.8,1018.7,+13.5,+13.6,060,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416140100,1,3054.7782,N,12232.8754,E,009.4,007.6,2,009.4,1,1,349.1,2,1,15.2,034,10.6,030,10.4,030,10.9,032,1018.8,1018.7,+13.5,+13.6,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416140200,1,3054.9424,N,12232.8786,E,009.6,007.4,2,009.6,1,1,349.9,2,1,14.5,033,09.9,031,10.0,031,10.8,032,1018.8,1018.8,+13.7,+13.6,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416140300,1,3055.1067,N,12232.8861,E,009.9,358.7,2,009.9,1,1,350.7,2,1,14.6,027,09.9,027,10.1,029,10.6,032,1018.8,1018.8,+13.7,+13.7,060,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416140400,1,3055.2701,N,12232.8913,E,010.2,356.8,2,010.2,1,1,349.6,2,1,14.8,028,10.0,028,10.4,029,10.5,032,1018.7,1018.7,+13.8,+13.6,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416140500,1,3055.4332,N,12232.8960,E,010.0,002.6,2,010.0,1,1,350.1,2,1,15.4,022,10.3,017,10.4,021,10.5,031,1018.7,1018.7,+13.5,+13.6,061,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416140600,1,3055.5951,N,12232.9001,E,009.4,353.9,2,009.4,1,1,349.9,2,1,15.1,023,10.6,021,10.4,019,10.5,029,1018.7,1018.7,+13.7,+13.6,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416140700,1,3055.7573,N,12232.9047,E,009.9,008.6,2,009.9,1,1,349.5,2,1,15.2,033,10.3,029,11.1,029,10.5,029,1018.7,1018.7,+13.7,+13.7,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416140800,1,3055.9186,N,12232.9093,E,009.2,005.7,2,009.2,1,1,349.3,2,1,14.9,038,10.6,037,10.3,034,10.4,029,1018.9,1018.8,+13.7,+13.6,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416140900,1,3056.0816,N,12232.9175,E,009.8,017.0,2,009.8,1,1,356.4,2,1,15.2,026,10.2,025,10.5,032,10.4,028,1018.8,1018.8,+13.7,+13.7,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416141000,1,3056.2454,N,12232.9407,E,010.0,012.1,2,010.0,1,1,353.8,2,1,15.4,029,10.4,028,10.7,027,10.4,028,1018.8,1018.8,+13.8,+13.7,060,061,XXX.X,XXX.X,XX.XXX,XX
